sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025871888903693817,289
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.11596582344274636,289
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03599766740375024,289
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.32483751173967884,289
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04469117777998467,289
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2991071511731412,289
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15352877955700484,289
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030281607182489095,289
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.11389875287826286,289
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04659160534158943,289
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.27153501777818795,289
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04259884521061192,289
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3446618987783233,289
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15043227283053548,289
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.031784341647682145,289
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.16799871819533307,289
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.038641534729933466,289
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22018503781536675,289
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04943913463057732,289
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3291765412938217,289
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1627746916872856,289
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05601761931956427,289
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.13837642695497077,289
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04029473869525538,289
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.25258613543650893,289
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06715475902012406,289
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.29747691668825416,289
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14809340388532247,289
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06531090974959985,289
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.12927664127184368,289
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06078347228006578,289
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18803103260698023,289
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0595884198688004,289
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3513442750722318,289
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14566524915047827,289
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05871874616021894,289
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.16219946437698474,289
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04108734826078389,289
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20356744080553157,289
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0707448293969769,289
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3198024550928033,289
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14387971590670068,289
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.0838973336480178,289
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.16491599025190234,289
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05516368283610579,289
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16454408640584112,289
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08216569103803001,289
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29882245318892603,289
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15049076263117692,289
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08610206778067737,289
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1736081826845825,289
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07134176941619293,289
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12380482117462079,289
