sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025564978248322708,587
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0940916381149634,587
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.039881661093036536,587
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21767214612443997,587
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046383198623471344,587
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.44164622174112733,587
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13476015605463879,587
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02969286527929521,587
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08853332025619906,587
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04942904648420814,587
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17479461386948292,587
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04248458273421577,587
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.48907988595746643,587
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12598568541913252,587
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.031470799586366026,587
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12976520780198209,587
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.041094774723596544,587
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14290867602490384,587
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04947197309358879,587
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.46918546040018294,587
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13610310836937978,587
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.059647808739638535,587
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10914295002635702,587
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0434079718605208,587
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16604897490660758,587
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06771717870102144,587
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4276654111721698,587
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12636970459368493,587
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06725967137718251,587
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0969651436994683,587
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.062289970377996044,587
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11761214787885092,587
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05717735303387312,587
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4810786435671479,587
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11761707006548128,587
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06176222418965671,587
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12469036047612632,587
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0432917349861283,587
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13116997124273108,587
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06982220157718626,587
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.44999621430747627,587
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11926729322069503,587
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.0901781923133653,587
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12620752395282175,587
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05771666381722713,587
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10529100064883602,587
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0802341134627864,587
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.41474301155805465,587
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12562949424690875,587
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09027061501429558,587
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1291980023912679,587
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07276998778712063,587
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0768508348245035,587
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06778837566112544,587
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4454259761412387,587
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11769620818044825,587
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08504592432788488,587
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14757847153276094,587
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.054172952698089534,587
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08628987360944189,587
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07427071426135094,587
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.430585596552218,587
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12205646701825386,587
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.030847765044576515,587
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10016603875248492,587
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03776543978253017,587
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23067858507496097,587
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04072911130025212,587
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.41367027721200855,587
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1461427828331867,587
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03630394629669826,587
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09477518383588261,587
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05508528260240287,587
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2187016042435859,587
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03859446607034168,587
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4400118419815032,587
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11652767496958553,587
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030479567930552277,587
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12509902375981233,587
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.036957402015936114,587
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18789425813139696,587
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.041379433825060936,587
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.43184765073313885,587
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1463426636041025,587
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0790655612889133,587
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07545122787295862,587
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04986367936493882,587
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16334230570245725,587
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03824185892426441,587
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4801302199942238,587
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11390514685224373,587
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0609676290112564,587
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07744185828562763,587
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05673328330954558,587
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1485647394509539,587
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03875395777752023,587
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.47980804992972453,587
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13773048223537182,587
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1055021302965607,587
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08235287241665096,587
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0455490899185947,587
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1107648849166443,587
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06169104937397457,587
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4872293732491119,587
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10691059982846293,587
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.100661967906355,587
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0819579581993874,587
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.053322688511583984,587
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09002003437328744,587
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.056710136213971675,587
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4887700101158868,587
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12855720467952764,587
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09745955031806855,587
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09585760002841291,587
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04106395467457323,587
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10561243713888765,587
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06285485475787198,587
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4934094565003853,587
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1037421465818004,587
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12516717438287064,587
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09682805751756537,587
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05523493183426212,587
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08159943903596711,587
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0669480077229999,587
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4723438105310479,587
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.101878578975287,587
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12081297637999128,587
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10546400454250364,587
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0585820757229543,587
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05651363420791551,587
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06230341627240279,587
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4642541203102166,587
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13206977256401578,587
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12084964892685798,587
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10247904803268601,587
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.051485944910803036,587
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06921569758577044,587
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0626353298472337,587
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.49330332698329993,587
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10003100371334876,587
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07159347875833895,587
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0981431845164655,587
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04035518106805844,587
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1577667102142418,587
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03742075010454264,587
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.47714450618944965,587
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11757618914890312,587
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08078220507977421,587
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09775071570535153,587
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05689921220914092,587
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15411581063071836,587
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03712113169105165,587
