sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08431476862672758,283
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07153419967304699,283
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17308541734958707,283
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07026928249731826,283
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38037457213341513,283
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13622547256826795,283
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07665155239427159,283
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1076374162259191,283
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04889625318861665,283
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1906157364113249,283
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08551404033875762,283
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3551971112896659,283
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13548789015144422,283
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11048131006894261,283
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10829616943568388,283
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0650296863235004,283
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15148052178131882,283
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09745221028647674,283
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32547359382523255,283
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.141786508278845,283
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11341412444346123,283
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11337941183530353,283
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08423936926251294,283
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11291741443264457,283
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08400079596522184,283
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3550011951770506,283
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13704768888380528,283
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10627237852052401,283
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1292312926906946,283
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06225029038232467,283
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12618464087241374,283
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09216284974065767,283
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3438126190455437,283
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1400859287478416,283
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03744887566732869,283
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08226709011081138,283
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04035840400482793,283
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.32241886143849596,283
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.047153433816981186,283
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.312608102936854,283
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1577452320247008,283
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04420826946932831,283
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07866051453278494,283
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06015454201828912,283
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3095369467589174,283
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04502007987828777,283
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33387336502269005,283
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1285462823197024,283
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.037891911172121345,283
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10600866970677202,283
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0407196199050185,283
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.26868678579927485,283
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04951602192381917,283
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3358053817322016,283
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16137160976079254,283
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.0972068067735563,283
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06414318664305316,283
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05595349732361588,283
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23539689182616483,283
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.046189421525914466,283
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.37395572632101365,283
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1271544695866818,283
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07537689624755314,283
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06638901373490194,283
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06433326953713936,283
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21588599386125648,283
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.046967177303073704,283
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.37568751429243397,283
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15536013502364143,283
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13119279238948156,283
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07129727991308712,283
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.051977572192400436,283
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16138005361156832,283
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07611521060444622,283
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3866174116891208,283
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12141967959989555,283
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12593824687174532,283
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07166509450603566,283
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0615812131923318,283
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13217672181040807,283
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0703100724864972,283
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3908091505476176,283
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14751950058536442,283
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12215562863883124,283
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08389287971666808,283
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04718757652163838,283
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1548533609983241,283
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0782470870370476,283
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3946782094481117,283
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1189852576393788,283
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15626571770025446,283
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08458109104331332,283
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06358225090492965,283
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11890849399942192,283
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0831551295726698,283
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3777036265350864,283
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11580369024432444,283
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1520205098645582,283
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09317731859209323,283
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06819407648212941,283
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08272576588061813,283
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07790407755680749,283
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3741747742131968,283
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15180347741059674,283
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15300822414694487,283
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09093794125059974,283
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0601458474041759,283
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10212970395764762,283
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07894603271462053,283
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.39922284451261136,283
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11560940601340008,283
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08877248928730254,283
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08449152262296636,283
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.045464041252071895,283
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2286359510637047,283
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04555104948163978,283
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37517092111801514,283
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13191402517429962,283
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09831972357494083,283
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0833386254974667,283
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06376475465479896,283
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.22154309287426185,283
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.044482735893672395,283
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.34693143513894154,283
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14161963236591768,283
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07885768816060616,283
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09958364577343172,283
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.041543893040526775,283
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.23956757615037647,283
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04602611130864347,283
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.34462071244162384,283
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1498003731247916,283
AN00000904_Br2720_Post_Bulk,Astro,0.021709518146048302,283
AN00000904_Br2720_Post_Bulk,EndoMural,0.09500886315337385,283
AN00000904_Br2720_Post_Bulk,Micro,0.051187987216635616,283
AN00000904_Br2720_Post_Bulk,Oligo,0.24347519790228947,283
AN00000904_Br2720_Post_Bulk,OPC,0.05241451253249346,283
AN00000904_Br2720_Post_Bulk,Excit,0.36845088212813154,283
AN00000904_Br2720_Post_Bulk,Inhib,0.1677530389210277,283
AN00000904_Br2720_Post_Cyto,Astro,0.037724801366527984,283
AN00000904_Br2720_Post_Cyto,EndoMural,0.10577916568465219,283
AN00000904_Br2720_Post_Cyto,Micro,0.07831646704900366,283
AN00000904_Br2720_Post_Cyto,Oligo,0.20719207630536476,283
AN00000904_Br2720_Post_Cyto,OPC,0.055244647897830845,283
AN00000904_Br2720_Post_Cyto,Excit,0.3832176539580871,283
AN00000904_Br2720_Post_Cyto,Inhib,0.1325251877385334,283
AN00000904_Br2720_Post_Nuc,Astro,0.036121260967215824,283
AN00000904_Br2720_Post_Nuc,EndoMural,0.13469014848636365,283
AN00000904_Br2720_Post_Nuc,Micro,0.059495066382080984,283
AN00000904_Br2720_Post_Nuc,Oligo,0.15922813216526055,283
AN00000904_Br2720_Post_Nuc,OPC,0.059809752981185245,283
AN00000904_Br2720_Post_Nuc,Excit,0.3937233753491049,283
AN00000904_Br2720_Post_Nuc,Inhib,0.15693226366878885,283
AN00000904_Br2743_Ant_Bulk,Astro,0.02387996321510632,283
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06128071099571093,283
AN00000904_Br2743_Ant_Bulk,Micro,0.03738385325806898,283
AN00000904_Br2743_Ant_Bulk,Oligo,0.34922872835930246,283
AN00000904_Br2743_Ant_Bulk,OPC,0.05359437259362636,283
AN00000904_Br2743_Ant_Bulk,Excit,0.3403780339150695,283
AN00000904_Br2743_Ant_Bulk,Inhib,0.1342543376631154,283
AN00000904_Br2743_Ant_Nuc,Astro,0.060155666070567035,283
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15252455693562228,283
AN00000904_Br2743_Ant_Nuc,Micro,0.062232976778529576,283
AN00000904_Br2743_Ant_Nuc,Oligo,0.1946790811392066,283
AN00000904_Br2743_Ant_Nuc,OPC,0.07089706099627602,283
AN00000904_Br2743_Ant_Nuc,Excit,0.3365582146771347,283
AN00000904_Br2743_Ant_Nuc,Inhib,0.12295244340266381,283
AN00000904_Br3942_Ant_Bulk,Astro,0.09498556728359685,283
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09238015711698959,283
AN00000904_Br3942_Ant_Bulk,Micro,0.04688512640643185,283
AN00000904_Br3942_Ant_Bulk,Oligo,0.15527816393562122,283
AN00000904_Br3942_Ant_Bulk,OPC,0.06758616646175532,283
AN00000904_Br3942_Ant_Bulk,Excit,0.3905827486458039,283
AN00000904_Br3942_Ant_Bulk,Inhib,0.15230207014980124,283
AN00000904_Br3942_Ant_Cyto,Astro,0.110731323299839,283
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09904173702601705,283
AN00000904_Br3942_Ant_Cyto,Micro,0.08998318128138988,283
AN00000904_Br3942_Ant_Cyto,Oligo,0.19109648299096452,283
AN00000904_Br3942_Ant_Cyto,OPC,0.05916222562148977,283
AN00000904_Br3942_Ant_Cyto,Excit,0.35306577309062137,283
AN00000904_Br3942_Ant_Cyto,Inhib,0.09691927668967838,283
AN00000904_Br3942_Ant_Nuc,Astro,0.100239939500353,283
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11004357802940697,283
AN00000904_Br3942_Ant_Nuc,Micro,0.051431692129156076,283
AN00000904_Br3942_Ant_Nuc,Oligo,0.1403528896105131,283
AN00000904_Br3942_Ant_Nuc,OPC,0.06892634013522053,283
AN00000904_Br3942_Ant_Nuc,Excit,0.3706172476757532,283
AN00000904_Br3942_Ant_Nuc,Inhib,0.15838831291959712,283
AN00000904_Br3942_Mid_Bulk,Astro,0.06812408191839614,283
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0847361512205197,283
AN00000904_Br3942_Mid_Bulk,Micro,0.04091890310834258,283
AN00000904_Br3942_Mid_Bulk,Oligo,0.27188906754801134,283
AN00000904_Br3942_Mid_Bulk,OPC,0.05901913074960008,283
AN00000904_Br3942_Mid_Bulk,Excit,0.33700324165024037,283
AN00000904_Br3942_Mid_Bulk,Inhib,0.13830942380488973,283
AN00000904_Br3942_Mid_Cyto,Astro,0.0851261539893501,283
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10651677853847469,283
AN00000904_Br3942_Mid_Cyto,Micro,0.07347989085866284,283
AN00000904_Br3942_Mid_Cyto,Oligo,0.2327401547966358,283
AN00000904_Br3942_Mid_Cyto,OPC,0.050652147458158006,283
AN00000904_Br3942_Mid_Cyto,Excit,0.34991864232043185,283
AN00000904_Br3942_Mid_Cyto,Inhib,0.10156623203828673,283
AN00000904_Br3942_Mid_Nuc,Astro,0.07741893695848732,283
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11196685918901167,283
AN00000904_Br3942_Mid_Nuc,Micro,0.051536874881283085,283
AN00000904_Br3942_Mid_Nuc,Oligo,0.21964641906887597,283
AN00000904_Br3942_Mid_Nuc,OPC,0.055592486604779084,283
AN00000904_Br3942_Mid_Nuc,Excit,0.3552734771088132,283
AN00000904_Br3942_Mid_Nuc,Inhib,0.12856494618874967,283
AN00000904_Br6423_Ant_Bulk,Astro,0.09050625369996652,283
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08501891998572722,283
AN00000904_Br6423_Ant_Bulk,Micro,0.04842756530526471,283
AN00000904_Br6423_Ant_Bulk,Oligo,0.29357866644902725,283
AN00000904_Br6423_Ant_Bulk,OPC,0.04417969459232684,283
AN00000904_Br6423_Ant_Bulk,Excit,0.28925449841329026,283
AN00000904_Br6423_Ant_Bulk,Inhib,0.14903440155439726,283
AN00000904_Br6423_Ant_Cyto,Astro,0.0963341267239068,283
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09718275653200704,283
AN00000904_Br6423_Ant_Cyto,Micro,0.06739927388004355,283
AN00000904_Br6423_Ant_Cyto,Oligo,0.26047862855130005,283
AN00000904_Br6423_Ant_Cyto,OPC,0.048143133097254154,283
AN00000904_Br6423_Ant_Cyto,Excit,0.2965796150043504,283
AN00000904_Br6423_Ant_Cyto,Inhib,0.13388246621113792,283
AN00000904_Br6423_Ant_Nuc,Astro,0.09679473677829417,283
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10103781727174731,283
AN00000904_Br6423_Ant_Nuc,Micro,0.06410654681022372,283
AN00000904_Br6423_Ant_Nuc,Oligo,0.2543569506624535,283
AN00000904_Br6423_Ant_Nuc,OPC,0.05237104886554425,283
AN00000904_Br6423_Ant_Nuc,Excit,0.2996026467180795,283
AN00000904_Br6423_Ant_Nuc,Inhib,0.13173025289365756,283
AN00000904_Br6423_Post_Bulk,Astro,0.08653581069398326,283
AN00000904_Br6423_Post_Bulk,EndoMural,0.08414628777517595,283
AN00000904_Br6423_Post_Bulk,Micro,0.05017363494164896,283
AN00000904_Br6423_Post_Bulk,Oligo,0.3128995994520326,283
AN00000904_Br6423_Post_Bulk,OPC,0.04085497462622385,283
AN00000904_Br6423_Post_Bulk,Excit,0.2687280371585446,283
AN00000904_Br6423_Post_Bulk,Inhib,0.1566616553523907,283
AN00000904_Br6423_Post_Cyto,Astro,0.08689525270309506,283
AN00000904_Br6423_Post_Cyto,EndoMural,0.10532818642448945,283
AN00000904_Br6423_Post_Cyto,Micro,0.0642945067950989,283
AN00000904_Br6423_Post_Cyto,Oligo,0.2653074227909381,283
AN00000904_Br6423_Post_Cyto,OPC,0.04414884259547386,283
AN00000904_Br6423_Post_Cyto,Excit,0.2891485106553328,283
AN00000904_Br6423_Post_Cyto,Inhib,0.14487727803557185,283
AN00000904_Br6423_Post_Nuc,Astro,0.08970682702746144,283
AN00000904_Br6423_Post_Nuc,EndoMural,0.11361712335629395,283
AN00000904_Br6423_Post_Nuc,Micro,0.06226632516262463,283
AN00000904_Br6423_Post_Nuc,Oligo,0.2764072941956746,283
AN00000904_Br6423_Post_Nuc,OPC,0.046855893069069995,283
AN00000904_Br6423_Post_Nuc,Excit,0.2763397339694954,283
AN00000904_Br6423_Post_Nuc,Inhib,0.13480680321937996,283
AN00000904_Br6471_Mid_Bulk,Astro,0.023464779685045935,283
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07083319130852435,283
AN00000904_Br6471_Mid_Bulk,Micro,0.03941735545420674,283
AN00000904_Br6471_Mid_Bulk,Oligo,0.3949224413372668,283
AN00000904_Br6471_Mid_Bulk,OPC,0.04476668034910586,283
AN00000904_Br6471_Mid_Bulk,Excit,0.3035149785771627,283
AN00000904_Br6471_Mid_Bulk,Inhib,0.12308057328868757,283
AN00000904_Br6471_Mid_Cyto,Astro,0.029901779258450313,283
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07323219578881468,283
AN00000904_Br6471_Mid_Cyto,Micro,0.05818404393622416,283
AN00000904_Br6471_Mid_Cyto,Oligo,0.44190908650904137,283
AN00000904_Br6471_Mid_Cyto,OPC,0.040459238074032865,283
AN00000904_Br6471_Mid_Cyto,Excit,0.26575196856473005,283
AN00000904_Br6471_Mid_Cyto,Inhib,0.09056168786870654,283
AN00000904_Br6471_Mid_Nuc,Astro,0.029060052735360414,283
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08793520581168991,283
AN00000904_Br6471_Mid_Nuc,Micro,0.04497988865169691,283
AN00000904_Br6471_Mid_Nuc,Oligo,0.4132460783818895,283
AN00000904_Br6471_Mid_Nuc,OPC,0.04499107362126278,283
AN00000904_Br6471_Mid_Nuc,Excit,0.2784384958902001,283
AN00000904_Br6471_Mid_Nuc,Inhib,0.10134920490790048,283
AN00000904_Br6522_Mid_Bulk,Astro,0.03290637568844772,283
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07277502290663412,283
AN00000904_Br6522_Mid_Bulk,Micro,0.04353027727593725,283
AN00000904_Br6522_Mid_Bulk,Oligo,0.27178162952806917,283
AN00000904_Br6522_Mid_Bulk,OPC,0.05511994752148973,283
AN00000904_Br6522_Mid_Bulk,Excit,0.3855149510168851,283
AN00000904_Br6522_Mid_Bulk,Inhib,0.13837179606253688,283
AN00000904_Br6522_Mid_Cyto,Astro,0.053995866117558154,283
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07783646289158538,283
AN00000904_Br6522_Mid_Cyto,Micro,0.07666075782882709,283
AN00000904_Br6522_Mid_Cyto,Oligo,0.29412171942328547,283
AN00000904_Br6522_Mid_Cyto,OPC,0.05823121596390898,283
AN00000904_Br6522_Mid_Cyto,Excit,0.34651593057463215,283
AN00000904_Br6522_Mid_Cyto,Inhib,0.09263804720020281,283
AN00000904_Br6522_Mid_Nuc,Astro,0.048124887877204724,283
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10354364762526408,283
AN00000904_Br6522_Mid_Nuc,Micro,0.05736856643402076,283
AN00000904_Br6522_Mid_Nuc,Oligo,0.26166447678353416,283
AN00000904_Br6522_Mid_Nuc,OPC,0.05760521359241982,283
AN00000904_Br6522_Mid_Nuc,Excit,0.353654802178795,283
AN00000904_Br6522_Mid_Nuc,Inhib,0.11803840550876138,283
AN00000904_Br6522_Post_Bulk,Astro,0.03804185072071209,283
AN00000904_Br6522_Post_Bulk,EndoMural,0.08034451064834044,283
AN00000904_Br6522_Post_Bulk,Micro,0.045953235881354165,283
AN00000904_Br6522_Post_Bulk,Oligo,0.2209852787135859,283
AN00000904_Br6522_Post_Bulk,OPC,0.059249668144623506,283
AN00000904_Br6522_Post_Bulk,Excit,0.3861611281777585,283
AN00000904_Br6522_Post_Bulk,Inhib,0.16926432771362537,283
AN00000904_Br6522_Post_Cyto,Astro,0.05019089847122196,283
AN00000904_Br6522_Post_Cyto,EndoMural,0.08332973292565293,283
AN00000904_Br6522_Post_Cyto,Micro,0.06993640994067192,283
AN00000904_Br6522_Post_Cyto,Oligo,0.194459553586349,283
AN00000904_Br6522_Post_Cyto,OPC,0.05627347710379317,283
AN00000904_Br6522_Post_Cyto,Excit,0.41565103268626885,283
AN00000904_Br6522_Post_Cyto,Inhib,0.13015889528604213,283
AN00000904_Br6522_Post_Nuc,Astro,0.048948991341695176,283
AN00000904_Br6522_Post_Nuc,EndoMural,0.12386241161174472,283
AN00000904_Br6522_Post_Nuc,Micro,0.0517669205601575,283
AN00000904_Br6522_Post_Nuc,Oligo,0.14582275012036736,283
AN00000904_Br6522_Post_Nuc,OPC,0.058193163746217545,283
AN00000904_Br6522_Post_Nuc,Excit,0.4224139512449304,283
AN00000904_Br6522_Post_Nuc,Inhib,0.1489918113748872,283
AN00000904_Br8325_Ant_Bulk,Astro,0.06980375386110416,283
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10901158360853744,283
AN00000904_Br8325_Ant_Bulk,Micro,0.0508976726845263,283
AN00000904_Br8325_Ant_Bulk,Oligo,0.14784606280913246,283
AN00000904_Br8325_Ant_Bulk,OPC,0.05449523610928519,283
AN00000904_Br8325_Ant_Bulk,Excit,0.3742874489418804,283
AN00000904_Br8325_Ant_Bulk,Inhib,0.19365824198553408,283
AN00000904_Br8325_Ant_Cyto,Astro,0.06957438742704897,283
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10718628437357419,283
AN00000904_Br8325_Ant_Cyto,Micro,0.07303497981894123,283
AN00000904_Br8325_Ant_Cyto,Oligo,0.18980714566531792,283
AN00000904_Br8325_Ant_Cyto,OPC,0.0620203820400272,283
AN00000904_Br8325_Ant_Cyto,Excit,0.35573839290719045,283
AN00000904_Br8325_Ant_Cyto,Inhib,0.14263842776789995,283
AN00000904_Br8325_Ant_Nuc,Astro,0.07507916700225327,283
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1188653504489273,283
AN00000904_Br8325_Ant_Nuc,Micro,0.0660097358040788,283
AN00000904_Br8325_Ant_Nuc,Oligo,0.19195493276663053,283
AN00000904_Br8325_Ant_Nuc,OPC,0.0627278081391516,283
AN00000904_Br8325_Ant_Nuc,Excit,0.34352470805485,283
AN00000904_Br8325_Ant_Nuc,Inhib,0.1418382977841084,283
AN00000904_Br8325_Mid_Bulk,Astro,5.872641615810447e-13,283
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04189421979059952,283
AN00000904_Br8325_Mid_Bulk,Micro,0.02695047686517641,283
AN00000904_Br8325_Mid_Bulk,Oligo,0.7369098294752402,283
AN00000904_Br8325_Mid_Bulk,OPC,0.02612706114115496,283
AN00000904_Br8325_Mid_Bulk,Excit,0.10508241021944971,283
AN00000904_Br8325_Mid_Bulk,Inhib,0.0630360025077919,283
AN00000904_Br8325_Mid_Cyto,Astro,1.4287316420923016e-13,283
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01860455854163779,283
AN00000904_Br8325_Mid_Cyto,Micro,0.029541027378942115,283
AN00000904_Br8325_Mid_Cyto,Oligo,0.9032593568492088,283
AN00000904_Br8325_Mid_Cyto,OPC,0.015823817504676894,283
