sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3357657373190595,159
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15657564704340934,159
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09727374771482786,159
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11085419337951125,159
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.06127811455128076,159
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18101537588186803,159
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07712846533148653,159
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.314057732611434,159
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15839237052959165,159
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1383269786926853,159
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10925471165773779,159
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07975529301517409,159
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14128302248422056,159
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08665383701300584,159
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2825651878913605,159
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1621609692458159,159
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14081055873983395,159
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11419742025109406,159
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.10277791717548102,159
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10505581356838924,159
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07413304945784724,159
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3086195041450998,159
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15440573666225468,159
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13295521495417914,159
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13073745535309525,159
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.07635248553178912,159
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11797136328422238,159
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08163089375726859,159
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.29945048462698654,159
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16090210249245895,159
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04713191402085424,159
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08543600077852066,159
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.05160895174688267,159
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3095314994712043,159
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04308381476845813,159
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.27509895324140793,159
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18810886597267218,159
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05550105791777403,159
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08177008762611145,159
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.07656334667232963,159
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2975742860152676,159
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.041311626441277505,159
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2962316040978203,159
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15104799122941948,159
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04783826280402126,159
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11012464702073985,159
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0518388217324634,159
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2575736263504773,159
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.044737673877228455,159
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.2947072109327587,159
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19317975728231102,159
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1222567617325175,159
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06492795379028884,159
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0694820006968727,159
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22122414738978055,159
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04198159396278499,159
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3343954360118607,159
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1457321064158947,159
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09459991364916807,159
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0672523645892605,159
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07993188046340591,159
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20309159974854396,159
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04273022500414819,159
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3336167099804292,159
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17877730656504426,159
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.16414159652130103,159
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0716040975891305,159
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.06376827459954007,159
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15109457156691747,159
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06825958409440692,159
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.34286929051781156,159
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13826258511089246,159
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1562999624311781,159
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07145276017170228,159
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.07505966602400437,159
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12344174044555721,159
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06283805730442339,159
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.34386524384385175,159
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16704256977928283,159
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.15301721196837187,159
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08441545321394976,159
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.058110885774391094,159
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14563748757877323,159
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0702869025709973,159
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.35264730578141723,159
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13588475311209955,159
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19367546646964903,159
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08389497346985592,159
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07691977988019769,159
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1104173342956601,159
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07366714050996223,159
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.33126832830817343,159
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13015697706650164,159
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18700195103063533,159
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09182136073268192,159
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.08188864858633048,159
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07671319466389133,159
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06840114624555475,159
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3236474547075866,159
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17052624403331956,159
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18944457162672446,159
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.090244121421705,159
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.07283828745668638,159
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09520216646884948,159
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06999065357828674,159
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.352210566171651,159
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13006963327609694,159
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11230861401864249,159
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0858627057297495,159
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.05667852689875394,159
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21574939744644359,159
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04150005077556725,159
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.33585410137883287,159
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1520466037520104,159
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12307259594034216,159
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08373250825996083,159
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07856974643392335,159
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20711561563542066,159
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04009326608656225,159
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.30601638727375946,159
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16139988037003133,159
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09949243613351079,159
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10114828867955208,159
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.051825211961570916,159
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.22584991641124366,159
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0416392329875962,159
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3063069845483279,159
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1737379292781984,159
AN00000904_Br2720_Post_Bulk,Astro,0.027210274829018,159
AN00000904_Br2720_Post_Bulk,EndoMural,0.0987716390068954,159
AN00000904_Br2720_Post_Bulk,Micro,0.06547487894395644,159
AN00000904_Br2720_Post_Bulk,Oligo,0.23483494662982335,159
AN00000904_Br2720_Post_Bulk,OPC,0.04799696620411734,159
AN00000904_Br2720_Post_Bulk,Excit,0.3242224629741453,159
AN00000904_Br2720_Post_Bulk,Inhib,0.20148883141204418,159
AN00000904_Br2720_Post_Cyto,Astro,0.04733501484386268,159
AN00000904_Br2720_Post_Cyto,EndoMural,0.1097326419145312,159
AN00000904_Br2720_Post_Cyto,Micro,0.09896158005954701,159
AN00000904_Br2720_Post_Cyto,Oligo,0.19872704332475713,159
AN00000904_Br2720_Post_Cyto,OPC,0.05031367634871326,159
AN00000904_Br2720_Post_Cyto,Excit,0.3401242377958258,159
AN00000904_Br2720_Post_Cyto,Inhib,0.15480580571276295,159
AN00000904_Br2720_Post_Nuc,Astro,0.04565462264382528,159
AN00000904_Br2720_Post_Nuc,EndoMural,0.13987447352599672,159
AN00000904_Br2720_Post_Nuc,Micro,0.0750343077148867,159
AN00000904_Br2720_Post_Nuc,Oligo,0.15262328362218358,159
AN00000904_Br2720_Post_Nuc,OPC,0.0538297325887494,159
AN00000904_Br2720_Post_Nuc,Excit,0.34723961126882646,159
AN00000904_Br2720_Post_Nuc,Inhib,0.18574396863553186,159
AN00000904_Br2743_Ant_Bulk,Astro,0.029601299351261472,159
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06466661072576683,159
AN00000904_Br2743_Ant_Bulk,Micro,0.04858792454332483,159
AN00000904_Br2743_Ant_Bulk,Oligo,0.3410746863351385,159
AN00000904_Br2743_Ant_Bulk,OPC,0.04981142536867483,159
AN00000904_Br2743_Ant_Bulk,Excit,0.3044498380534639,159
AN00000904_Br2743_Ant_Bulk,Inhib,0.16180821562236974,159
AN00000904_Br2743_Ant_Nuc,Astro,0.07576052036229468,159
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1576152232310709,159
AN00000904_Br2743_Ant_Nuc,Micro,0.07766168433827544,159
AN00000904_Br2743_Ant_Nuc,Oligo,0.18475597678267214,159
AN00000904_Br2743_Ant_Nuc,OPC,0.0636467804237288,159
AN00000904_Br2743_Ant_Nuc,Excit,0.29825122418891203,159
AN00000904_Br2743_Ant_Nuc,Inhib,0.142308590673046,159
AN00000904_Br3942_Ant_Bulk,Astro,0.12014910633731644,159
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09424062705710189,159
AN00000904_Br3942_Ant_Bulk,Micro,0.058284706874083554,159
AN00000904_Br3942_Ant_Bulk,Oligo,0.14659796753490759,159
AN00000904_Br3942_Ant_Bulk,OPC,0.06062326583574602,159
AN00000904_Br3942_Ant_Bulk,Excit,0.3441102328480058,159
AN00000904_Br3942_Ant_Bulk,Inhib,0.17599409351283876,159
AN00000904_Br3942_Ant_Cyto,Astro,0.13804588782628552,159
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10020163188960964,159
AN00000904_Br3942_Ant_Cyto,Micro,0.1106308434559034,159
AN00000904_Br3942_Ant_Cyto,Oligo,0.17829407721711862,159
AN00000904_Br3942_Ant_Cyto,OPC,0.052899343330380044,159
AN00000904_Br3942_Ant_Cyto,Excit,0.3129608373631075,159
AN00000904_Br3942_Ant_Cyto,Inhib,0.10696737891759527,159
AN00000904_Br3942_Ant_Nuc,Astro,0.1258693998930937,159
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1119580803145286,159
AN00000904_Br3942_Ant_Nuc,Micro,0.06335054857093668,159
AN00000904_Br3942_Ant_Nuc,Oligo,0.13179243419934672,159
AN00000904_Br3942_Ant_Nuc,OPC,0.06107929155053295,159
AN00000904_Br3942_Ant_Nuc,Excit,0.3245046691992141,159
AN00000904_Br3942_Ant_Nuc,Inhib,0.18144557627234728,159
AN00000904_Br3942_Mid_Bulk,Astro,0.08668785877022031,159
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08733560723911513,159
AN00000904_Br3942_Mid_Bulk,Micro,0.051803182000842316,159
AN00000904_Br3942_Mid_Bulk,Oligo,0.2589565254953646,159
AN00000904_Br3942_Mid_Bulk,OPC,0.05371375473259521,159
AN00000904_Br3942_Mid_Bulk,Excit,0.29962594978593193,159
AN00000904_Br3942_Mid_Bulk,Inhib,0.16187712197593052,159
AN00000904_Br3942_Mid_Cyto,Astro,0.10718044881084464,159
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10938920153325604,159
AN00000904_Br3942_Mid_Cyto,Micro,0.09155215790480202,159
AN00000904_Br3942_Mid_Cyto,Oligo,0.21971953076553888,159
AN00000904_Br3942_Mid_Cyto,OPC,0.04576124137742317,159
AN00000904_Br3942_Mid_Cyto,Excit,0.31095872342505765,159
AN00000904_Br3942_Mid_Cyto,Inhib,0.11543869618307756,159
AN00000904_Br3942_Mid_Nuc,Astro,0.09820760604860092,159
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1157502787334295,159
AN00000904_Br3942_Mid_Nuc,Micro,0.06450461048794201,159
AN00000904_Br3942_Mid_Nuc,Oligo,0.20833903765246184,159
AN00000904_Br3942_Mid_Nuc,OPC,0.04991746385240903,159
AN00000904_Br3942_Mid_Nuc,Excit,0.3140454706350573,159
AN00000904_Br3942_Mid_Nuc,Inhib,0.14923553259009942,159
AN00000904_Br6423_Ant_Bulk,Astro,0.11398160834847139,159
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0864681165573134,159
AN00000904_Br6423_Ant_Bulk,Micro,0.0603353936435292,159
AN00000904_Br6423_Ant_Bulk,Oligo,0.2755461677615502,159
AN00000904_Br6423_Ant_Bulk,OPC,0.03962318914954646,159
AN00000904_Br6423_Ant_Bulk,Excit,0.2515986611986085,159
AN00000904_Br6423_Ant_Bulk,Inhib,0.17244686334098086,159
AN00000904_Br6423_Ant_Cyto,Astro,0.12082177784358897,159
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09903865245539864,159
AN00000904_Br6423_Ant_Cyto,Micro,0.08338716698650155,159
AN00000904_Br6423_Ant_Cyto,Oligo,0.24364692376793834,159
AN00000904_Br6423_Ant_Cyto,OPC,0.04279060539611195,159
AN00000904_Br6423_Ant_Cyto,Excit,0.2567692766341736,159
AN00000904_Br6423_Ant_Cyto,Inhib,0.15354559691628694,159
AN00000904_Br6423_Ant_Nuc,Astro,0.12130274773259497,159
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10287382287524345,159
AN00000904_Br6423_Ant_Nuc,Micro,0.07922160956094977,159
AN00000904_Br6423_Ant_Nuc,Oligo,0.23811849318079095,159
AN00000904_Br6423_Ant_Nuc,OPC,0.0464747820349745,159
AN00000904_Br6423_Ant_Nuc,Excit,0.26090267586977345,159
AN00000904_Br6423_Ant_Nuc,Inhib,0.15110586874567294,159
AN00000904_Br6423_Post_Bulk,Astro,0.1086738027243284,159
AN00000904_Br6423_Post_Bulk,EndoMural,0.08537874957946544,159
AN00000904_Br6423_Post_Bulk,Micro,0.06246300016816603,159
AN00000904_Br6423_Post_Bulk,Oligo,0.2933534104162317,159
AN00000904_Br6423_Post_Bulk,OPC,0.03659535780725575,159
AN00000904_Br6423_Post_Bulk,Excit,0.2321343304353857,159
AN00000904_Br6423_Post_Bulk,Inhib,0.18140134886916695,159
AN00000904_Br6423_Post_Cyto,Astro,0.10905430327698853,159
AN00000904_Br6423_Post_Cyto,EndoMural,0.10720866236539854,159
AN00000904_Br6423_Post_Cyto,Micro,0.07966262326253194,159
AN00000904_Br6423_Post_Cyto,Oligo,0.24826333096893294,159
AN00000904_Br6423_Post_Cyto,OPC,0.03933575638963231,159
AN00000904_Br6423_Post_Cyto,Excit,0.24949514481894958,159
AN00000904_Br6423_Post_Cyto,Inhib,0.1669801789175661,159
AN00000904_Br6423_Post_Nuc,Astro,0.11257952286222883,159
AN00000904_Br6423_Post_Nuc,EndoMural,0.11557524044542265,159
AN00000904_Br6423_Post_Nuc,Micro,0.07703768396094143,159
AN00000904_Br6423_Post_Nuc,Oligo,0.25882164826173837,159
AN00000904_Br6423_Post_Nuc,OPC,0.041585877610381836,159
AN00000904_Br6423_Post_Nuc,Excit,0.23890250542527544,159
AN00000904_Br6423_Post_Nuc,Inhib,0.15549752143401147,159
AN00000904_Br6471_Mid_Bulk,Astro,0.028740815658149864,159
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07453328997747273,159
AN00000904_Br6471_Mid_Bulk,Micro,0.05138512172525494,159
AN00000904_Br6471_Mid_Bulk,Oligo,0.38513295927384716,159
AN00000904_Br6471_Mid_Bulk,OPC,0.04165930146926097,159
AN00000904_Br6471_Mid_Bulk,Excit,0.2698302463895467,159
AN00000904_Br6471_Mid_Bulk,Inhib,0.14871826550646766,159
AN00000904_Br6471_Mid_Cyto,Astro,0.036417791783933985,159
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0771811498888121,159
AN00000904_Br6471_Mid_Cyto,Micro,0.07510603855116468,159
AN00000904_Br6471_Mid_Cyto,Oligo,0.4302684725306168,159
AN00000904_Br6471_Mid_Cyto,OPC,0.03765568514779236,159
AN00000904_Br6471_Mid_Cyto,Excit,0.2359681046917435,159
AN00000904_Br6471_Mid_Cyto,Inhib,0.1074027574059365,159
AN00000904_Br6471_Mid_Nuc,Astro,0.035521058544953125,159
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0929112942962846,159
AN00000904_Br6471_Mid_Nuc,Micro,0.05819971221879608,159
AN00000904_Br6471_Mid_Nuc,Oligo,0.40242674563957054,159
AN00000904_Br6471_Mid_Nuc,OPC,0.04149818036715366,159
AN00000904_Br6471_Mid_Nuc,Excit,0.24749816345884953,159
AN00000904_Br6471_Mid_Nuc,Inhib,0.12194484547439248,159
AN00000904_Br6522_Mid_Bulk,Astro,0.04210119348456627,159
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07636757915650001,159
AN00000904_Br6522_Mid_Bulk,Micro,0.0561446673513497,159
AN00000904_Br6522_Mid_Bulk,Oligo,0.26320531616478565,159
AN00000904_Br6522_Mid_Bulk,OPC,0.050955253049724085,159
AN00000904_Br6522_Mid_Bulk,Excit,0.34561992330934904,159
AN00000904_Br6522_Mid_Bulk,Inhib,0.16560606748372522,159
AN00000904_Br6522_Mid_Cyto,Astro,0.06799985029637011,159
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08136255832968065,159
AN00000904_Br6522_Mid_Cyto,Micro,0.09723698699085609,159
AN00000904_Br6522_Mid_Cyto,Oligo,0.28223707622254895,159
AN00000904_Br6522_Mid_Cyto,OPC,0.05317377080922703,159
AN00000904_Br6522_Mid_Cyto,Excit,0.3102210695570749,159
AN00000904_Br6522_Mid_Cyto,Inhib,0.10776868779424231,159
AN00000904_Br6522_Mid_Nuc,Astro,0.06084196251097886,159
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10823239449110145,159
AN00000904_Br6522_Mid_Nuc,Micro,0.07286415449499253,159
AN00000904_Br6522_Mid_Nuc,Oligo,0.2511579425105496,159
AN00000904_Br6522_Mid_Nuc,OPC,0.0523753703988407,159
AN00000904_Br6522_Mid_Nuc,Excit,0.31482226169369154,159
AN00000904_Br6522_Mid_Nuc,Inhib,0.13970591389984527,159
AN00000904_Br6522_Post_Bulk,Astro,0.048586802203084284,159
AN00000904_Br6522_Post_Bulk,EndoMural,0.08341354994141807,159
AN00000904_Br6522_Post_Bulk,Micro,0.05851903206577784,159
AN00000904_Br6522_Post_Bulk,Oligo,0.2119125871264437,159
AN00000904_Br6522_Post_Bulk,OPC,0.05392639010436161,159
AN00000904_Br6522_Post_Bulk,Excit,0.34161717684828136,159
AN00000904_Br6522_Post_Bulk,Inhib,0.20202446171063318,159
AN00000904_Br6522_Post_Cyto,Astro,0.06341869743878974,159
AN00000904_Br6522_Post_Cyto,EndoMural,0.08652141056970901,159
AN00000904_Br6522_Post_Cyto,Micro,0.08841081153059697,159
AN00000904_Br6522_Post_Cyto,Oligo,0.18664579714127763,159
AN00000904_Br6522_Post_Cyto,OPC,0.051387238084055875,159
AN00000904_Br6522_Post_Cyto,Excit,0.37231860636689496,159
AN00000904_Br6522_Post_Cyto,Inhib,0.15129743886867575,159
AN00000904_Br6522_Post_Nuc,Astro,0.062213746748216454,159
AN00000904_Br6522_Post_Nuc,EndoMural,0.12862135788733567,159
AN00000904_Br6522_Post_Nuc,Micro,0.0653109415533582,159
AN00000904_Br6522_Post_Nuc,Oligo,0.13986434981782978,159
AN00000904_Br6522_Post_Nuc,OPC,0.05245231628482559,159
AN00000904_Br6522_Post_Nuc,Excit,0.37497641294651624,159
AN00000904_Br6522_Post_Nuc,Inhib,0.17656087476191806,159
AN00000904_Br8325_Ant_Bulk,Astro,0.08809565798388962,159
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11055586285960062,159
AN00000904_Br8325_Ant_Bulk,Micro,0.06315004097494452,159
AN00000904_Br8325_Ant_Bulk,Oligo,0.138974142206046,159
AN00000904_Br8325_Ant_Bulk,OPC,0.04863137673277786,159
AN00000904_Br8325_Ant_Bulk,Excit,0.32599974514414487,159
AN00000904_Br8325_Ant_Bulk,Inhib,0.2245931740985965,159
AN00000904_Br8325_Ant_Cyto,Astro,0.08744708089008861,159
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11016068508655796,159
AN00000904_Br8325_Ant_Cyto,Micro,0.09090404849185264,159
AN00000904_Br8325_Ant_Cyto,Oligo,0.17927645601527098,159
AN00000904_Br8325_Ant_Cyto,OPC,0.05558534328815468,159
AN00000904_Br8325_Ant_Cyto,Excit,0.3122528732918551,159
AN00000904_Br8325_Ant_Cyto,Inhib,0.16437351293622002,159
AN00000904_Br8325_Ant_Nuc,Astro,0.09455831015029484,159
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1217473538207532,159
AN00000904_Br8325_Ant_Nuc,Micro,0.08205424367033216,159
AN00000904_Br8325_Ant_Nuc,Oligo,0.18076669920376276,159
AN00000904_Br8325_Ant_Nuc,OPC,0.055852511662195015,159
AN00000904_Br8325_Ant_Nuc,Excit,0.30101708931662113,159
AN00000904_Br8325_Ant_Nuc,Inhib,0.16400379217604086,159
AN00000904_Br8325_Mid_Bulk,Astro,3.709544539265772e-14,159
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04556361721710116,159
AN00000904_Br8325_Mid_Bulk,Micro,0.037262191085183756,159
AN00000904_Br8325_Mid_Bulk,Oligo,0.7246951835547686,159
AN00000904_Br8325_Mid_Bulk,OPC,0.025692763533243148,159
AN00000904_Br8325_Mid_Bulk,Excit,0.08740366521585043,159
AN00000904_Br8325_Mid_Bulk,Inhib,0.07938257939381581,159
AN00000904_Br8325_Mid_Cyto,Astro,1.5365134935134359e-13,159
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021706262824494223,159
AN00000904_Br8325_Mid_Cyto,Micro,0.04179054772104375,159
AN00000904_Br8325_Mid_Cyto,Oligo,0.8907899816101921,159
AN00000904_Br8325_Mid_Cyto,OPC,0.01679114755574004,159
