sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.052653127128475676,282
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08084675456560779,282
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02666987877677572,282
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24842663091697892,282
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046868854316174,282
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.38793100834535443,282
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15660374595063348,282
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05952019848421784,282
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07711630001504587,282
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03340073856456156,282
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20340647644434,282
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.043396191184241366,282
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.43500747040249865,282
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14815262490509476,282
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06325975426217408,282
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11360994916743952,282
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.027951621855400278,282
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1663878445525768,282
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05106475421465996,282
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4163583179574763,282
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16136775799027303,282
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11151430786762238,282
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09212666825839101,282
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.028554358548922004,282
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18720228804533215,282
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06758882007024389,282
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36745019243962784,282
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14556336476986076,282
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1251810226889426,282
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08294749275894729,282
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.041353981608518026,282
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13499269096983949,282
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05776430473677532,282
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4209248613515099,282
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13683564588546732,282
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11572638852097275,282
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10631235413312912,282
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02874302683317171,282
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14951889031519994,282
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0705170925930053,282
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3903110527735339,282
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13887119483098725,282
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.16311916440116453,282
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1055957201691409,282
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03751185357241629,282
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11776579278430765,282
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07985952408272999,282
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35329558347431517,282
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14285236151592554,282
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.16508454764604513,282
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10968362616227284,282
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04791657727454166,282
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08748060680425304,282
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06826734852403224,282
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3853117909812208,282
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13625550260763422,282
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.15563511713076203,282
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12506792756613522,282
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0356708165572585,282
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09767866871289062,282
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07485005477105548,282
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3700161991290665,282
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1410812161328317,282
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06228647371247783,282
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08518722239612973,282
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.025055243075136614,282
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26039335659940666,282
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04060882348555635,282
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3591928276313328,282
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16727605309996002,282
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0717011313676085,282
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.081216796894547,282
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03668769103996032,282
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25033106604899136,282
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.038655444001805296,282
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3867929217682018,282
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13461494887888584,282
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06158290970341578,282
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10785030309113054,282
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.024858869278986267,282
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21527066320400787,282
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04193832750689585,282
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3783119812868355,282
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1701869459287282,282
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1430091533268162,282
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0628867796645406,282
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03228137705277211,282
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1821194218908746,282
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037539930215551305,282
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.41224265628222617,282
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12992068156721903,282
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.11310070138741445,282
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06571465859761336,282
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0372953705153158,282
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1683421246646258,282
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.038697509831642926,282
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.41842101001713844,282
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15842862498624927,282
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.18626462681967945,282
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06778502106668956,282
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.029165264403850987,282
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12225653221196543,282
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.060445940990172684,282
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.41276201171204263,282
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1213206027955992,282
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1788217996755597,282
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06791806661887839,282
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.034370030168517904,282
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09989844053893791,282
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.055896490150484916,282
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.41788875991734187,282
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1452064129302793,282
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1733989708471613,282
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07967319758820698,282
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.026479765484496157,282
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11741238425968996,282
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06219534329659867,282
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4221722276176394,282
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11866811090620752,282
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2186587190899881,282
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07920238120525275,282
