sample_id,cell_type,prop,subset_run
AN00000904_Br3942_Ant_Cyto,Excit,0.3391502280083253,495
AN00000904_Br3942_Ant_Cyto,Inhib,0.11913549112716977,495
AN00000904_Br3942_Ant_Nuc,Astro,0.08903437418236003,495
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09682597969796188,495
AN00000904_Br3942_Ant_Nuc,Micro,0.02880020883689229,495
AN00000904_Br3942_Ant_Nuc,Oligo,0.19524759235315267,495
AN00000904_Br3942_Ant_Nuc,OPC,0.04335431908072617,495
AN00000904_Br3942_Ant_Nuc,Excit,0.3481067847872873,495
AN00000904_Br3942_Ant_Nuc,Inhib,0.19863074106161974,495
AN00000904_Br3942_Mid_Bulk,Astro,0.057271374831340136,495
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07013847221715222,495
AN00000904_Br3942_Mid_Bulk,Micro,0.021620589452425256,495
AN00000904_Br3942_Mid_Bulk,Oligo,0.35631499013063633,495
AN00000904_Br3942_Mid_Bulk,OPC,0.035242786085659124,495
AN00000904_Br3942_Mid_Bulk,Excit,0.2970528959002294,495
AN00000904_Br3942_Mid_Bulk,Inhib,0.16235889138255752,495
AN00000904_Br3942_Mid_Cyto,Astro,0.073835480482966,495
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0912562850573004,495
AN00000904_Br3942_Mid_Cyto,Micro,0.04009997539797778,495
AN00000904_Br3942_Mid_Cyto,Oligo,0.31719944928602656,495
AN00000904_Br3942_Mid_Cyto,OPC,0.030892626781377247,495
AN00000904_Br3942_Mid_Cyto,Excit,0.32455849340237286,495
AN00000904_Br3942_Mid_Cyto,Inhib,0.12215768959197913,495
AN00000904_Br3942_Mid_Nuc,Astro,0.066894209150161,495
AN00000904_Br3942_Mid_Nuc,EndoMural,0.0955039049446591,495
AN00000904_Br3942_Mid_Nuc,Micro,0.027971885330150433,495
AN00000904_Br3942_Mid_Nuc,Oligo,0.29661841661021704,495
AN00000904_Br3942_Mid_Nuc,OPC,0.03356443673501608,495
AN00000904_Br3942_Mid_Nuc,Excit,0.3232561910728332,495
AN00000904_Br3942_Mid_Nuc,Inhib,0.15619095615696305,495
AN00000904_Br6423_Ant_Bulk,Astro,0.07556667342041248,495
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06954120826797913,495
AN00000904_Br6423_Ant_Bulk,Micro,0.02528741865607064,495
AN00000904_Br6423_Ant_Bulk,Oligo,0.37976405281060294,495
AN00000904_Br6423_Ant_Bulk,OPC,0.026017725791119325,495
AN00000904_Br6423_Ant_Bulk,Excit,0.25091614688273745,495
AN00000904_Br6423_Ant_Bulk,Inhib,0.172906774171078,495
AN00000904_Br6423_Ant_Cyto,Astro,0.08242814725541396,495
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08169343879273232,495
AN00000904_Br6423_Ant_Cyto,Micro,0.03608629257511149,495
AN00000904_Br6423_Ant_Cyto,Oligo,0.34594613512715555,495
AN00000904_Br6423_Ant_Cyto,OPC,0.028834053725752165,495
AN00000904_Br6423_Ant_Cyto,Excit,0.2648057871762008,495
AN00000904_Br6423_Ant_Cyto,Inhib,0.16020614534763372,495
AN00000904_Br6423_Ant_Nuc,Astro,0.08290206844334445,495
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0851880929887407,495
AN00000904_Br6423_Ant_Nuc,Micro,0.03441421521043054,495
AN00000904_Br6423_Ant_Nuc,Oligo,0.339179129141112,495
AN00000904_Br6423_Ant_Nuc,OPC,0.03138969557740018,495
AN00000904_Br6423_Ant_Nuc,Excit,0.2685140544420494,495
AN00000904_Br6423_Ant_Nuc,Inhib,0.15841274419692283,495
AN00000904_Br6423_Post_Bulk,Astro,0.0715287960487621,495
AN00000904_Br6423_Post_Bulk,EndoMural,0.0680787976690893,495
AN00000904_Br6423_Post_Bulk,Micro,0.025940462205440544,495
AN00000904_Br6423_Post_Bulk,Oligo,0.4012871940989266,495
AN00000904_Br6423_Post_Bulk,OPC,0.023793051462933923,495
AN00000904_Br6423_Post_Bulk,Excit,0.2296576778211509,495
AN00000904_Br6423_Post_Bulk,Inhib,0.17971402069369657,495
AN00000904_Br6423_Post_Cyto,Astro,0.07404051839611306,495
AN00000904_Br6423_Post_Cyto,EndoMural,0.08792111875175465,495
AN00000904_Br6423_Post_Cyto,Micro,0.0342119715999726,495
AN00000904_Br6423_Post_Cyto,Oligo,0.3498646681056821,495
AN00000904_Br6423_Post_Cyto,OPC,0.0263313881943087,495
AN00000904_Br6423_Post_Cyto,Excit,0.2554587160359156,495
AN00000904_Br6423_Post_Cyto,Inhib,0.1721716189162534,495
AN00000904_Br6423_Post_Nuc,Astro,0.07613661354301188,495
AN00000904_Br6423_Post_Nuc,EndoMural,0.09466985898064566,495
AN00000904_Br6423_Post_Nuc,Micro,0.03305248844114974,495
AN00000904_Br6423_Post_Nuc,Oligo,0.36478137543416067,495
AN00000904_Br6423_Post_Nuc,OPC,0.027758895945695444,495
AN00000904_Br6423_Post_Nuc,Excit,0.24341322278829783,495
AN00000904_Br6423_Post_Nuc,Inhib,0.16018754486703876,495
AN00000904_Br6471_Mid_Bulk,Astro,0.018599226828884548,495
AN00000904_Br6471_Mid_Bulk,EndoMural,0.055389906293270494,495
AN00000904_Br6471_Mid_Bulk,Micro,0.019659573048609574,495
AN00000904_Br6471_Mid_Bulk,Oligo,0.4944714318118997,495
AN00000904_Br6471_Mid_Bulk,OPC,0.025087295976195897,495
AN00000904_Br6471_Mid_Bulk,Excit,0.250495682927119,495
AN00000904_Br6471_Mid_Bulk,Inhib,0.13629688311402072,495
AN00000904_Br6471_Mid_Cyto,Astro,0.02324677770391556,495
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05643669125710462,495
AN00000904_Br6471_Mid_Cyto,Micro,0.02872670219407732,495
AN00000904_Br6471_Mid_Cyto,Oligo,0.5525227678614932,495
AN00000904_Br6471_Mid_Cyto,OPC,0.02210569830204688,495
AN00000904_Br6471_Mid_Cyto,Excit,0.21857817141208843,495
AN00000904_Br6471_Mid_Cyto,Inhib,0.09838319126927388,495
AN00000904_Br6471_Mid_Nuc,Astro,0.023034372151948337,495
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06874137046768942,495
AN00000904_Br6471_Mid_Nuc,Micro,0.022435192675960055,495
AN00000904_Br6471_Mid_Nuc,Oligo,0.5183729979162143,495
AN00000904_Br6471_Mid_Nuc,OPC,0.024965889741432382,495
AN00000904_Br6471_Mid_Nuc,Excit,0.23033196823666277,495
AN00000904_Br6471_Mid_Nuc,Inhib,0.11211820881009275,495
AN00000904_Br6522_Mid_Bulk,Astro,0.027746981934446236,495
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06019506483626963,495
AN00000904_Br6522_Mid_Bulk,Micro,0.022904908336611608,495
AN00000904_Br6522_Mid_Bulk,Oligo,0.3557455003658065,495
AN00000904_Br6522_Mid_Bulk,OPC,0.032670772421638995,495
AN00000904_Br6522_Mid_Bulk,Excit,0.33838259650467134,495
AN00000904_Br6522_Mid_Bulk,Inhib,0.1623541756005557,495
AN00000904_Br6522_Mid_Cyto,Astro,0.0455801254368176,495
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06489621714028726,495
AN00000904_Br6522_Mid_Cyto,Micro,0.040766575606878026,495
AN00000904_Br6522_Mid_Cyto,Oligo,0.3927451772069434,495
AN00000904_Br6522_Mid_Cyto,OPC,0.03444791805530697,495
AN00000904_Br6522_Mid_Cyto,Excit,0.3132783302879976,495
AN00000904_Br6522_Mid_Cyto,Inhib,0.10828565626576918,495
AN00000904_Br6522_Mid_Nuc,Astro,0.04102105168281225,495
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08688924780694857,495
AN00000904_Br6522_Mid_Nuc,Micro,0.03069569549974617,495
AN00000904_Br6522_Mid_Nuc,Oligo,0.3488414519379377,495
AN00000904_Br6522_Mid_Nuc,OPC,0.03433446731751198,495
AN00000904_Br6522_Mid_Nuc,Excit,0.31817390492199293,495
AN00000904_Br6522_Mid_Nuc,Inhib,0.14004418083305034,495
AN00000904_Br6522_Post_Bulk,Astro,0.03258671076710659,495
AN00000904_Br6522_Post_Bulk,EndoMural,0.06742622251656577,495
AN00000904_Br6522_Post_Bulk,Micro,0.024566996019365454,495
AN00000904_Br6522_Post_Bulk,Oligo,0.29309160002290435,495
AN00000904_Br6522_Post_Bulk,OPC,0.03564352199495293,495
AN00000904_Br6522_Post_Bulk,Excit,0.34423154412275614,495
AN00000904_Br6522_Post_Bulk,Inhib,0.20245340455634872,495
AN00000904_Br6522_Post_Cyto,Astro,0.04383909108750147,495
AN00000904_Br6522_Post_Cyto,EndoMural,0.0719176323568992,495
AN00000904_Br6522_Post_Cyto,Micro,0.03839482852361712,495
AN00000904_Br6522_Post_Cyto,Oligo,0.2664959682320422,495
AN00000904_Br6522_Post_Cyto,OPC,0.03469052072371952,495
AN00000904_Br6522_Post_Cyto,Excit,0.3867924512536934,495
AN00000904_Br6522_Post_Cyto,Inhib,0.15786950782252718,495
AN00000904_Br6522_Post_Nuc,Astro,0.043512174195626814,495
AN00000904_Br6522_Post_Nuc,EndoMural,0.10846770175588435,495
AN00000904_Br6522_Post_Nuc,Micro,0.028859536362857874,495
AN00000904_Br6522_Post_Nuc,Oligo,0.20228051709977873,495
AN00000904_Br6522_Post_Nuc,OPC,0.03613047812969911,495
AN00000904_Br6522_Post_Nuc,Excit,0.39460055707914193,495
AN00000904_Br6522_Post_Nuc,Inhib,0.18614903537701127,495
AN00000904_Br8325_Ant_Bulk,Astro,0.061229930862910446,495
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09399610578377396,495
AN00000904_Br8325_Ant_Bulk,Micro,0.02801756035616771,495
AN00000904_Br8325_Ant_Bulk,Oligo,0.20128538183060704,495
AN00000904_Br8325_Ant_Bulk,OPC,0.03388107060565663,495
AN00000904_Br8325_Ant_Bulk,Excit,0.3441313241506907,495
AN00000904_Br8325_Ant_Bulk,Inhib,0.23745862641019344,495
AN00000904_Br8325_Ant_Cyto,Astro,0.06117308558743543,495
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0928554388129968,495
AN00000904_Br8325_Ant_Cyto,Micro,0.040339963085286125,495
AN00000904_Br8325_Ant_Cyto,Oligo,0.2616430764605249,495
AN00000904_Br8325_Ant_Cyto,OPC,0.038326873823556956,495
AN00000904_Br8325_Ant_Cyto,Excit,0.3322647264603931,495
AN00000904_Br8325_Ant_Cyto,Inhib,0.1733968357698066,495
AN00000904_Br8325_Ant_Nuc,Astro,0.06602229484530928,495
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10288417990356705,495
AN00000904_Br8325_Ant_Nuc,Micro,0.03643366573192531,495
AN00000904_Br8325_Ant_Nuc,Oligo,0.26355558422274916,495
AN00000904_Br8325_Ant_Nuc,OPC,0.038696065959156284,495
AN00000904_Br8325_Ant_Nuc,Excit,0.3182325651617957,495
AN00000904_Br8325_Ant_Nuc,Inhib,0.17417564417549722,495
AN00000904_Br8325_Mid_Bulk,Astro,1.2321616183925915e-13,495
AN00000904_Br8325_Mid_Bulk,EndoMural,0.027957531805083435,495
AN00000904_Br8325_Mid_Bulk,Micro,0.0115307957602924,495
AN00000904_Br8325_Mid_Bulk,Oligo,0.8214375234096822,495
AN00000904_Br8325_Mid_Bulk,OPC,0.012498310686882638,495
AN00000904_Br8325_Mid_Bulk,Excit,0.06663029896454392,495
AN00000904_Br8325_Mid_Bulk,Inhib,0.059945539373392205,495
AN00000904_Br8325_Mid_Cyto,Astro,8.247979950154691e-14,495
AN00000904_Br8325_Mid_Cyto,EndoMural,0.011005585040086108,495
AN00000904_Br8325_Mid_Cyto,Micro,0.011828091613695808,495
AN00000904_Br8325_Mid_Cyto,Oligo,0.9547527237562465,495
AN00000904_Br8325_Mid_Cyto,OPC,0.00687707390757605,495
