sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029400603447007994,411
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05452062417100227,411
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0283506987358972,411
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.49315789456446435,411
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046602432289441054,411
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.22468664640757813,411
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12328110038460902,411
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.036352426940272,411
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05579989053100472,411
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.038405428174757415,411
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.4274256144178162,411
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04642676476453238,411
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.2704556160031129,411
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12513425916850443,411
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.041516284635437106,411
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08695675836306166,411
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03389715526031165,411
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.364866166274245,411
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.057227202840888135,411
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.2729774844673643,411
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1425589481586922,411
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06981603315835065,411
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0678704850861398,411
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03331440583700017,411
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.39724338953967947,411
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07310927736251217,411
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.23477761528785324,411
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12386879372846457,411
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08540442569928787,411
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0664269379927076,411
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05292084791273204,411
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.3084153959249223,411
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06825616432365583,411
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.29135642532676853,411
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12721980281992576,411
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07742758406946519,411
