sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.021259041908122053,226
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05974087645289407,226
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.021274650450012766,226
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.32444446486303996,226
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03470760482821733,226
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4082878046464758,226
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1302855568512381,226
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02537747625651969,226
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05800984621638487,226
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02732598916214327,226
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26756460765134854,226
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03259298444988422,226
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4635283376137455,226
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12560075864997394,226
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02804967011870405,226
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0885396444704891,226
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.023337576282103478,226
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22330505628596922,226
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.039377915561563975,226
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45797269345325664,226
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13941744382791355,226
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05160625490281198,226
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07321360211847008,226
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.024396497253967055,226
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2562939741902882,226
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05342753792065495,226
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41152007283662817,226
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12954206077717942,226
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06006033559050292,226
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06743688446584806,226
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.036477625111320224,226
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18772924720349934,226
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.046615559261309045,226
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.476822405095293,226
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12485794327222736,226
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.055041066110140494,226
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08644405344184819,226
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.025062513939011596,226
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2074967064556792,226
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05674553685599978,226
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4435145331121983,226
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12569559008512238,226
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.081850779008825425,226
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08987276310422482,226
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03452169691596807,226
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1702102998670898,226
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06709353458766976,226
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.41996334169017246,226
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13648758482604978,226
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08408382405914819,226
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0946527260516322,226
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04466079129527856,226
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1274585117803837,226
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.058027088922477835,226
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4601888052988433,226
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13092825259223623,226
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07865700256934005,226
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10713874281811309,226
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.032929067712820885,226
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.14162075737929783,226
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06318202820873527,226
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4419432543928656,226
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1345291469188273,226
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.025482072539382346,226
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06332842153836073,226
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.01999776220293108,226
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34163822769109703,226
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.030200858541067462,226
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3786175779262027,226
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14073507956095868,226
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.030186943423436155,226
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.060814696157138956,226
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.029826283302814224,226
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3294461519375412,226
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.028797890240467226,226
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.40632002409447276,226
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1146080108441295,226
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.026242341697368925,226
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08243940495583257,226
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.020261206905845392,226
