sample_id,cell_type,prop,subset_run
AN00000904_Br6471_Mid_Bulk,Inhib,0.1026795243910835,330
AN00000904_Br6471_Mid_Cyto,Astro,0.025856526193273686,330
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07427307855012608,330
AN00000904_Br6471_Mid_Cyto,Micro,0.05721913259701545,330
AN00000904_Br6471_Mid_Cyto,Oligo,0.4616608439255778,330
AN00000904_Br6471_Mid_Cyto,OPC,0.038500517676092486,330
AN00000904_Br6471_Mid_Cyto,Excit,0.2689605236458109,330
AN00000904_Br6471_Mid_Cyto,Inhib,0.07352937741210362,330
AN00000904_Br6471_Mid_Nuc,Astro,0.025714044602650647,330
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08995007894019416,330
AN00000904_Br6471_Mid_Nuc,Micro,0.04456039183650848,330
AN00000904_Br6471_Mid_Nuc,Oligo,0.4320889972027551,330
AN00000904_Br6471_Mid_Nuc,OPC,0.042943700183474195,330
AN00000904_Br6471_Mid_Nuc,Excit,0.2811242587234289,330
AN00000904_Br6471_Mid_Nuc,Inhib,0.08361852851098847,330
AN00000904_Br6522_Mid_Bulk,Astro,0.03154801768932696,330
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0749313024232031,330
AN00000904_Br6522_Mid_Bulk,Micro,0.043313600737777125,330
AN00000904_Br6522_Mid_Bulk,Oligo,0.2814957542327488,330
AN00000904_Br6522_Mid_Bulk,OPC,0.053576339055525,330
AN00000904_Br6522_Mid_Bulk,Excit,0.401368310117579,330
AN00000904_Br6522_Mid_Bulk,Inhib,0.11376667574383997,330
AN00000904_Br6522_Mid_Cyto,Astro,0.05115928627892646,330
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0794865124419191,330
AN00000904_Br6522_Mid_Cyto,Micro,0.07514483545888606,330
AN00000904_Br6522_Mid_Cyto,Oligo,0.30238765137623425,330
AN00000904_Br6522_Mid_Cyto,OPC,0.05543655193547201,330
AN00000904_Br6522_Mid_Cyto,Excit,0.3625946185440367,330
AN00000904_Br6522_Mid_Cyto,Inhib,0.07379054396452538,330
AN00000904_Br6522_Mid_Nuc,Astro,0.04643020739311805,330
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1066290581797482,330
AN00000904_Br6522_Mid_Nuc,Micro,0.05675313594258752,330
AN00000904_Br6522_Mid_Nuc,Oligo,0.2699734733355549,330
AN00000904_Br6522_Mid_Nuc,OPC,0.055491421860382216,330
AN00000904_Br6522_Mid_Nuc,Excit,0.3685571698257108,330
AN00000904_Br6522_Mid_Nuc,Inhib,0.09616553346289833,330
AN00000904_Br6522_Post_Bulk,Astro,0.03760677519705404,330
AN00000904_Br6522_Post_Bulk,EndoMural,0.08329796906571016,330
AN00000904_Br6522_Post_Bulk,Micro,0.04597540912792983,330
AN00000904_Br6522_Post_Bulk,Oligo,0.22929885073287315,330
AN00000904_Br6522_Post_Bulk,OPC,0.057973010084149186,330
AN00000904_Br6522_Post_Bulk,Excit,0.4051955880454147,330
AN00000904_Br6522_Post_Bulk,Inhib,0.14065239774686894,330
AN00000904_Br6522_Post_Cyto,Astro,0.04877967516737917,330
AN00000904_Br6522_Post_Cyto,EndoMural,0.08563200416863613,330
AN00000904_Br6522_Post_Cyto,Micro,0.06892894226818745,330
AN00000904_Br6522_Post_Cyto,Oligo,0.19955680477778368,330
AN00000904_Br6522_Post_Cyto,OPC,0.05449122669101143,330
AN00000904_Br6522_Post_Cyto,Excit,0.4367714766652437,330
AN00000904_Br6522_Post_Cyto,Inhib,0.10583987026175855,330
AN00000904_Br6522_Post_Nuc,Astro,0.04860405726394967,330
AN00000904_Br6522_Post_Nuc,EndoMural,0.1280658915786675,330
AN00000904_Br6522_Post_Nuc,Micro,0.05134590193642136,330
AN00000904_Br6522_Post_Nuc,Oligo,0.1498887016222339,330
AN00000904_Br6522_Post_Nuc,OPC,0.05641523683987124,330
AN00000904_Br6522_Post_Nuc,Excit,0.4424518029480216,330
AN00000904_Br6522_Post_Nuc,Inhib,0.12322840781083468,330
AN00000904_Br8325_Ant_Bulk,Astro,0.07066595025287795,330
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11319584109710881,330
AN00000904_Br8325_Ant_Bulk,Micro,0.051092118630362345,330
AN00000904_Br8325_Ant_Bulk,Oligo,0.15321955685360522,330
AN00000904_Br8325_Ant_Bulk,OPC,0.053987070340086346,330
AN00000904_Br8325_Ant_Bulk,Excit,0.39484739607201846,330
AN00000904_Br8325_Ant_Bulk,Inhib,0.16299206675394085,330
AN00000904_Br8325_Ant_Cyto,Astro,0.06859083974994812,330
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11082048352970023,330
AN00000904_Br8325_Ant_Cyto,Micro,0.07239861968645285,330
AN00000904_Br8325_Ant_Cyto,Oligo,0.19579081303161877,330
AN00000904_Br8325_Ant_Cyto,OPC,0.060430280336024066,330
AN00000904_Br8325_Ant_Cyto,Excit,0.3763603317485894,330
AN00000904_Br8325_Ant_Cyto,Inhib,0.11560863191766658,330
AN00000904_Br8325_Ant_Nuc,Astro,0.07457926084790423,330
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12298660199564777,330
AN00000904_Br8325_Ant_Nuc,Micro,0.06557813680854133,330
AN00000904_Br8325_Ant_Nuc,Oligo,0.19810630106758026,330
AN00000904_Br8325_Ant_Nuc,OPC,0.06095855538985601,330
AN00000904_Br8325_Ant_Nuc,Excit,0.36082534714656245,330
AN00000904_Br8325_Ant_Nuc,Inhib,0.11696579674390796,330
AN00000904_Br8325_Mid_Bulk,Astro,1.1191370888236381e-13,330
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04267183091312822,330
AN00000904_Br8325_Mid_Bulk,Micro,0.027627985403431008,330
AN00000904_Br8325_Mid_Bulk,Oligo,0.7553257041536455,330
AN00000904_Br8325_Mid_Bulk,OPC,0.02547494183330389,330
AN00000904_Br8325_Mid_Bulk,Excit,0.09491004290289333,330
AN00000904_Br8325_Mid_Bulk,Inhib,0.05398949479348607,330
AN00000904_Br8325_Mid_Cyto,Astro,3.30997933264835e-14,330
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01945523782597379,330
AN00000904_Br8325_Mid_Cyto,Micro,0.03092081861205974,330
AN00000904_Br8325_Mid_Cyto,Oligo,0.9085699872596653,330
AN00000904_Br8325_Mid_Cyto,OPC,0.016112419397913413,330
