sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0724241182660626,764
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07672899755800483,764
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03739152126566664,764
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.19834015726194706,764
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042100764084611796,764
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3445384214289311,764
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.228476020134776,764
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.08254614833315091,764
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07290088267739449,764
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04652975558463748,764
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1610730030137535,764
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03880426277458735,764
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38169610301532536,764
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.21644984460115088,764
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08691015707847204,764
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10601850030591163,764
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0383227972421354,764
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13042050617629794,764
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04453381552875347,764
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36134560834322266,764
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.23244861532520683,764
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.15169619364547532,764
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08465299640922068,764
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0385299647695841,764
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14418296510024034,764
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05828932209780217,764
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.31649564820838283,764
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20615290976929454,764
