sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027190458284733016,169
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09003821847736579,169
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03699442464563262,169
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20710631514378358,169
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04574057784933145,169
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.43073892821989523,169
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16219107737925842,169
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03040268657051406,169
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08485360139437655,169
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.046187542178624724,169
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16774675226822083,169
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04150598464378054,169
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.47641478947724464,169
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15288864346723857,169
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03202652715909313,169
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12511573628804115,169
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03815183805818323,169
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13573361448519997,169
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04847956934102911,169
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45619516821135286,169
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16429754645710057,169
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0588762013790658,169
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10495111958608971,169
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04044126469089584,169
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15804608957120034,169
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06784256370933822,169
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41660462948568006,169
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15323813157773006,169
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06513076825876965,169
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09327792200912642,169
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05857491558488622,169
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11274466457633224,169
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.056787817090949176,169
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4693885081228234,169
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1440954043571129,169
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.060529047491450834,169
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12046963587030016,169
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04041630376693301,169
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12511320332693304,169
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0701015454753674,169
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4380595361778726,169
