sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03351416597764902,511
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07962970553366835,511
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04464227378912893,511
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.33307276969504057,511
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05433590691670214,511
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3101937530056511,511
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14461142508215985,511
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03935173631499922,511
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07776441740279728,511
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.057403546351668236,511
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.27656801841080403,511
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05151236509529475,511
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3567888512138732,511
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14061106521056316,511
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04258598443058123,511
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11703509968916698,511
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.048660909608445053,511
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22882040632831357,511
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.061418828070753204,511
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34715275199622075,511
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15432601987651917,511
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07455976885770155,511
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0942515984292322,511
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04933609502811515,511
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2567221907629792,511
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08093762868249416,511
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.305309700223312,511
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13888301801616576,511
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08661358298128911,511
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0870095585204234,511
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07382235570846962,511
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18852920890413666,511
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07104202360723826,511
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.358025243612219,511
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13495802666622403,511
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07930922704021671,511
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11109963179393563,511
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05066750875156731,511
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20790966482273338,511
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08601663318006957,511
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32944862720312207,511
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1355487072083553,511
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11308862231244024,511
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11173978675922365,511
