sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.07152032060550013,360
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07642968578497904,360
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03982900800662289,360
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27108993425282457,360
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.040258485927512286,360
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.29300153196861844,360
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20787103345394262,360
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.08109776449849157,360
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0736835612393015,360
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.050385141918230444,360
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2240522170976891,360
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03763379716395141,360
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.33141146229334295,360
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.201736055788993,360
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08596888856008963,360
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10848026822566935,360
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04217796368868123,360
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1827654884486581,360
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04398515903657807,360
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.31961553690337313,360
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21700669513695042,360
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.14461430950423929,360
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08624068620664423,360
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04202605395943657,360
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20199180336345007,360
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.057178251679101004,360
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.27692950409842015,360
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19101939118870867,360
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.16320015484794273,360
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07806759541519587,360
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06137489241616293,360
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14684213581255218,360
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.049248413504449605,360
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3179637811552307,360
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.183303026848466,360
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.15167129536319243,360
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10044123671367587,360
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04272940500844624,360
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16273720135051073,360
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06009339078752362,360
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.29760475899750893,360
