sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026944682940667583,614
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09080297669805057,614
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0396095329896127,614
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20917133024850657,614
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04753958156931986,614
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41662949101684416,614
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16930240453699852,614
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03013188800338622,614
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08555015442551776,614
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04939379295300371,614
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1692150901264434,614
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04311956584269855,614
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4647734192273401,614
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15781608942161024,614
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03161699383031987,614
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12596136456888174,614
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04095980739129901,614
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13741879343725116,614
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05045354096882932,614
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.442908500344458,614
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17068099945896079,614
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05775003623682562,614
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10546725939243135,614
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.043322491119178234,614
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15998966745504511,614
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06987412049466216,614
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4045231635030971,614
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15907326179876052,614
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06431089524362604,614
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0937788351818416,614
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06264079180309341,614
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11429077460951592,614
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.058637936441378,614
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45855914238694956,614
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1477816243335954,614
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05938279522990549,614
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12123155641972926,614
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.043383981167835435,614
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12680637669017372,614
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07233818593970608,614
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42645818029780463,614
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15039892425484536,614
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08491848926472995,614
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12225296054619804,614
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05785363638307982,614
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1020162043012208,614
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08313975409824209,614
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3911979915064918,614
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15862096390003752,614
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08505881444241463,614
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12555146895533303,614
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07335302371093957,614
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07493545906133425,614
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06976245205209063,614
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4226516934641803,614
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14868708831370753,614
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08009773952476154,614
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14371292281587444,614
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05443332600473493,614
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0838293583859052,614
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07686524195485639,614
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40660764955918544,614
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1544537617546821,614
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03210951528723107,614
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09655650703337963,614
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.037429359234785776,614
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22099716684513937,614
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.041360802353440015,614
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.38788471475781156,614
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18366193448821258,614
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03701007474566216,614
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09189530883675348,614
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05525160068102511,614
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21173630071790325,614
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03922115197124619,614
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.418473036495518,614
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14641252655189174,614
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03130087170291708,614
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1210732655523967,614
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03672877819711423,614
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18005018110346346,614
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.041869912882101436,614
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.404749787064975,614
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.184227203497032,614
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07532655247790254,614
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07311186404975056,614
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04990560501956396,614
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15914205545723212,614
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.039701288876739314,614
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.46190398065811095,614
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1409086534607005,614
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.058226828057798906,614
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0746619749104951,614
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.056568136512402334,614
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14393204951425123,614
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.039880316398228574,614
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4564755734498629,614
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17025512115696093,614
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09903708847543227,614
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07998710059147765,614
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04577213530647686,614
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10839998618918496,614
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06462771613477038,614
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.46922789323438774,614
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1329480800682702,614
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09390322707902769,614
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07909875802868702,614
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05344046427255183,614
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08796219774014798,614
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05894630142906557,614
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4671943573695292,614
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1594546940809907,614
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09155394493272846,614
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09334082683947004,614
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04124761758125843,614
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1033901713289757,614
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0659070652496742,614
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4749823276775049,614
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12957804639038817,614
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11703512577857575,614
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09435802500995819,614
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05573941341963177,614
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08021929034090375,614
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07032218043193375,614
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4555417274845809,614
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12678423753441598,614
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11218997817120509,614
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.1022506842367068,614
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05887510050070576,614
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.055470093458150634,614
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06466711225623964,614
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44143010865886456,614
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16511692271812747,614
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11301734023727686,614
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10008416696933052,614
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05197845347995888,614
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06831709980496975,614
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0658628208895402,614
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.475805122186686,614
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12493499643223777,614
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06846036487342706,614
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09544726735503835,614
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04034179400534329,614
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15339286604389585,614
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03877770930239807,614
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4577057650819799,614
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14587423333791755,614
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07661392222230506,614
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09486511053937434,614
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05699050585593443,614
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14991277547889711,614
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0383400292072911,614
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.42565751185024947,614
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15762014484594855,614
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06155768699905309,614
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1132195646246676,614
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03715592020575988,614
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16158600950592575,614
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03925475680558318,614
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4184531466596969,614
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16877291519931364,614
AN00000904_Br2720_Post_Bulk,Astro,0.01823094158023987,614
AN00000904_Br2720_Post_Bulk,EndoMural,0.10609923779978574,614
AN00000904_Br2720_Post_Bulk,Micro,0.04509782229595186,614
AN00000904_Br2720_Post_Bulk,Oligo,0.16084763063270593,614
AN00000904_Br2720_Post_Bulk,OPC,0.043815486994365174,614
AN00000904_Br2720_Post_Bulk,Excit,0.4406537950010171,614
AN00000904_Br2720_Post_Bulk,Inhib,0.1852550856959344,614
AN00000904_Br2720_Post_Cyto,Astro,0.02965063036255032,614
AN00000904_Br2720_Post_Cyto,EndoMural,0.11729384254239111,614
AN00000904_Br2720_Post_Cyto,Micro,0.06829232908132228,614
AN00000904_Br2720_Post_Cyto,Oligo,0.13632018467915522,614
