sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04777728315067797,923
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.059717707691987754,923
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08101675355305196,923
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38037432362764767,923
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.27760660732991,923
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07869038998203473,923
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.07863525213369758,923
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03554069032780334,923
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06614206085328948,923
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08832135082702051,923
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36453946727015224,923
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.28813078860600216,923
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03064810391197046,923
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.052014090041242085,923
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.024441826163505934,923
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.16834458570196256,923
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04717438524208907,923
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3426449520885612,923
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.3347320568506687,923
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0369162933469054,923
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.051876796526539315,923
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.037051047865763236,923
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.16812572372147766,923
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04704608351646507,923
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.38262771671678747,923
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.27635633830606177,923
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030038680663658928,923
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06521782992986114,923
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.023992728933223628,923
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.13819107656209517,923
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0481126869127484,923
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.356154735868309,923
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.3382922611301037,923
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07519950473537124,923
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.040814447169411024,923
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.033242401587455124,923
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.12495897429663663,923
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04657911938232599,923
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.413747181913426,923
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.26545837091537394,923
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05664781218305976,923
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.040400917557876254,923
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03643755302957703,923
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.11012914678825675,923
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04558570593757605,923
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39802755810702284,923
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.31277130639663125,923
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.0979548270706997,923
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.044355351667673876,923
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.030280398764336292,923
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.08515048327682702,923
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.074343844040348,923
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4171254801983617,923
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.25078961498175334,923
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09065794393113921,923
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04273287058380037,923
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03426054109680202,923
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.06748601766838307,923
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06632408790107146,923
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40598588020772547,923
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.2925526586110784,923
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09123027612060086,923
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05182551144458606,923
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.027553068543754198,923
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.0818278350204214,923
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0762711603716919,923
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.42550169500823226,923
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.24579045349071338,923
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11614516758065345,923
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.052583229124856516,923
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.036855581482061736,923
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06383297958714028,923
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08135987053142918,923
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.40833462640168183,923
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.2408885452921769,923
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1075811005686125,923
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.05482925725939001,923
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0374277810433413,923
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.042737613608510826,923
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07247699113365788,923
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38275067125831524,923
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.30219658512817216,923
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11242784409903052,923
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.05574580364213629,923
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03452961388313741,923
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.05463177005055156,923
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07655979918534592,923
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.427204711295945,923
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.23890045784385333,923
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0685002657956168,923
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.052977850106456746,923
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.027036595229308652,923
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.12069431125945093,923
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0455112501820736,923
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.41081295669452533,923
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.27446677073256787,923
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07568026893868662,923
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.052156155503847945,923
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.037391457707655645,923
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.11676086970565094,923
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04450905309768693,923
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.38080125184834884,923
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.2927009431981232,923
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06047514766142108,923
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06147116169332665,923
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02453095826747977,923
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.12486405822537851,923
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04529115450667452,923
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3719670407303756,923
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.3114004789153438,923
AN00000904_Br2720_Post_Bulk,Astro,0.017348626836091424,923
AN00000904_Br2720_Post_Bulk,EndoMural,0.056905766976559226,923
AN00000904_Br2720_Post_Bulk,Micro,0.029042632027884086,923
AN00000904_Br2720_Post_Bulk,Oligo,0.12282703933492299,923
AN00000904_Br2720_Post_Bulk,OPC,0.050024618496708285,923
AN00000904_Br2720_Post_Bulk,Excit,0.38082084987087383,923
AN00000904_Br2720_Post_Bulk,Inhib,0.3430304664569601,923
AN00000904_Br2720_Post_Cyto,Astro,0.0300944026181401,923
AN00000904_Br2720_Post_Cyto,EndoMural,0.06642562856644334,923
AN00000904_Br2720_Post_Cyto,Micro,0.045553918722271616,923
AN00000904_Br2720_Post_Cyto,Oligo,0.1099303373147903,923
AN00000904_Br2720_Post_Cyto,OPC,0.05484839741506248,923
AN00000904_Br2720_Post_Cyto,Excit,0.4185773604448733,923
AN00000904_Br2720_Post_Cyto,Inhib,0.27456995491841885,923
AN00000904_Br2720_Post_Nuc,Astro,0.02730751277530029,923
AN00000904_Br2720_Post_Nuc,EndoMural,0.08011721358764459,923
AN00000904_Br2720_Post_Nuc,Micro,0.03316610769015886,923
AN00000904_Br2720_Post_Nuc,Oligo,0.08102180479773932,923
AN00000904_Br2720_Post_Nuc,OPC,0.05609354241717068,923
AN00000904_Br2720_Post_Nuc,Excit,0.4037653903337479,923
AN00000904_Br2720_Post_Nuc,Inhib,0.3185284283982383,923
AN00000904_Br2743_Ant_Bulk,Astro,0.020807040706946934,923
AN00000904_Br2743_Ant_Bulk,EndoMural,0.040204013288863846,923
AN00000904_Br2743_Ant_Bulk,Micro,0.023302688574262074,923
AN00000904_Br2743_Ant_Bulk,Oligo,0.1865622246353996,923
AN00000904_Br2743_Ant_Bulk,OPC,0.05484485780161244,923
AN00000904_Br2743_Ant_Bulk,Excit,0.38282237424544624,923
AN00000904_Br2743_Ant_Bulk,Inhib,0.29145680074746894,923
AN00000904_Br2743_Ant_Nuc,Astro,0.047970689657599506,923
AN00000904_Br2743_Ant_Nuc,EndoMural,0.09800434765168449,923
AN00000904_Br2743_Ant_Nuc,Micro,0.037459378427768954,923
AN00000904_Br2743_Ant_Nuc,Oligo,0.10636781876896087,923
AN00000904_Br2743_Ant_Nuc,OPC,0.07148115474143704,923
AN00000904_Br2743_Ant_Nuc,Excit,0.37790668322834353,923
AN00000904_Br2743_Ant_Nuc,Inhib,0.2608099275242057,923
AN00000904_Br3942_Ant_Bulk,Astro,0.06885366079212604,923
AN00000904_Br3942_Ant_Bulk,EndoMural,0.05485342370541063,923
AN00000904_Br3942_Ant_Bulk,Micro,0.02628692775468187,923
AN00000904_Br3942_Ant_Bulk,Oligo,0.07844947573692813,923
AN00000904_Br3942_Ant_Bulk,OPC,0.06338074549604888,923
AN00000904_Br3942_Ant_Bulk,Excit,0.4021882410889498,923
AN00000904_Br3942_Ant_Bulk,Inhib,0.3059875254258546,923
AN00000904_Br3942_Ant_Cyto,Astro,0.08871164727361121,923
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0658156753693591,923
AN00000904_Br3942_Ant_Cyto,Micro,0.05493424074683095,923
AN00000904_Br3942_Ant_Cyto,Oligo,0.10697087597364206,923
AN00000904_Br3942_Ant_Cyto,OPC,0.06214220492297606,923
AN00000904_Br3942_Ant_Cyto,Excit,0.4144904525068926,923
AN00000904_Br3942_Ant_Cyto,Inhib,0.20693490320668806,923
AN00000904_Br3942_Ant_Nuc,Astro,0.0723091424861667,923
AN00000904_Br3942_Ant_Nuc,EndoMural,0.06530607591799469,923
AN00000904_Br3942_Ant_Nuc,Micro,0.028638447837415953,923
AN00000904_Br3942_Ant_Nuc,Oligo,0.0711301347910046,923
AN00000904_Br3942_Ant_Nuc,OPC,0.06416864600881768,923
AN00000904_Br3942_Ant_Nuc,Excit,0.3816967998434296,923
AN00000904_Br3942_Ant_Nuc,Inhib,0.31675075311517087,923
AN00000904_Br3942_Mid_Bulk,Astro,0.05381147451823207,923
AN00000904_Br3942_Mid_Bulk,EndoMural,0.05370647424766992,923
AN00000904_Br3942_Mid_Bulk,Micro,0.024819390181516465,923
AN00000904_Br3942_Mid_Bulk,Oligo,0.1434812083482619,923
AN00000904_Br3942_Mid_Bulk,OPC,0.05904850595098462,923
AN00000904_Br3942_Mid_Bulk,Excit,0.3729748960016123,923
AN00000904_Br3942_Mid_Bulk,Inhib,0.2921580507517228,923
AN00000904_Br3942_Mid_Cyto,Astro,0.06927338245541345,923
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0711960890457885,923
AN00000904_Br3942_Mid_Cyto,Micro,0.045491926312159564,923
AN00000904_Br3942_Mid_Cyto,Oligo,0.1300810782071918,923
AN00000904_Br3942_Mid_Cyto,OPC,0.05358700679354532,923
AN00000904_Br3942_Mid_Cyto,Excit,0.41068537303154723,923
AN00000904_Br3942_Mid_Cyto,Inhib,0.21968514415435408,923
AN00000904_Br3942_Mid_Nuc,Astro,0.060476574288882506,923
AN00000904_Br3942_Mid_Nuc,EndoMural,0.071385708886085,923
AN00000904_Br3942_Mid_Nuc,Micro,0.030824120530284205,923
AN00000904_Br3942_Mid_Nuc,Oligo,0.11744477194504281,923
AN00000904_Br3942_Mid_Nuc,OPC,0.055676994434571,923
AN00000904_Br3942_Mid_Nuc,Excit,0.3933843696222645,923
AN00000904_Br3942_Mid_Nuc,Inhib,0.27080746029287006,923
AN00000904_Br6423_Ant_Bulk,Astro,0.0719281796321721,923
AN00000904_Br6423_Ant_Bulk,EndoMural,0.05449353926235562,923
AN00000904_Br6423_Ant_Bulk,Micro,0.029534637397475458,923
AN00000904_Br6423_Ant_Bulk,Oligo,0.15640362534393148,923
AN00000904_Br6423_Ant_Bulk,OPC,0.044995670869065994,923
AN00000904_Br6423_Ant_Bulk,Excit,0.3224657874066938,923
AN00000904_Br6423_Ant_Bulk,Inhib,0.3201785600883055,923
AN00000904_Br6423_Ant_Cyto,Astro,0.07719679724229186,923
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0635846502072113,923
AN00000904_Br6423_Ant_Cyto,Micro,0.041073508396302645,923
AN00000904_Br6423_Ant_Cyto,Oligo,0.1415779745831809,923
AN00000904_Br6423_Ant_Cyto,OPC,0.04965584512152459,923
AN00000904_Br6423_Ant_Cyto,Excit,0.33607261685342,923
AN00000904_Br6423_Ant_Cyto,Inhib,0.2908386075960687,923
AN00000904_Br6423_Ant_Nuc,Astro,0.07729323418246971,923
AN00000904_Br6423_Ant_Nuc,EndoMural,0.06586962795789741,923
AN00000904_Br6423_Ant_Nuc,Micro,0.03905458584121402,923
AN00000904_Br6423_Ant_Nuc,Oligo,0.13830847301019378,923
AN00000904_Br6423_Ant_Nuc,OPC,0.05359551636883673,923
AN00000904_Br6423_Ant_Nuc,Excit,0.3380843620384441,923
AN00000904_Br6423_Ant_Nuc,Inhib,0.28779420060094424,923
AN00000904_Br6423_Post_Bulk,Astro,0.06919340704234848,923
AN00000904_Br6423_Post_Bulk,EndoMural,0.05395726430916814,923
AN00000904_Br6423_Post_Bulk,Micro,0.030639195896252025,923
AN00000904_Br6423_Post_Bulk,Oligo,0.16641246721439207,923
AN00000904_Br6423_Post_Bulk,OPC,0.04177798953668651,923
AN00000904_Br6423_Post_Bulk,Excit,0.2993302443885489,923
AN00000904_Br6423_Post_Bulk,Inhib,0.3386894316126039,923
AN00000904_Br6423_Post_Cyto,Astro,0.06940700536013229,923
AN00000904_Br6423_Post_Cyto,EndoMural,0.06784299259648129,923
AN00000904_Br6423_Post_Cyto,Micro,0.03885915338514562,923
AN00000904_Br6423_Post_Cyto,Oligo,0.1424485855326627,923
AN00000904_Br6423_Post_Cyto,OPC,0.045208231657555636,923
AN00000904_Br6423_Post_Cyto,Excit,0.3226813741177943,923
AN00000904_Br6423_Post_Cyto,Inhib,0.31355265735022814,923
AN00000904_Br6423_Post_Nuc,Astro,0.07296597864103939,923
AN00000904_Br6423_Post_Nuc,EndoMural,0.07452244314753186,923
AN00000904_Br6423_Post_Nuc,Micro,0.03843833763747866,923
AN00000904_Br6423_Post_Nuc,Oligo,0.15133498573706172,923
AN00000904_Br6423_Post_Nuc,OPC,0.04863107691863338,923
AN00000904_Br6423_Post_Nuc,Excit,0.3142375674070663,923
AN00000904_Br6423_Post_Nuc,Inhib,0.29986961051118866,923
AN00000904_Br6471_Mid_Bulk,Astro,0.021884578881841976,923
AN00000904_Br6471_Mid_Bulk,EndoMural,0.04842637833165349,923
AN00000904_Br6471_Mid_Bulk,Micro,0.025835631675859477,923
AN00000904_Br6471_Mid_Bulk,Oligo,0.21890787096512557,923
AN00000904_Br6471_Mid_Bulk,OPC,0.048362678208366844,923
AN00000904_Br6471_Mid_Bulk,Excit,0.35755963931377077,923
AN00000904_Br6471_Mid_Bulk,Inhib,0.279023222623382,923
AN00000904_Br6471_Mid_Cyto,Astro,0.029579420325809434,923
AN00000904_Br6471_Mid_Cyto,EndoMural,0.05490007849810426,923
AN00000904_Br6471_Mid_Cyto,Micro,0.04055661757381455,923
AN00000904_Br6471_Mid_Cyto,Oligo,0.26456565755296285,923
AN00000904_Br6471_Mid_Cyto,OPC,0.047624672331802946,923
AN00000904_Br6471_Mid_Cyto,Excit,0.34467407418412116,923
AN00000904_Br6471_Mid_Cyto,Inhib,0.21809947953338477,923
AN00000904_Br6471_Mid_Nuc,Astro,0.02776327259408527,923
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06333064839293384,923
AN00000904_Br6471_Mid_Nuc,Micro,0.030790775409832237,923
AN00000904_Br6471_Mid_Nuc,Oligo,0.2407817471367224,923
AN00000904_Br6471_Mid_Nuc,OPC,0.050874262724590995,923
AN00000904_Br6471_Mid_Nuc,Excit,0.3466251095576187,923
AN00000904_Br6471_Mid_Nuc,Inhib,0.23983418418421656,923
AN00000904_Br6522_Mid_Bulk,Astro,0.02670015824797485,923
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04563278547148742,923
AN00000904_Br6522_Mid_Bulk,Micro,0.025830633329812842,923
AN00000904_Br6522_Mid_Bulk,Oligo,0.14103961969231835,923
AN00000904_Br6522_Mid_Bulk,OPC,0.054534120481286676,923
AN00000904_Br6522_Mid_Bulk,Excit,0.41708454293291025,923
AN00000904_Br6522_Mid_Bulk,Inhib,0.2891781398442097,923
AN00000904_Br6522_Mid_Cyto,Astro,0.04598222618955667,923
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05399021788199965,923
AN00000904_Br6522_Mid_Cyto,Micro,0.048658116105968874,923
AN00000904_Br6522_Mid_Cyto,Oligo,0.16773755591920383,923
AN00000904_Br6522_Mid_Cyto,OPC,0.0625588823655148,923
AN00000904_Br6522_Mid_Cyto,Excit,0.41621026738190386,923
AN00000904_Br6522_Mid_Cyto,Inhib,0.20486273415585224,923
AN00000904_Br6522_Mid_Nuc,Astro,0.03946826291907476,923
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06788833391749531,923
AN00000904_Br6522_Mid_Nuc,Micro,0.035167709715344324,923
AN00000904_Br6522_Mid_Nuc,Oligo,0.1428618154446654,923
AN00000904_Br6522_Mid_Nuc,OPC,0.05918864753467071,923
AN00000904_Br6522_Mid_Nuc,Excit,0.4015097520947205,923
AN00000904_Br6522_Mid_Nuc,Inhib,0.253915478374029,923
AN00000904_Br6522_Post_Bulk,Astro,0.028672867191907547,923
AN00000904_Br6522_Post_Bulk,EndoMural,0.047536677644645746,923
AN00000904_Br6522_Post_Bulk,Micro,0.02569100062351845,923
AN00000904_Br6522_Post_Bulk,Oligo,0.1095188448186603,923
AN00000904_Br6522_Post_Bulk,OPC,0.05536781401538715,923
AN00000904_Br6522_Post_Bulk,Excit,0.39392023744834925,923
AN00000904_Br6522_Post_Bulk,Inhib,0.3392925582575315,923
AN00000904_Br6522_Post_Cyto,Astro,0.03864325234398935,923
AN00000904_Br6522_Post_Cyto,EndoMural,0.051730492970231114,923
AN00000904_Br6522_Post_Cyto,Micro,0.040136628199893186,923
AN00000904_Br6522_Post_Cyto,Oligo,0.10147575054681811,923
AN00000904_Br6522_Post_Cyto,OPC,0.05511260431812201,923
AN00000904_Br6522_Post_Cyto,Excit,0.44907253900642957,923
AN00000904_Br6522_Post_Cyto,Inhib,0.26382873261451667,923
AN00000904_Br6522_Post_Nuc,Astro,0.03631150171598592,923
AN00000904_Br6522_Post_Nuc,EndoMural,0.07352810917619348,923
AN00000904_Br6522_Post_Nuc,Micro,0.028857936029515623,923
AN00000904_Br6522_Post_Nuc,Oligo,0.07395189992356328,923
AN00000904_Br6522_Post_Nuc,OPC,0.05460172187404234,923
AN00000904_Br6522_Post_Nuc,Excit,0.43354031727882997,923
AN00000904_Br6522_Post_Nuc,Inhib,0.2992085140018694,923
AN00000904_Br8325_Ant_Bulk,Astro,0.048936513557671514,923
AN00000904_Br8325_Ant_Bulk,EndoMural,0.061363601456812834,923
AN00000904_Br8325_Ant_Bulk,Micro,0.027198739316472383,923
AN00000904_Br8325_Ant_Bulk,Oligo,0.07140247851350073,923
AN00000904_Br8325_Ant_Bulk,OPC,0.048977621320742966,923
AN00000904_Br8325_Ant_Bulk,Excit,0.36646773356479084,923
AN00000904_Br8325_Ant_Bulk,Inhib,0.3756533122700087,923
AN00000904_Br8325_Ant_Cyto,Astro,0.053086894120404036,923
AN00000904_Br8325_Ant_Cyto,EndoMural,0.06698048172654594,923
AN00000904_Br8325_Ant_Cyto,Micro,0.0421944823676392,923
AN00000904_Br8325_Ant_Cyto,Oligo,0.10032275430493216,923
AN00000904_Br8325_Ant_Cyto,OPC,0.060653997763818704,923
AN00000904_Br8325_Ant_Cyto,Excit,0.38647091794466143,923
AN00000904_Br8325_Ant_Cyto,Inhib,0.2902904717719985,923
AN00000904_Br8325_Ant_Nuc,Astro,0.05756933433147196,923
AN00000904_Br8325_Ant_Nuc,EndoMural,0.07418174906724968,923
AN00000904_Br8325_Ant_Nuc,Micro,0.038468575082168485,923
AN00000904_Br8325_Ant_Nuc,Oligo,0.10152335487068355,923
AN00000904_Br8325_Ant_Nuc,OPC,0.061393253342226214,923
AN00000904_Br8325_Ant_Nuc,Excit,0.3721685766329876,923
AN00000904_Br8325_Ant_Nuc,Inhib,0.2946951566732125,923
AN00000904_Br8325_Mid_Bulk,Astro,0.0029102559355290466,923
AN00000904_Br8325_Mid_Bulk,EndoMural,0.040420988455241336,923
AN00000904_Br8325_Mid_Bulk,Micro,0.025295470586138454,923
AN00000904_Br8325_Mid_Bulk,Oligo,0.5197985274327382,923
AN00000904_Br8325_Mid_Bulk,OPC,0.03918521451433143,923
AN00000904_Br8325_Mid_Bulk,Excit,0.17725092175076368,923
AN00000904_Br8325_Mid_Bulk,Inhib,0.1951386213252578,923
AN00000904_Br8325_Mid_Cyto,Astro,2.126213457779843e-13,923
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02563228012069563,923
AN00000904_Br8325_Mid_Cyto,Micro,0.03430143095574489,923
AN00000904_Br8325_Mid_Cyto,Oligo,0.7855677926670295,923
AN00000904_Br8325_Mid_Cyto,OPC,0.03150479086208449,923
