sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03821100464633207,7
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08725312824851016,7
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04636825919029548,7
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31121692412133334,7
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05549132203864952,7
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3217915082493168,7
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1396678535055626,7
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04442850119615041,7
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08438631229099934,7
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.059309669969630024,7
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2571233557964478,7
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0522224357042218,7
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.36770121594408833,7
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1348285090984623,7
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04745153784811967,7
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1256679208287509,7
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.049854781865583904,7
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21167041806250167,7
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0615358617384152,7
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.35699756150389705,7
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14682191815273157,7
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08520807568295426,7
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10147463620293187,7
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05063811503046712,7
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2370254410554603,7
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08157034497925326,7
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3120417124368988,7
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1320416746120344,7
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09766208484217552,7
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09278038446037747,7
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07524328105080387,7
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.173145920896429,7
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07105217463866527,7
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3633485977813994,7
