sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06423067048281185,442
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06625536219788322,442
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.039021593951273366,442
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1394302270090449,442
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05306413256564842,442
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4972228889774881,442
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14077512481585003,442
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05897934295612395,442
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08552603303781685,442
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027131415679065282,442
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1553845643641111,442
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06516659405411081,442
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4650774276389213,442
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14273462226985076,442
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08713839197057581,442
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08766614474617983,442
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.036644729999278924,442
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12588988697524736,442
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0758357504372469,442
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.43411980286514396,442
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15270529300632718,442
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08840389165795924,442
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09083911830147581,442
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04681303854881561,442
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09288015666779491,442
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06484555702107923,442
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.47138452902636985,442
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1448337087765054,442
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08292480293581435,442
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10359699960694156,442
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03475104362428641,442
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10395192760834017,442
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07093693663266246,442
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4539009337714812,442
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14993735582047382,442
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.028366159513898603,442
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06627888035284674,442
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02277171927797553,442
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2656567257574625,442
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03617303342594459,442
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4124542944391016,442
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16829918723277038,442
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03367918776608832,442
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06329701330432082,442
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03366922146415723,442
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25545466600540334,442
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03472283709865334,442
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.44316694782565447,442
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1360101265357225,442
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02857967193526428,442
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08432572278585541,442
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.022675535560111964,442
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21916125173275178,442
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03745785841278813,442
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4369306174306356,442
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1708693421425928,442
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07432855044541656,442
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05047106709429939,442
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.030552730651632717,442
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18960400318446896,442
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03440233733919238,442
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.48738417407658574,442
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13325713720840424,442
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.057159118502646225,442
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05186288484133804,442
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.034788796883071925,442
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17246721878325885,442
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.034865283468372255,442
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4880107250589761,442
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1608459724623366,442
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10040430779332632,442
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05584292394788878,442
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.028304349765486854,442
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12992519475963185,442
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.056847875200116686,442
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.502049400205585,442
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12662594832796456,442
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09548987646341128,442
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.055625013668690444,442
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03321083215639426,442
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10540624873000219,442
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05221458460751875,442
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5057486740326471,442
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15230477034133597,442
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09294186829910808,442
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06533661249201257,442
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.025579474017407428,442
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12419193840787968,442
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05815511147586532,442
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5104265529906642,442
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12336844231706268,442
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12105740827172028,442
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06682978088530019,442
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03492515310123737,442
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09698112905620672,442
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06285871763758351,442
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.49496389635937643,442
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12238391468857542,442
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11689732660573546,442
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07311158884697341,442
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0371974132472612,442
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06688483362035273,442
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05855706898472803,442
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4878494924565263,442
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15950227623842275,442
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11706576385880979,442
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07099858102017319,442
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03262744584126184,442
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08232232038293243,442
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.058895905591676505,442
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.516905796093602,442
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1211841872115442,442
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0675752350682121,442
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06605637803215603,442
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.024816953739518394,442
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1836817814691008,442
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03375569268761028,442
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.486157336197122,442
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13795662280628046,442
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07618677315345805,442
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06622509875739319,442
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03524812221593184,442
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18072430841394266,442
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033668701185986354,442
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4580843900235643,442
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14986260624972364,442
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06061277205878026,442
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0787315188347029,442
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02298556738982825,442
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19463908447753095,442
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03449796135658761,442
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4495499311980643,442
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1589831646845057,442
AN00000904_Br2720_Post_Bulk,Astro,0.01588900174789045,442
AN00000904_Br2720_Post_Bulk,EndoMural,0.07431003575423686,442
AN00000904_Br2720_Post_Bulk,Micro,0.02788158854291895,442
AN00000904_Br2720_Post_Bulk,Oligo,0.19592261051955026,442
AN00000904_Br2720_Post_Bulk,OPC,0.03902324862126568,442
AN00000904_Br2720_Post_Bulk,Excit,0.47245287480655457,442
AN00000904_Br2720_Post_Bulk,Inhib,0.17452064000758336,442
AN00000904_Br2720_Post_Cyto,Astro,0.02830839827242216,442
AN00000904_Br2720_Post_Cyto,EndoMural,0.0831746753133087,442
AN00000904_Br2720_Post_Cyto,Micro,0.04272545827382366,442
AN00000904_Br2720_Post_Cyto,Oligo,0.16791274973500897,442
AN00000904_Br2720_Post_Cyto,OPC,0.0416534907743333,442
AN00000904_Br2720_Post_Cyto,Excit,0.49881128987658724,442
AN00000904_Br2720_Post_Cyto,Inhib,0.13741393775451596,442
AN00000904_Br2720_Post_Nuc,Astro,0.026820373854181113,442
AN00000904_Br2720_Post_Nuc,EndoMural,0.10461973905067615,442
AN00000904_Br2720_Post_Nuc,Micro,0.03208338172758947,442
AN00000904_Br2720_Post_Nuc,Oligo,0.12719703167309168,442
AN00000904_Br2720_Post_Nuc,OPC,0.04422383103285935,442
AN00000904_Br2720_Post_Nuc,Excit,0.5028525250752978,442
AN00000904_Br2720_Post_Nuc,Inhib,0.16220311758630448,442
AN00000904_Br2743_Ant_Bulk,Astro,0.017551037280067475,442
AN00000904_Br2743_Ant_Bulk,EndoMural,0.049156810376610356,442
AN00000904_Br2743_Ant_Bulk,Micro,0.020903324675474823,442
AN00000904_Br2743_Ant_Bulk,Oligo,0.28566259223624957,442
AN00000904_Br2743_Ant_Bulk,OPC,0.04064529728564463,442
AN00000904_Br2743_Ant_Bulk,Excit,0.4442373210120404,442
AN00000904_Br2743_Ant_Bulk,Inhib,0.14184361713391277,442
AN00000904_Br2743_Ant_Nuc,Astro,0.047169548474609246,442
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12329740846892996,442
AN00000904_Br2743_Ant_Nuc,Micro,0.03502806278190326,442
AN00000904_Br2743_Ant_Nuc,Oligo,0.1621017323051908,442
AN00000904_Br2743_Ant_Nuc,OPC,0.05485870430295432,442
AN00000904_Br2743_Ant_Nuc,Excit,0.4457046073420693,442
AN00000904_Br2743_Ant_Nuc,Inhib,0.1318399363243431,442
AN00000904_Br3942_Ant_Bulk,Astro,0.07128497654122981,442
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0714694975613455,442
AN00000904_Br3942_Ant_Bulk,Micro,0.025248341962575718,442
AN00000904_Br3942_Ant_Bulk,Oligo,0.12301960506463545,442
AN00000904_Br3942_Ant_Bulk,OPC,0.04997356572693151,442
AN00000904_Br3942_Ant_Bulk,Excit,0.5028573138482313,442
AN00000904_Br3942_Ant_Bulk,Inhib,0.15614669929505073,442
AN00000904_Br3942_Ant_Cyto,Astro,0.08678850493524468,442
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07993156529556389,442
AN00000904_Br3942_Ant_Cyto,Micro,0.05024233987457861,442
AN00000904_Br3942_Ant_Cyto,Oligo,0.15813467683422516,442
AN00000904_Br3942_Ant_Cyto,OPC,0.046140487988046985,442
AN00000904_Br3942_Ant_Cyto,Excit,0.4761620623288621,442
AN00000904_Br3942_Ant_Cyto,Inhib,0.10260036274347867,442
AN00000904_Br3942_Ant_Nuc,Astro,0.07599324094404995,442
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08612465762574496,442
AN00000904_Br3942_Ant_Nuc,Micro,0.02798294763542902,442
AN00000904_Br3942_Ant_Nuc,Oligo,0.11243828315175056,442
AN00000904_Br3942_Ant_Nuc,OPC,0.0515392986112437,442
AN00000904_Br3942_Ant_Nuc,Excit,0.48214503403900744,442
AN00000904_Br3942_Ant_Nuc,Inhib,0.16377653799277447,442
AN00000904_Br3942_Mid_Bulk,Astro,0.05240745971560698,442
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06765564356532848,442
AN00000904_Br3942_Mid_Bulk,Micro,0.022866034163785333,442
AN00000904_Br3942_Mid_Bulk,Oligo,0.22198194253552433,442
AN00000904_Br3942_Mid_Bulk,OPC,0.0449261446323188,442
AN00000904_Br3942_Mid_Bulk,Excit,0.4437868583902959,442
AN00000904_Br3942_Mid_Bulk,Inhib,0.14637591699714012,442
AN00000904_Br3942_Mid_Cyto,Astro,0.06632587662682166,442
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08575328603669065,442
AN00000904_Br3942_Mid_Cyto,Micro,0.041102913468448146,442
AN00000904_Br3942_Mid_Cyto,Oligo,0.19233669988139096,442
AN00000904_Br3942_Mid_Cyto,OPC,0.03933440615748456,442
AN00000904_Br3942_Mid_Cyto,Excit,0.46719092330547557,442
AN00000904_Br3942_Mid_Cyto,Inhib,0.10795589452368846,442
AN00000904_Br3942_Mid_Nuc,Astro,0.05953971272362272,442
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08916875042602945,442
AN00000904_Br3942_Mid_Nuc,Micro,0.02857066413704628,442
AN00000904_Br3942_Mid_Nuc,Oligo,0.1794087323146937,442
AN00000904_Br3942_Mid_Nuc,OPC,0.042195786225454446,442
AN00000904_Br3942_Mid_Nuc,Excit,0.46524464577393,442
AN00000904_Br3942_Mid_Nuc,Inhib,0.1358717083992233,442
AN00000904_Br6423_Ant_Bulk,Astro,0.07191847498910921,442
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06973943782853088,442
AN00000904_Br6423_Ant_Bulk,Micro,0.02771766388215925,442
AN00000904_Br6423_Ant_Bulk,Oligo,0.24565629791442267,442
AN00000904_Br6423_Ant_Bulk,OPC,0.03450071551979512,442
AN00000904_Br6423_Ant_Bulk,Excit,0.38765912785105255,442
AN00000904_Br6423_Ant_Bulk,Inhib,0.16280828201493042,442
AN00000904_Br6423_Ant_Cyto,Astro,0.0768011194321125,442
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08015083252281612,442
AN00000904_Br6423_Ant_Cyto,Micro,0.03860997704521846,442
AN00000904_Br6423_Ant_Cyto,Oligo,0.21945225915424799,442
AN00000904_Br6423_Ant_Cyto,OPC,0.037923463766444065,442
AN00000904_Br6423_Ant_Cyto,Excit,0.40043999877846814,442
AN00000904_Br6423_Ant_Cyto,Inhib,0.14662234930069268,442
AN00000904_Br6423_Ant_Nuc,Astro,0.07706703748734084,442
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08316809589732771,442
AN00000904_Br6423_Ant_Nuc,Micro,0.036675344309541245,442
AN00000904_Br6423_Ant_Nuc,Oligo,0.21424983667614475,442
AN00000904_Br6423_Ant_Nuc,OPC,0.041150076800927735,442
AN00000904_Br6423_Ant_Nuc,Excit,0.40313205384431555,442
AN00000904_Br6423_Ant_Nuc,Inhib,0.14455755498440215,442
AN00000904_Br6423_Post_Bulk,Astro,0.06916283220776902,442
AN00000904_Br6423_Post_Bulk,EndoMural,0.06966548226160288,442
AN00000904_Br6423_Post_Bulk,Micro,0.028992858382581473,442
AN00000904_Br6423_Post_Bulk,Oligo,0.2643270869349943,442
AN00000904_Br6423_Post_Bulk,OPC,0.032124893517707503,442
AN00000904_Br6423_Post_Bulk,Excit,0.3627844994825926,442
AN00000904_Br6423_Post_Bulk,Inhib,0.17294234721275217,442
AN00000904_Br6423_Post_Cyto,Astro,0.06920860231656191,442
AN00000904_Br6423_Post_Cyto,EndoMural,0.08682728720829025,442
AN00000904_Br6423_Post_Cyto,Micro,0.03686959974257917,442
AN00000904_Br6423_Post_Cyto,Oligo,0.2234564505624182,442
AN00000904_Br6423_Post_Cyto,OPC,0.034725913618739,442
AN00000904_Br6423_Post_Cyto,Excit,0.3898707007510542,442
AN00000904_Br6423_Post_Cyto,Inhib,0.15904144580035734,442
AN00000904_Br6423_Post_Nuc,Astro,0.07220676754261122,442
AN00000904_Br6423_Post_Nuc,EndoMural,0.09452014195343748,442
AN00000904_Br6423_Post_Nuc,Micro,0.03605886394023151,442
AN00000904_Br6423_Post_Nuc,Oligo,0.23541777755585996,442
AN00000904_Br6423_Post_Nuc,OPC,0.03719379284067564,442
AN00000904_Br6423_Post_Nuc,Excit,0.3744610515269601,442
AN00000904_Br6423_Post_Nuc,Inhib,0.15014160464022402,442
AN00000904_Br6471_Mid_Bulk,Astro,0.017443143930149677,442
AN00000904_Br6471_Mid_Bulk,EndoMural,0.058002493134739715,442
AN00000904_Br6471_Mid_Bulk,Micro,0.022586636516531634,442
AN00000904_Br6471_Mid_Bulk,Oligo,0.33015033190750975,442
AN00000904_Br6471_Mid_Bulk,OPC,0.034781472832522656,442
AN00000904_Br6471_Mid_Bulk,Excit,0.403525013805257,442
AN00000904_Br6471_Mid_Bulk,Inhib,0.13351090787328965,442
AN00000904_Br6471_Mid_Cyto,Astro,0.0231021399239076,442
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06194008831945715,442
AN00000904_Br6471_Mid_Cyto,Micro,0.03419582100870562,442
AN00000904_Br6471_Mid_Cyto,Oligo,0.3823290837266958,442
AN00000904_Br6471_Mid_Cyto,OPC,0.03274759475960233,442
AN00000904_Br6471_Mid_Cyto,Excit,0.36446931624569745,442
AN00000904_Br6471_Mid_Cyto,Inhib,0.10121595601593417,442
AN00000904_Br6471_Mid_Nuc,Astro,0.022303131564347187,442
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07347104895029513,442
AN00000904_Br6471_Mid_Nuc,Micro,0.026304176397561187,442
AN00000904_Br6471_Mid_Nuc,Oligo,0.353522953021862,442
AN00000904_Br6471_Mid_Nuc,OPC,0.03577928684075115,442
AN00000904_Br6471_Mid_Nuc,Excit,0.3762866946029706,442
AN00000904_Br6471_Mid_Nuc,Inhib,0.11233270862221272,442
AN00000904_Br6522_Mid_Bulk,Astro,0.024206423723001257,442
AN00000904_Br6522_Mid_Bulk,EndoMural,0.056811422997623276,442
AN00000904_Br6522_Mid_Bulk,Micro,0.023622475968189185,442
AN00000904_Br6522_Mid_Bulk,Oligo,0.21688643637848665,442
AN00000904_Br6522_Mid_Bulk,OPC,0.040857006144489956,442
AN00000904_Br6522_Mid_Bulk,Excit,0.49519986458354054,442
AN00000904_Br6522_Mid_Bulk,Inhib,0.1424163702046692,442
AN00000904_Br6522_Mid_Cyto,Astro,0.041738386580991424,442
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0631464944697047,442
AN00000904_Br6522_Mid_Cyto,Micro,0.04306172844638153,442
AN00000904_Br6522_Mid_Cyto,Oligo,0.24540821543812336,442
AN00000904_Br6522_Mid_Cyto,OPC,0.045217229656843036,442
AN00000904_Br6522_Mid_Cyto,Excit,0.46258549895056267,442
AN00000904_Br6522_Mid_Cyto,Inhib,0.0988424464573934,442
AN00000904_Br6522_Mid_Nuc,Astro,0.036769873419701435,442
AN00000904_Br6522_Mid_Nuc,EndoMural,0.0829035345641788,442
AN00000904_Br6522_Mid_Nuc,Micro,0.03196366939430212,442
AN00000904_Br6522_Mid_Nuc,Oligo,0.21514565782216485,442
AN00000904_Br6522_Mid_Nuc,OPC,0.0439903515180929,442
AN00000904_Br6522_Mid_Nuc,Excit,0.46408677945350973,442
AN00000904_Br6522_Mid_Nuc,Inhib,0.12514013382805023,442
AN00000904_Br6522_Post_Bulk,Astro,0.027998952516947315,442
AN00000904_Br6522_Post_Bulk,EndoMural,0.0621519102211968,442
AN00000904_Br6522_Post_Bulk,Micro,0.02471889302962132,442
AN00000904_Br6522_Post_Bulk,Oligo,0.1750021250486691,442
AN00000904_Br6522_Post_Bulk,OPC,0.04351710078101212,442
AN00000904_Br6522_Post_Bulk,Excit,0.49337903091508606,442
AN00000904_Br6522_Post_Bulk,Inhib,0.17323198748746738,442
AN00000904_Br6522_Post_Cyto,Astro,0.03702755418644868,442
AN00000904_Br6522_Post_Cyto,EndoMural,0.0642752580881953,442
AN00000904_Br6522_Post_Cyto,Micro,0.03738077296621041,442
AN00000904_Br6522_Post_Cyto,Oligo,0.1540290082964172,442
AN00000904_Br6522_Post_Cyto,OPC,0.04163762933961545,442
AN00000904_Br6522_Post_Cyto,Excit,0.5343257432271992,442
AN00000904_Br6522_Post_Cyto,Inhib,0.13132403389591382,442
AN00000904_Br6522_Post_Nuc,Astro,0.035915620416801415,442
AN00000904_Br6522_Post_Nuc,EndoMural,0.09469234541982126,442
AN00000904_Br6522_Post_Nuc,Micro,0.027503933091462693,442
AN00000904_Br6522_Post_Nuc,Oligo,0.11433332792053352,442
AN00000904_Br6522_Post_Nuc,OPC,0.04239455995879796,442
AN00000904_Br6522_Post_Nuc,Excit,0.5340540535037372,442
AN00000904_Br6522_Post_Nuc,Inhib,0.15110615968884594,442
AN00000904_Br8325_Ant_Bulk,Astro,0.052056411670040666,442
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08421920194075816,442
AN00000904_Br8325_Ant_Bulk,Micro,0.027394041037584464,442
AN00000904_Br8325_Ant_Bulk,Oligo,0.1168637268273065,442
AN00000904_Br8325_Ant_Bulk,OPC,0.04012549128122054,442
AN00000904_Br8325_Ant_Bulk,Excit,0.4803829100526283,442
AN00000904_Br8325_Ant_Bulk,Inhib,0.19895821719046147,442
AN00000904_Br8325_Ant_Cyto,Astro,0.05330506218774251,442
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0853854795872962,442
AN00000904_Br8325_Ant_Cyto,Micro,0.040429081993024134,442
AN00000904_Br8325_Ant_Cyto,Oligo,0.1556849913518351,442
AN00000904_Br8325_Ant_Cyto,OPC,0.04722478495639258,442
AN00000904_Br8325_Ant_Cyto,Excit,0.46808766514484396,442
AN00000904_Br8325_Ant_Cyto,Inhib,0.14988293477886552,442
AN00000904_Br8325_Ant_Nuc,Astro,0.0581838328958109,442
AN00000904_Br8325_Ant_Nuc,EndoMural,0.0952748382316709,442
AN00000904_Br8325_Ant_Nuc,Micro,0.03681474167986757,442
AN00000904_Br8325_Ant_Nuc,Oligo,0.15811514101631924,442
AN00000904_Br8325_Ant_Nuc,OPC,0.047962004641667756,442
AN00000904_Br8325_Ant_Nuc,Excit,0.45268878264114903,442
AN00000904_Br8325_Ant_Nuc,Inhib,0.15096065889351468,442
AN00000904_Br8325_Mid_Bulk,Astro,7.066331206238697e-13,442
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04038250821348598,442
AN00000904_Br8325_Mid_Bulk,Micro,0.018321185474699304,442
AN00000904_Br8325_Mid_Bulk,Oligo,0.6852141347964549,442
AN00000904_Br8325_Mid_Bulk,OPC,0.023466543824118676,442
AN00000904_Br8325_Mid_Bulk,Excit,0.1519761575876755,442
AN00000904_Br8325_Mid_Bulk,Inhib,0.080639470102859,442
AN00000904_Br8325_Mid_Cyto,Astro,2.9500434554481304e-13,442
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020906780946183794,442
AN00000904_Br8325_Mid_Cyto,Micro,0.021528212334687706,442
AN00000904_Br8325_Mid_Cyto,Oligo,0.8914844356995455,442
AN00000904_Br8325_Mid_Cyto,OPC,0.015682130728409554,442
