sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.047731976723264735,545
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0878367349788605,545
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02490862122366841,545
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31013527690339854,545
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05222056979388811,545
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31183197306063043,545
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16533484731628922,545
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05571336716223478,545
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08559072184762624,545
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03195360136144568,545
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2591330469604927,545
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.049565609158238606,545
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3572299847549519,545
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1608136687550102,545
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05946271978687145,545
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12691232803674793,545
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.026814675261448612,545
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2123528428066574,545
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05816648554501651,545
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34095067698217885,545
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17534027158107926,545
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1039073184387546,545
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10167422790114179,545
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027069772280859022,545
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23624547246933816,545
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07563042243535223,545
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.29980237161617446,545
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15567041485837974,545
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12035664396971991,545
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09388381216011424,545
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04028824907283604,545
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17479131210158255,545
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06663981170573507,545
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3530683686749831,545
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1509718023150291,545
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1092997650686391,545
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11907276565124761,545
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.027649149100824378,545
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19098019899218244,545
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08016086195507817,545
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.32198167129300875,545
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15085558793901954,545
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.15484455812626632,545
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11861279238596571,545
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.036123034651639484,545
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15097545219444222,545
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09059828165732725,545
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29414386236288015,545
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15470201862147884,545
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15951400735148835,545
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1251754114626717,545
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04691923239453883,545
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11420664025757547,545
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07894536900585353,545
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.32450812350947794,545
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15073121601839415,545
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.14854876616160292,545
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14160337015087324,545
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03460270075720595,545
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12627151794250988,545
