sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0780820874839493,784
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04491833810237203,784
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25657231181004136,784
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0422951126126359,784
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3543815085686522,784
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17551740797965792,784
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04088117630766946,784
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10305086502461017,784
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030002629001815148,784
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21833141094019143,784
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04497568804335719,784
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34299364956302136,784
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21976458111933514,784
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1005752007354911,784
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06210609962016192,784
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04069083356982596,784
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19142143623601565,784
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.042091290670269725,784
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.38996168187854463,784
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.17315345728969098,784
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07818237106732162,784
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06374301534770548,784
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04629848346236722,784
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1742000489817924,784
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.042692106375128915,784
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3876595301022917,784
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20722444466339268,784
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1330273053377967,784
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06825270094743809,784
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.037372217201058426,784
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13031277262499924,784
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06834878677064143,784
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3982736861346711,784
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.16441253098339503,784
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12649055520487923,784
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06771095114942681,784
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.043657823891178074,784
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10561967559143356,784
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06272832973878514,784
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3987688400641325,784
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19502382436016463,784
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12398379027218351,784
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0798944696090329,784
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03390838862034853,784
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.125055715563843,784
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07005116111746676,784
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40569412705088864,784
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16141234776623664,784
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15753110770836892,784
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08062638769376235,784
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04545893407127466,784
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09616844651991203,784
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07453924705699388,784
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.38922779111947614,784
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15644808583021194,784
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1512239025444621,784
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08744531365630527,784
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.047975514447164476,784
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06603763770037113,784
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.0689239457281689,784
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.37841799756166844,784
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1999756883618596,784
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15345634912404837,784
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08598496088527326,784
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04270407901707914,784
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08230051784515052,784
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07025165240116721,784
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.40969958452525806,784
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15560285620202347,784
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.091765951776527,784
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08107093138755676,784
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.033029873347742135,784
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18510645726858344,784
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.041219577454163214,784
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3890346655646133,784
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17877254320081412,784
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10192776502954087,784
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08017313796379005,784
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04623756006931574,784
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1800569175420778,784
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04058709766711661,784
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3608449712477005,784
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1901725504804585,784
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08200514314350192,784
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09543000905309419,784
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.030251355303031833,784
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19408472660284143,784
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04144358828740683,784
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35304116319821427,784
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.20374401441190956,784
AN00000904_Br2720_Post_Bulk,Astro,0.024018791537115846,784
AN00000904_Br2720_Post_Bulk,EndoMural,0.09172849738732805,784
AN00000904_Br2720_Post_Bulk,Micro,0.037295664517325466,784
AN00000904_Br2720_Post_Bulk,Oligo,0.19732673784291035,784
AN00000904_Br2720_Post_Bulk,OPC,0.04771634611188686,784
AN00000904_Br2720_Post_Bulk,Excit,0.3753324444351847,784
AN00000904_Br2720_Post_Bulk,Inhib,0.2265815181682486,784
AN00000904_Br2720_Post_Cyto,Astro,0.04023051438070573,784
AN00000904_Br2720_Post_Cyto,EndoMural,0.10301021566419521,784
AN00000904_Br2720_Post_Cyto,Micro,0.0570200280005729,784
AN00000904_Br2720_Post_Cyto,Oligo,0.16925088448516665,784
AN00000904_Br2720_Post_Cyto,OPC,0.05069336077948559,784
AN00000904_Br2720_Post_Cyto,Excit,0.4019226834124383,784
AN00000904_Br2720_Post_Cyto,Inhib,0.1778723132774356,784
AN00000904_Br2720_Post_Nuc,Astro,0.03773233982748896,784
AN00000904_Br2720_Post_Nuc,EndoMural,0.12877904393352832,784
AN00000904_Br2720_Post_Nuc,Micro,0.04258965096031401,784
AN00000904_Br2720_Post_Nuc,Oligo,0.12782195185450584,784
AN00000904_Br2720_Post_Nuc,OPC,0.053328110322021074,784
AN00000904_Br2720_Post_Nuc,Excit,0.4001754049327888,784
AN00000904_Br2720_Post_Nuc,Inhib,0.20957349816935306,784
AN00000904_Br2743_Ant_Bulk,Astro,0.02747252165855042,784
AN00000904_Br2743_Ant_Bulk,EndoMural,0.061314228494468666,784
AN00000904_Br2743_Ant_Bulk,Micro,0.028286231250636586,784
AN00000904_Br2743_Ant_Bulk,Oligo,0.28906077368374883,784
AN00000904_Br2743_Ant_Bulk,OPC,0.05009426402477383,784
AN00000904_Br2743_Ant_Bulk,Excit,0.35672116664468345,784
AN00000904_Br2743_Ant_Bulk,Inhib,0.18705081424313819,784
AN00000904_Br2743_Ant_Nuc,Astro,0.06309191028513558,784
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14877632930966078,784
AN00000904_Br2743_Ant_Nuc,Micro,0.04550144084384825,784
AN00000904_Br2743_Ant_Nuc,Oligo,0.15960828483857145,784
AN00000904_Br2743_Ant_Nuc,OPC,0.06445907241160201,784
AN00000904_Br2743_Ant_Nuc,Excit,0.3512598304189155,784
AN00000904_Br2743_Ant_Nuc,Inhib,0.16730313189226648,784
AN00000904_Br3942_Ant_Bulk,Astro,0.09610871106337555,784
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08763583932217148,784
AN00000904_Br3942_Ant_Bulk,Micro,0.033477940039240824,784
AN00000904_Br3942_Ant_Bulk,Oligo,0.12365702794251444,784
AN00000904_Br3942_Ant_Bulk,OPC,0.0602714743256241,784
AN00000904_Br3942_Ant_Bulk,Excit,0.3989628046250287,784
AN00000904_Br3942_Ant_Bulk,Inhib,0.19988620268204493,784
AN00000904_Br3942_Ant_Cyto,Astro,0.11487728527884213,784
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09704963482178504,784
AN00000904_Br3942_Ant_Cyto,Micro,0.06579586245513042,784
AN00000904_Br3942_Ant_Cyto,Oligo,0.15708082944698953,784
AN00000904_Br3942_Ant_Cyto,OPC,0.05492666497009409,784
AN00000904_Br3942_Ant_Cyto,Excit,0.38063012040202154,784
AN00000904_Br3942_Ant_Cyto,Inhib,0.12963960262513724,784
AN00000904_Br3942_Ant_Nuc,Astro,0.1007961003464124,784
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10456444096505806,784
AN00000904_Br3942_Ant_Nuc,Micro,0.03659438693305107,784
AN00000904_Br3942_Ant_Nuc,Oligo,0.11182472912031872,784
AN00000904_Br3942_Ant_Nuc,OPC,0.061183756259109004,784
AN00000904_Br3942_Ant_Nuc,Excit,0.378224408923708,784
AN00000904_Br3942_Ant_Nuc,Inhib,0.2068121774523427,784
AN00000904_Br3942_Mid_Bulk,Astro,0.07213721482202999,784
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0826743650729923,784
AN00000904_Br3942_Mid_Bulk,Micro,0.030329344900466838,784
AN00000904_Br3942_Mid_Bulk,Oligo,0.2219835588560327,784
AN00000904_Br3942_Mid_Bulk,OPC,0.054109848759261406,784
AN00000904_Br3942_Mid_Bulk,Excit,0.35146238229463256,784
AN00000904_Br3942_Mid_Bulk,Inhib,0.1873032852945842,784
AN00000904_Br3942_Mid_Cyto,Astro,0.08940537644607595,784
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10504168325825103,784
AN00000904_Br3942_Mid_Cyto,Micro,0.05418402036699747,784
AN00000904_Br3942_Mid_Cyto,Oligo,0.19178619703572872,784
AN00000904_Br3942_Mid_Cyto,OPC,0.04712499355361929,784
AN00000904_Br3942_Mid_Cyto,Excit,0.37381419591534576,784
AN00000904_Br3942_Mid_Cyto,Inhib,0.1386435334239819,784
AN00000904_Br3942_Mid_Nuc,Astro,0.08058012070759049,784
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10916295351413186,784
AN00000904_Br3942_Mid_Nuc,Micro,0.03768622485701798,784
AN00000904_Br3942_Mid_Nuc,Oligo,0.178833977948168,784
AN00000904_Br3942_Mid_Nuc,OPC,0.05051138623296599,784
AN00000904_Br3942_Mid_Nuc,Excit,0.36850672570545084,784
AN00000904_Br3942_Mid_Nuc,Inhib,0.17471861103467487,784
AN00000904_Br6423_Ant_Bulk,Astro,0.0964107995724004,784
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08345671027180886,784
AN00000904_Br6423_Ant_Bulk,Micro,0.03597626165718536,784
AN00000904_Br6423_Ant_Bulk,Oligo,0.24074036922317285,784
AN00000904_Br6423_Ant_Bulk,OPC,0.040778371837686504,784
AN00000904_Br6423_Ant_Bulk,Excit,0.29942550607642915,784
AN00000904_Br6423_Ant_Bulk,Inhib,0.20321198136131688,784
AN00000904_Br6423_Ant_Cyto,Astro,0.10189379838574725,784
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0961007106137237,784
AN00000904_Br6423_Ant_Cyto,Micro,0.04987831957193569,784
AN00000904_Br6423_Ant_Cyto,Oligo,0.21462447596146492,784
AN00000904_Br6423_Ant_Cyto,OPC,0.044563737914225784,784
AN00000904_Br6423_Ant_Cyto,Excit,0.3104673673649755,784
AN00000904_Br6423_Ant_Cyto,Inhib,0.18247159018792714,784
AN00000904_Br6423_Ant_Nuc,Astro,0.10215154151778293,784
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09966633125138222,784
AN00000904_Br6423_Ant_Nuc,Micro,0.047362510704474316,784
AN00000904_Br6423_Ant_Nuc,Oligo,0.20940823104033657,784
AN00000904_Br6423_Ant_Nuc,OPC,0.04819739838815925,784
AN00000904_Br6423_Ant_Nuc,Excit,0.3128744086266599,784
AN00000904_Br6423_Ant_Nuc,Inhib,0.18033957847120474,784
AN00000904_Br6423_Post_Bulk,Astro,0.09261167158562955,784
AN00000904_Br6423_Post_Bulk,EndoMural,0.08283624929408598,784
AN00000904_Br6423_Post_Bulk,Micro,0.037405383908712564,784
AN00000904_Br6423_Post_Bulk,Oligo,0.25733819034974975,784
AN00000904_Br6423_Post_Bulk,OPC,0.03782429285938559,784
AN00000904_Br6423_Post_Bulk,Excit,0.2790806418241829,784
AN00000904_Br6423_Post_Bulk,Inhib,0.21290357017825362,784
AN00000904_Br6423_Post_Cyto,Astro,0.09218580018284912,784
AN00000904_Br6423_Post_Cyto,EndoMural,0.10368115846156836,784
AN00000904_Br6423_Post_Cyto,Micro,0.047525644895766245,784
AN00000904_Br6423_Post_Cyto,Oligo,0.21815789199233174,784
AN00000904_Br6423_Post_Cyto,OPC,0.04083069724442529,784
AN00000904_Br6423_Post_Cyto,Excit,0.3012341424469728,784
AN00000904_Br6423_Post_Cyto,Inhib,0.1963846647760865,784
AN00000904_Br6423_Post_Nuc,Astro,0.09563712884178252,784
AN00000904_Br6423_Post_Nuc,EndoMural,0.11230093731143138,784
AN00000904_Br6423_Post_Nuc,Micro,0.04626820821973821,784
AN00000904_Br6423_Post_Nuc,Oligo,0.22857870339664701,784
AN00000904_Br6423_Post_Nuc,OPC,0.04330024920659286,784
AN00000904_Br6423_Post_Nuc,Excit,0.2888419882459494,784
AN00000904_Br6423_Post_Nuc,Inhib,0.18507278477785855,784
AN00000904_Br6471_Mid_Bulk,Astro,0.027843317493060973,784
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07174139875517666,784
AN00000904_Br6471_Mid_Bulk,Micro,0.030407138189450504,784
AN00000904_Br6471_Mid_Bulk,Oligo,0.3309586135509517,784
AN00000904_Br6471_Mid_Bulk,OPC,0.04273112199592723,784
AN00000904_Br6471_Mid_Bulk,Excit,0.322299821381138,784
AN00000904_Br6471_Mid_Bulk,Inhib,0.17401858863429487,784
AN00000904_Br6471_Mid_Cyto,Astro,0.0354977541161749,784
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07636199861533985,784
AN00000904_Br6471_Mid_Cyto,Micro,0.04555697475139228,784
AN00000904_Br6471_Mid_Cyto,Oligo,0.3804378018635104,784
AN00000904_Br6471_Mid_Cyto,OPC,0.039847958698952926,784
AN00000904_Br6471_Mid_Cyto,Excit,0.29114939601411527,784
AN00000904_Br6471_Mid_Cyto,Inhib,0.1311481159405144,784
AN00000904_Br6471_Mid_Nuc,Astro,0.034260133171268685,784
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09051755733635529,784
AN00000904_Br6471_Mid_Nuc,Micro,0.03502301425369644,784
AN00000904_Br6471_Mid_Nuc,Oligo,0.3509204862865512,784
AN00000904_Br6471_Mid_Nuc,OPC,0.04337567135134967,784
AN00000904_Br6471_Mid_Nuc,Excit,0.29936485550695136,784
AN00000904_Br6471_Mid_Nuc,Inhib,0.14653828209382735,784
AN00000904_Br6522_Mid_Bulk,Astro,0.036108317763728685,784
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07128192029964847,784
AN00000904_Br6522_Mid_Bulk,Micro,0.03217391191440515,784
AN00000904_Br6522_Mid_Bulk,Oligo,0.2211676235576932,784
AN00000904_Br6522_Mid_Bulk,OPC,0.05071014224569361,784
AN00000904_Br6522_Mid_Bulk,Excit,0.39916222028081944,784
AN00000904_Br6522_Mid_Bulk,Inhib,0.18939586393801147,784
AN00000904_Br6522_Mid_Cyto,Astro,0.05855117653240417,784
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07855816109847032,784
AN00000904_Br6522_Mid_Cyto,Micro,0.057519853139400313,784
AN00000904_Br6522_Mid_Cyto,Oligo,0.24643396438562704,784
AN00000904_Br6522_Mid_Cyto,OPC,0.054867433339210854,784
AN00000904_Br6522_Mid_Cyto,Excit,0.37347268014307505,784
AN00000904_Br6522_Mid_Cyto,Inhib,0.1305967313618123,784
AN00000904_Br6522_Mid_Nuc,Astro,0.05173048177599044,784
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10246125997290016,784
AN00000904_Br6522_Mid_Nuc,Micro,0.04255768677115581,784
AN00000904_Br6522_Mid_Nuc,Oligo,0.21545768873454887,784
AN00000904_Br6522_Mid_Nuc,OPC,0.053171232068729535,784
AN00000904_Br6522_Mid_Nuc,Excit,0.3705142655947502,784
AN00000904_Br6522_Mid_Nuc,Inhib,0.16410738508192493,784
AN00000904_Br6522_Post_Bulk,Astro,0.04022056061708189,784
AN00000904_Br6522_Post_Bulk,EndoMural,0.07715291343515394,784
AN00000904_Br6522_Post_Bulk,Micro,0.03323349563057121,784
AN00000904_Br6522_Post_Bulk,Oligo,0.1770622939086424,784
AN00000904_Br6522_Post_Bulk,OPC,0.05327349659413599,784
AN00000904_Br6522_Post_Bulk,Excit,0.39221687745748696,784
AN00000904_Br6522_Post_Bulk,Inhib,0.2268403623569276,784
AN00000904_Br6522_Post_Cyto,Astro,0.052353759375320386,784
AN00000904_Br6522_Post_Cyto,EndoMural,0.08059746019763486,784
AN00000904_Br6522_Post_Cyto,Micro,0.05055354582920928,784
AN00000904_Br6522_Post_Cyto,Oligo,0.15734187990654122,784
AN00000904_Br6522_Post_Cyto,OPC,0.05139412126746817,784
AN00000904_Br6522_Post_Cyto,Excit,0.43425410861789254,784
AN00000904_Br6522_Post_Cyto,Inhib,0.17350512480593352,784
AN00000904_Br6522_Post_Nuc,Astro,0.050240098226383985,784
AN00000904_Br6522_Post_Nuc,EndoMural,0.11780185660915078,784
AN00000904_Br6522_Post_Nuc,Micro,0.03692570481711807,784
AN00000904_Br6522_Post_Nuc,Oligo,0.11622201326209541,784
AN00000904_Br6522_Post_Nuc,OPC,0.051726447742484465,784
AN00000904_Br6522_Post_Nuc,Excit,0.427933528339911,784
AN00000904_Br6522_Post_Nuc,Inhib,0.19915035100285627,784
AN00000904_Br8325_Ant_Bulk,Astro,0.0703653868348262,784
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10200430613520738,784
AN00000904_Br8325_Ant_Bulk,Micro,0.035970831734937946,784
AN00000904_Br8325_Ant_Bulk,Oligo,0.1165479975525771,784
AN00000904_Br8325_Ant_Bulk,OPC,0.04810257822912054,784
AN00000904_Br8325_Ant_Bulk,Excit,0.3764623788001857,784
AN00000904_Br8325_Ant_Bulk,Inhib,0.25054652071314526,784
AN00000904_Br8325_Ant_Cyto,Astro,0.07173795564156703,784
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1040836385501547,784
AN00000904_Br8325_Ant_Cyto,Micro,0.052931574834375134,784
AN00000904_Br8325_Ant_Cyto,Oligo,0.15430576888138767,784
AN00000904_Br8325_Ant_Cyto,OPC,0.05622006911453383,784
AN00000904_Br8325_Ant_Cyto,Excit,0.37043776498256675,784
AN00000904_Br8325_Ant_Cyto,Inhib,0.19028322799541492,784
AN00000904_Br8325_Ant_Nuc,Astro,0.07777301906957129,784
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11521742098653633,784
AN00000904_Br8325_Ant_Nuc,Micro,0.04795765590350693,784
AN00000904_Br8325_Ant_Nuc,Oligo,0.1559960926376313,784
AN00000904_Br8325_Ant_Nuc,OPC,0.056659165468042956,784
AN00000904_Br8325_Ant_Nuc,Excit,0.355593627907819,784
AN00000904_Br8325_Ant_Nuc,Inhib,0.19080301802689226,784
AN00000904_Br8325_Mid_Bulk,Astro,1.7208531927598124e-4,784
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04762887539389639,784
AN00000904_Br8325_Mid_Bulk,Micro,0.02355762976794978,784
AN00000904_Br8325_Mid_Bulk,Oligo,0.6874605081739765,784
AN00000904_Br8325_Mid_Bulk,OPC,0.02797854370763025,784
AN00000904_Br8325_Mid_Bulk,Excit,0.11554007890057302,784
AN00000904_Br8325_Mid_Bulk,Inhib,0.09766227873669808,784
AN00000904_Br8325_Mid_Cyto,Astro,1.7869315127697973e-13,784
AN00000904_Br8325_Mid_Cyto,EndoMural,0.024112256912137895,784
AN00000904_Br8325_Mid_Cyto,Micro,0.0273630709592783,784
AN00000904_Br8325_Mid_Cyto,Oligo,0.885598671772347,784
AN00000904_Br8325_Mid_Cyto,OPC,0.018755625691020728,784
