sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.22337078490805687,391
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12352886229180825,391
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12661177994747272,391
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0592390869821342,391
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.032530451724632516,391
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.31959652270348693,391
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05729613086382001,391
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.277912936355953,391
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12681309142250058,391
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11257957532676927,391
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07437890896879919,391
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.021809364887206358,391
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.3458724962886161,391
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06809440057122762,391
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.25207059915298907,391
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12519465480439235,391
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1674369535540125,391
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07628130487071896,391
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.02963878638515822,391
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.27805265324274453,391
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07956205879101522,391
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2352059647519437,391
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13382227840440686,391
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.18099603739589212,391
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08408740157767239,391
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.040268610306604564,391
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.2171622061828424,391
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.072059369340598,391
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.27116369519464534,391
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13426268000174515,391
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1667332064299624,391
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09428988037908742,391
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0293520042146251,391
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.2388565696235403,391
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07748227457714231,391
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.25661193079310474,391
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13667413398253772,391
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04442913695478136,391
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.049769488986535146,391
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.015689480409546527,391
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.5318184882348395,391
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03253482214394131,391
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.19576728478170502,391
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1299912984886512,391
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05487151959367692,391
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.04836675022025616,391
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.023979582148610016,391
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.5199240715971705,391
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.031642459562526024,391
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.2148790318851169,391
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10633658499264355,391
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04922361392804354,391
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06864907290870498,391
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.01689740548483985,391
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.4652977939815119,391
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.036263524123130594,391
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.22256639393460087,391
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14110219563916826,391
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13378430536859703,391
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04134954617910662,391
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02340336597435874,391
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.4034369547637799,391
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03423260598686112,391
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.25398979369855235,391
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10980342802874421,391
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10735819176375919,391
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.044226355659232226,391
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.027845986453813615,391
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.3820168294279471,391
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.036397039410085784,391
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.26409538009554884,391
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13806021718961325,391
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.19316615521098315,391
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04870345140375769,391
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.023038778218557838,391
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.2889227661989444,391
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06036319261553312,391
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.27484563553948643,391
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11096002081273734,391
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.19268072708466155,391
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.050557068985001105,391
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.028245166145550248,391
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.24375020721893553,391
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05791027009137756,391
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.28846071163836656,391
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13839584883610745,391
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.18221800108563435,391
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05827959276576321,391
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.021196041152385575,391
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.28090665212803645,391
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06285397512548556,391
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.2843826131775736,391
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11016312456512127,391
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2387704050424705,391
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.05983065710775889,391
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.029126346660756315,391
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.21831913683685925,391
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06803289969492943,391
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.2764286491214189,391
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10949190553580672,391
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.24265150548982037,391
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06845804194879392,391
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03247627107480773,391
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.15708636854482655,391
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06637155534361847,391
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2842017284936584,391
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14875452910447465,391
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2391609015224352,391
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06577349343334693,391
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.02814735165392718,391
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.19081603488741355,391
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06587507304900392,391
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.29837111955022766,391
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11185602590364559,391
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1235365096345376,391
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05534158716026086,391
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.01918471222571833,391
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.39603555005107277,391
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03412695850020941,391
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.2560618492635421,391
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11571283316465891,391
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13843959018230811,391
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0545540810135097,391
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.027065610930546047,391
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.3843931553574822,391
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03359814603254878,391
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.23825327539364669,391
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12369614108995852,391
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1083593750488543,391
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06488555190915854,391
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.017360847037119487,391
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.4126526675502048,391
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03414887351355639,391
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.23193793186542105,391
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1306547530756853,391
AN00000904_Br2720_Post_Bulk,Astro,0.02815568241504732,391
AN00000904_Br2720_Post_Bulk,EndoMural,0.06389258290185311,391
AN00000904_Br2720_Post_Bulk,Micro,0.022239150054680756,391
AN00000904_Br2720_Post_Bulk,Oligo,0.43842228970410413,391
AN00000904_Br2720_Post_Bulk,OPC,0.040376440882603566,391
AN00000904_Br2720_Post_Bulk,Excit,0.2554052686651933,391
AN00000904_Br2720_Post_Bulk,Inhib,0.15150858537651782,391
AN00000904_Br2720_Post_Cyto,Astro,0.05497876886265523,391
AN00000904_Br2720_Post_Cyto,EndoMural,0.0747066445191784,391
AN00000904_Br2720_Post_Cyto,Micro,0.035556188163411016,391
AN00000904_Br2720_Post_Cyto,Oligo,0.3871034983254242,391
AN00000904_Br2720_Post_Cyto,OPC,0.044639111096175944,391
AN00000904_Br2720_Post_Cyto,Excit,0.27891589171211617,391
AN00000904_Br2720_Post_Cyto,Inhib,0.12409989732103913,391
AN00000904_Br2720_Post_Nuc,Astro,0.05619301902037149,391
AN00000904_Br2720_Post_Nuc,EndoMural,0.10014691397228076,391
AN00000904_Br2720_Post_Nuc,Micro,0.028459500804747392,391
AN00000904_Br2720_Post_Nuc,Oligo,0.3099725496252628,391
AN00000904_Br2720_Post_Nuc,OPC,0.05059115439636363,391
AN00000904_Br2720_Post_Nuc,Excit,0.2989401076552647,391
AN00000904_Br2720_Post_Nuc,Inhib,0.1556967545257092,391
AN00000904_Br2743_Ant_Bulk,Astro,0.02517757358252181,391
AN00000904_Br2743_Ant_Bulk,EndoMural,0.03600022741800842,391
AN00000904_Br2743_Ant_Bulk,Micro,0.014133651745647182,391
AN00000904_Br2743_Ant_Bulk,Oligo,0.5707019896397745,391
AN00000904_Br2743_Ant_Bulk,OPC,0.03633225955794856,391
AN00000904_Br2743_Ant_Bulk,Excit,0.20991974939307864,391
AN00000904_Br2743_Ant_Bulk,Inhib,0.10773454866302092,391
AN00000904_Br2743_Ant_Nuc,Astro,0.08869342717670663,391
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1080040261053511,391
AN00000904_Br2743_Ant_Nuc,Micro,0.028156306921096344,391
AN00000904_Br2743_Ant_Nuc,Oligo,0.3599736674451544,391
AN00000904_Br2743_Ant_Nuc,OPC,0.056918004264728726,391
AN00000904_Br2743_Ant_Nuc,Excit,0.2440190722170159,391
AN00000904_Br2743_Ant_Nuc,Inhib,0.11423549586994683,391
AN00000904_Br3942_Ant_Bulk,Astro,0.1435480608645751,391
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06499922039685545,391
AN00000904_Br3942_Ant_Bulk,Micro,0.021416129826228963,391
AN00000904_Br3942_Ant_Bulk,Oligo,0.2865320286667286,391
AN00000904_Br3942_Ant_Bulk,OPC,0.05492921467037674,391
AN00000904_Br3942_Ant_Bulk,Excit,0.2835110553661247,391
AN00000904_Br3942_Ant_Bulk,Inhib,0.14506429020911046,391
AN00000904_Br3942_Ant_Cyto,Astro,0.162536780922286,391
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0675797684609205,391
AN00000904_Br3942_Ant_Cyto,Micro,0.03962552231876991,391
AN00000904_Br3942_Ant_Cyto,Oligo,0.3446500623431186,391
AN00000904_Br3942_Ant_Cyto,OPC,0.046575970590694495,391
AN00000904_Br3942_Ant_Cyto,Excit,0.25159891149415065,391
AN00000904_Br3942_Ant_Cyto,Inhib,0.08743298387005978,391
AN00000904_Br3942_Ant_Nuc,Astro,0.15399295061694848,391
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07875541789880795,391
AN00000904_Br3942_Ant_Nuc,Micro,0.023800647930215805,391
AN00000904_Br3942_Ant_Nuc,Oligo,0.26202322885923096,391
AN00000904_Br3942_Ant_Nuc,OPC,0.05664739842573608,391
AN00000904_Br3942_Ant_Nuc,Excit,0.2732663553196853,391
AN00000904_Br3942_Ant_Nuc,Inhib,0.1515140009493754,391
AN00000904_Br3942_Mid_Bulk,Astro,0.08990296493110166,391
AN00000904_Br3942_Mid_Bulk,EndoMural,0.05325873966076095,391
AN00000904_Br3942_Mid_Bulk,Micro,0.016600303567553903,391
AN00000904_Br3942_Mid_Bulk,Oligo,0.45909462389979133,391
AN00000904_Br3942_Mid_Bulk,OPC,0.042783101941821784,391
AN00000904_Br3942_Mid_Bulk,Excit,0.2209352059788666,391
AN00000904_Br3942_Mid_Bulk,Inhib,0.11742506002010368,391
AN00000904_Br3942_Mid_Cyto,Astro,0.11933213244855963,391
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07082716590234578,391
AN00000904_Br3942_Mid_Cyto,Micro,0.03140237141627086,391
AN00000904_Br3942_Mid_Cyto,Oligo,0.4102458341416024,391
AN00000904_Br3942_Mid_Cyto,OPC,0.03820702388452211,391
AN00000904_Br3942_Mid_Cyto,Excit,0.24039955448448938,391
AN00000904_Br3942_Mid_Cyto,Inhib,0.08958591772220983,391
AN00000904_Br3942_Mid_Nuc,Astro,0.10958665205302355,391
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07539100737328103,391
AN00000904_Br3942_Mid_Nuc,Micro,0.022228218112580068,391
AN00000904_Br3942_Mid_Nuc,Oligo,0.3896083809808008,391
AN00000904_Br3942_Mid_Nuc,OPC,0.042307386062199984,391
AN00000904_Br3942_Mid_Nuc,Excit,0.24590768055540888,391
AN00000904_Br3942_Mid_Nuc,Inhib,0.11497067486270568,391
AN00000904_Br6423_Ant_Bulk,Astro,0.11680940523910896,391
AN00000904_Br6423_Ant_Bulk,EndoMural,0.05153408928056206,391
AN00000904_Br6423_Ant_Bulk,Micro,0.018944337101235508,391
AN00000904_Br6423_Ant_Bulk,Oligo,0.47844506942177145,391
AN00000904_Br6423_Ant_Bulk,OPC,0.0305238009639399,391
AN00000904_Br6423_Ant_Bulk,Excit,0.18085096412064125,391
AN00000904_Br6423_Ant_Bulk,Inhib,0.12289233387274084,391
AN00000904_Br6423_Ant_Cyto,Astro,0.13017101008917056,391
AN00000904_Br6423_Ant_Cyto,EndoMural,0.06149089823373481,391
AN00000904_Br6423_Ant_Cyto,Micro,0.027531368936628282,391
AN00000904_Br6423_Ant_Cyto,Oligo,0.43898883320402965,391
AN00000904_Br6423_Ant_Cyto,OPC,0.03447513962079689,391
AN00000904_Br6423_Ant_Cyto,Excit,0.19304028650445054,391
AN00000904_Br6423_Ant_Cyto,Inhib,0.1143024634111892,391
AN00000904_Br6423_Ant_Nuc,Astro,0.13147961814908424,391
AN00000904_Br6423_Ant_Nuc,EndoMural,0.06438819917601016,391
AN00000904_Br6423_Ant_Nuc,Micro,0.026319819532943642,391
AN00000904_Br6423_Ant_Nuc,Oligo,0.43088494385059123,391
AN00000904_Br6423_Ant_Nuc,OPC,0.0377250797209407,391
AN00000904_Br6423_Ant_Nuc,Excit,0.19564109410013716,391
AN00000904_Br6423_Ant_Nuc,Inhib,0.11356124547029293,391
AN00000904_Br6423_Post_Bulk,Astro,0.10905530462168307,391
AN00000904_Br6423_Post_Bulk,EndoMural,0.049974082209566145,391
AN00000904_Br6423_Post_Bulk,Micro,0.019260139069134555,391
AN00000904_Br6423_Post_Bulk,Oligo,0.5025820449843035,391
AN00000904_Br6423_Post_Bulk,OPC,0.027473577393296467,391
AN00000904_Br6423_Post_Bulk,Excit,0.16436420097933319,391
AN00000904_Br6423_Post_Bulk,Inhib,0.12729065074268311,391
AN00000904_Br6423_Post_Cyto,Astro,0.11684596253065441,391
AN00000904_Br6423_Post_Cyto,EndoMural,0.066603948933698,391
AN00000904_Br6423_Post_Cyto,Micro,0.026246545928571282,391
AN00000904_Br6423_Post_Cyto,Oligo,0.4471161068936795,391
AN00000904_Br6423_Post_Cyto,OPC,0.03152878068494518,391
AN00000904_Br6423_Post_Cyto,Excit,0.18754203931365415,391
AN00000904_Br6423_Post_Cyto,Inhib,0.12411661571479743,391
AN00000904_Br6423_Post_Nuc,Astro,0.11892526254105791,391
AN00000904_Br6423_Post_Nuc,EndoMural,0.07105796831446619,391
AN00000904_Br6423_Post_Nuc,Micro,0.0250481849792961,391
AN00000904_Br6423_Post_Nuc,Oligo,0.4612710367588826,391
AN00000904_Br6423_Post_Nuc,OPC,0.03285360167689377,391
AN00000904_Br6423_Post_Nuc,Excit,0.17623526211820403,391
AN00000904_Br6423_Post_Nuc,Inhib,0.11460868361119947,391
AN00000904_Br6471_Mid_Bulk,Astro,0.022332917928329064,391
AN00000904_Br6471_Mid_Bulk,EndoMural,0.03979428428949502,391
AN00000904_Br6471_Mid_Bulk,Micro,0.014207929673811999,391
AN00000904_Br6471_Mid_Bulk,Oligo,0.6221444943002458,391
AN00000904_Br6471_Mid_Bulk,OPC,0.028690586880679166,391
AN00000904_Br6471_Mid_Bulk,Excit,0.17771324011867984,391
AN00000904_Br6471_Mid_Bulk,Inhib,0.09511654680875911,391
AN00000904_Br6471_Mid_Cyto,Astro,0.0280312774637569,391
AN00000904_Br6471_Mid_Cyto,EndoMural,0.03926764196340291,391
AN00000904_Br6471_Mid_Cyto,Micro,0.02016806171076782,391
AN00000904_Br6471_Mid_Cyto,Oligo,0.6736604510520062,391
AN00000904_Br6471_Mid_Cyto,OPC,0.024259644936459376,391
AN00000904_Br6471_Mid_Cyto,Excit,0.14906559904764935,391
AN00000904_Br6471_Mid_Cyto,Inhib,0.0655473238259574,391
AN00000904_Br6471_Mid_Nuc,Astro,0.0286898913046306,391
AN00000904_Br6471_Mid_Nuc,EndoMural,0.04917044300205454,391
AN00000904_Br6471_Mid_Nuc,Micro,0.01598276858239033,391
AN00000904_Br6471_Mid_Nuc,Oligo,0.6412877734893521,391
AN00000904_Br6471_Mid_Nuc,OPC,0.028069757954246898,391
AN00000904_Br6471_Mid_Nuc,Excit,0.16026693668870287,391
AN00000904_Br6471_Mid_Nuc,Inhib,0.0765324289786227,391
AN00000904_Br6522_Mid_Bulk,Astro,0.04223253960113036,391
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04686520869850496,391
AN00000904_Br6522_Mid_Bulk,Micro,0.01812330750483249,391
AN00000904_Br6522_Mid_Bulk,Oligo,0.47283658920563154,391
AN00000904_Br6522_Mid_Bulk,OPC,0.040960169009281004,391
AN00000904_Br6522_Mid_Bulk,Excit,0.25871233292000595,391
AN00000904_Br6522_Mid_Bulk,Inhib,0.12026985306061357,391
AN00000904_Br6522_Mid_Cyto,Astro,0.06963943456697151,391
AN00000904_Br6522_Mid_Cyto,EndoMural,0.04924953973500979,391
AN00000904_Br6522_Mid_Cyto,Micro,0.031192976074485936,391
AN00000904_Br6522_Mid_Cyto,Oligo,0.5029061462125548,391
AN00000904_Br6522_Mid_Cyto,OPC,0.041735232243307864,391
AN00000904_Br6522_Mid_Cyto,Excit,0.22846606719778137,391
AN00000904_Br6522_Mid_Cyto,Inhib,0.07681060396988869,391
AN00000904_Br6522_Mid_Nuc,Astro,0.06452238699116862,391
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06821449857192101,391
AN00000904_Br6522_Mid_Nuc,Micro,0.024187582232618923,391
AN00000904_Br6522_Mid_Nuc,Oligo,0.45788540441690334,391
AN00000904_Br6522_Mid_Nuc,OPC,0.04289044124994673,391
AN00000904_Br6522_Mid_Nuc,Excit,0.2395476015975669,391
AN00000904_Br6522_Mid_Nuc,Inhib,0.10275208493987453,391
AN00000904_Br6522_Post_Bulk,Astro,0.053111956519306266,391
AN00000904_Br6522_Post_Bulk,EndoMural,0.05450625687327367,391
AN00000904_Br6522_Post_Bulk,Micro,0.020197029903328532,391
AN00000904_Br6522_Post_Bulk,Oligo,0.39964748526881916,391
AN00000904_Br6522_Post_Bulk,OPC,0.04626691796256975,391
AN00000904_Br6522_Post_Bulk,Excit,0.2715599264893647,391
AN00000904_Br6522_Post_Bulk,Inhib,0.15471042698333795,391
AN00000904_Br6522_Post_Cyto,Astro,0.07431661301115232,391
AN00000904_Br6522_Post_Cyto,EndoMural,0.05874408997493636,391
AN00000904_Br6522_Post_Cyto,Micro,0.031844768108913464,391
AN00000904_Br6522_Post_Cyto,Oligo,0.3629153379956689,391
AN00000904_Br6522_Post_Cyto,OPC,0.04586081320655432,391
AN00000904_Br6522_Post_Cyto,Excit,0.304991423243513,391
AN00000904_Br6522_Post_Cyto,Inhib,0.1213269544592617,391
AN00000904_Br6522_Post_Nuc,Astro,0.07740033291664507,391
AN00000904_Br6522_Post_Nuc,EndoMural,0.0925048934367908,391
AN00000904_Br6522_Post_Nuc,Micro,0.024949157888351378,391
AN00000904_Br6522_Post_Nuc,Oligo,0.28415361470757156,391
AN00000904_Br6522_Post_Nuc,OPC,0.04962719860952792,391
AN00000904_Br6522_Post_Nuc,Excit,0.3229133950045257,391
AN00000904_Br6522_Post_Nuc,Inhib,0.14845140743658758,391
AN00000904_Br8325_Ant_Bulk,Astro,0.10753558823089963,391
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07858241204591604,391
AN00000904_Br8325_Ant_Bulk,Micro,0.023858053146764358,391
AN00000904_Br8325_Ant_Bulk,Oligo,0.27891478319939716,391
AN00000904_Br8325_Ant_Bulk,OPC,0.04529139774277407,391
AN00000904_Br8325_Ant_Bulk,Excit,0.2774749271264454,391
AN00000904_Br8325_Ant_Bulk,Inhib,0.1883428385078033,391
AN00000904_Br8325_Ant_Cyto,Astro,0.10249165578664779,391
AN00000904_Br8325_Ant_Cyto,EndoMural,0.075449201982388,391
AN00000904_Br8325_Ant_Cyto,Micro,0.032950426437677885,391
AN00000904_Br8325_Ant_Cyto,Oligo,0.35057555366570414,391
AN00000904_Br8325_Ant_Cyto,OPC,0.049614057371933154,391
AN00000904_Br8325_Ant_Cyto,Excit,0.2573217393967505,391
AN00000904_Br8325_Ant_Cyto,Inhib,0.13159736535889854,391
AN00000904_Br8325_Ant_Nuc,Astro,0.1103349986034783,391
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08290942614574046,391
AN00000904_Br8325_Ant_Nuc,Micro,0.02958477450159614,391
AN00000904_Br8325_Ant_Nuc,Oligo,0.35095649931962375,391
AN00000904_Br8325_Ant_Nuc,OPC,0.04962679489004541,391
AN00000904_Br8325_Ant_Nuc,Excit,0.24515431816083785,391
AN00000904_Br8325_Ant_Nuc,Inhib,0.13143318837867812,391
AN00000904_Br8325_Mid_Bulk,Astro,4.415549665649046e-14,391
AN00000904_Br8325_Mid_Bulk,EndoMural,0.017591126456894778,391
AN00000904_Br8325_Mid_Bulk,Micro,0.0071627634145237885,391
AN00000904_Br8325_Mid_Bulk,Oligo,0.8802864920438651,391
AN00000904_Br8325_Mid_Bulk,OPC,0.012251675210527052,391
AN00000904_Br8325_Mid_Bulk,Excit,0.044336670544610116,391
AN00000904_Br8325_Mid_Bulk,Inhib,0.038371272329534925,391
AN00000904_Br8325_Mid_Cyto,Astro,2.350762991143345e-13,391
AN00000904_Br8325_Mid_Cyto,EndoMural,0.006071897858952337,391
AN00000904_Br8325_Mid_Cyto,Micro,0.007061854811094679,391
AN00000904_Br8325_Mid_Cyto,Oligo,0.9706520853446275,391
AN00000904_Br8325_Mid_Cyto,OPC,0.005910786632937021,391
