sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.039683600932388374,327
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06897512744453396,327
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027320894374812544,327
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30085337235818965,327
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04006429522353656,327
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3631128981188293,327
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15998981154770958,327
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0464393508854709,327
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06666101285781469,327
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03473743619485422,327
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24767484284976388,327
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03762156017702659,327
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.41304381967580656,327
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1538219773592631,327
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05053799022114839,327
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1003900386322787,327
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029435592378007233,327
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20480751649972986,327
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0448399480576215,327
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40183521427032554,327
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16815369994088877,327
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08977009202934759,327
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08124551490505083,327
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.030086339677004116,327
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23124367151811479,327
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05942395964857729,327
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3553460709635444,327
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1528843512583609,327
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10310298321359837,327
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07415879854537082,327
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0443479646894436,327
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1683638863601915,327
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.051492186672958816,327
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41189298650107475,327
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1466411940173622,327
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.094874120827089,327
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09532833715872747,327
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03069430581168177,327
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1861435132524421,327
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06278666058981973,327
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38226725086938723,327
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1479058114908527,327
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13636167607674998,327
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0960097521463609,327
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0407586207190128,327
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14850739977985677,327
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07201932348822168,327
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3516295470668895,327
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15471368072290834,327
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13938780128335773,327
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10070650488140644,327
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05245751802237108,327
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1109301977381325,327
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06199617481323435,327
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38631583232685873,327
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1482059709346392,327
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13107958640518205,327
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11461843634972069,327
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03893952509475706,327
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12355144985472238,327
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06785291895654977,327
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3706241271674689,327
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15333395617159923,327
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04703553940185562,327
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07251325270688613,327
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.025516249577919488,327
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3146632426150388,327
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03457354979734526,327
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33643385426856554,327
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16926431163238911,327
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05498283115101528,327
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06965463011442836,327
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03773739862632788,327
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3026311051460687,327
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03314391998421027,327
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3633429037661938,327
