sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18148924172778155,523
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04676332843517658,523
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42419632102325605,523
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16619493710278926,523
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.04826166237258278,523
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07382237914514322,523
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.050495552599332555,523
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2031251305774008,523
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05779680438241747,523
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39663354779556337,523
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16986492312755982,523
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07095629385989699,523
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07589506182175773,523
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06874399996987836,523
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16481021057311432,523
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06782420022702003,523
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3721262523032969,523
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17964398124503558,523
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07218752485521507,523
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.07912049815373706,523
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08839005531264711,523
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12261815763989461,523
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05792501177906551,523
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4071496322000445,523
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17260912005939608,523
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06841125611196858,523
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09078436199887074,523
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06592748271892528,523
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13770744370063395,523
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06397446250707788,523
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3936398611127793,523
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17955513184974436,523
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.022159343730385854,523
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.054160812009871016,523
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.040052204742181456,523
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.33294658290388557,523
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.030058576126689454,523
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3320484054868075,523
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1885740750001791,523
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.026171514752227034,523
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05181732794718335,523
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.059685614194827985,523
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3192256052421101,523
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.028821251799737373,523
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.36089469992552886,523
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15338398613838525,523
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.022912742129085135,523
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0704234628162207,523
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04071443820517214,523
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2792971584945645,523
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03158485946364924,523
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.35782912790226373,523
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19723821098904454,523
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.059367202546267026,523
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0428682496507611,523
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.056272168929507566,523
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24490011158268427,523
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.030279740116002207,523
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4103484129803479,523
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15596411419442982,523
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.045686288473122075,523
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04383610157065819,523
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06398550188407394,523
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2221052047214219,523
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.030635517357671088,523
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.40812982154277333,523
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18562156445027952,523
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.0821640575863011,523
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.048996870689715866,523
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05373733210464835,523
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17312804235273377,523
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05201421125912806,523
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4364481518789359,523
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15351133412853704,523
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.07832674785055713,523
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.04878839470406544,523
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06312627107004522,523
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14092365729479192,523
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04781766478409718,523
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.438872549812358,523
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18214471448408517,523
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07672619703112532,523
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.057633638812210015,523
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04880048575761556,523
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16637368945576195,523
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05348513723606964,523
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4457193373210945,523
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15126151438612304,523
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.09960036268009524,523
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.059271688875086735,523
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06705550458486742,523
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.1304127497038206,523
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0580658717017281,523
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.43635748666408886,523
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14923633579031312,523
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.09673349155028546,523
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06505770991595781,523
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07176865614186141,523
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09093065311929925,523
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05421358832902587,523
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.42869138666740125,523
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19260451427616895,523
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.09717989047735857,523
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06341947183974399,523
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06310909251274828,523
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11147958738293294,523
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05490680850500724,523
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.46084644439349637,523
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14905870488871262,523
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05451829162235311,523
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05660700269874738,523
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04582027946432332,523
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23902388241439235,523
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.02993091109189006,523
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.41263205149619525,523
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16146758121209845,523
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.06073343878870433,523
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.056158383054653885,523
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06473239038225236,523
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.23266184557276293,523
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02959323419948937,523
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3839006176657436,523
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1722200903363935,523
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.04870225660110607,523
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06705964521918509,523
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.042166540899441406,523
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2521838641936547,523
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.030181321365290625,523
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3743275232173779,523
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18537884850394423,523
AN00000904_Br2720_Post_Bulk,Astro,0.012876819455947564,523
AN00000904_Br2720_Post_Bulk,EndoMural,0.06201878942751625,523
AN00000904_Br2720_Post_Bulk,Micro,0.05042826897070622,523
AN00000904_Br2720_Post_Bulk,Oligo,0.2498350485780161,523
AN00000904_Br2720_Post_Bulk,OPC,0.03328978718880803,523
AN00000904_Br2720_Post_Bulk,Excit,0.39039197646565005,523
AN00000904_Br2720_Post_Bulk,Inhib,0.20115930991335584,523
AN00000904_Br2720_Post_Cyto,Astro,0.022773052397447202,523
AN00000904_Br2720_Post_Cyto,EndoMural,0.07005830441295807,523
AN00000904_Br2720_Post_Cyto,Micro,0.0780366895545292,523
AN00000904_Br2720_Post_Cyto,Oligo,0.21482049421606103,523
AN00000904_Br2720_Post_Cyto,OPC,0.03568504219075724,523
AN00000904_Br2720_Post_Cyto,Excit,0.41907558061865036,523
AN00000904_Br2720_Post_Cyto,Inhib,0.15955083660959687,523
AN00000904_Br2720_Post_Nuc,Astro,0.022390416998888163,523
AN00000904_Br2720_Post_Nuc,EndoMural,0.09016612647807919,523
AN00000904_Br2720_Post_Nuc,Micro,0.0598780061628209,523
AN00000904_Br2720_Post_Nuc,Oligo,0.16637395397879792,523
AN00000904_Br2720_Post_Nuc,OPC,0.038699163779911734,523
AN00000904_Br2720_Post_Nuc,Excit,0.4293721339044538,523
AN00000904_Br2720_Post_Nuc,Inhib,0.19312019869704833,523
AN00000904_Br2743_Ant_Bulk,Astro,0.013486407690415175,523
AN00000904_Br2743_Ant_Bulk,EndoMural,0.03978596877661974,523
AN00000904_Br2743_Ant_Bulk,Micro,0.03641389555082569,523
AN00000904_Br2743_Ant_Bulk,Oligo,0.35791234631718505,523
AN00000904_Br2743_Ant_Bulk,OPC,0.03376497212684719,523
AN00000904_Br2743_Ant_Bulk,Excit,0.3571138092633589,523
AN00000904_Br2743_Ant_Bulk,Inhib,0.16152260027474818,523
AN00000904_Br2743_Ant_Nuc,Astro,0.038368547582964284,523
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10597060957918197,523
AN00000904_Br2743_Ant_Nuc,Micro,0.06480429674781531,523
AN00000904_Br2743_Ant_Nuc,Oligo,0.20958732801753782,523
AN00000904_Br2743_Ant_Nuc,OPC,0.04780132147786587,523
AN00000904_Br2743_Ant_Nuc,Excit,0.3759294807877514,523
AN00000904_Br2743_Ant_Nuc,Inhib,0.15753841580688338,523
AN00000904_Br3942_Ant_Bulk,Astro,0.0589135878049748,523
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06237568445557256,523
AN00000904_Br3942_Ant_Bulk,Micro,0.04767930238915673,523
AN00000904_Br3942_Ant_Bulk,Oligo,0.1635425823293672,523
AN00000904_Br3942_Ant_Bulk,OPC,0.045025975797601626,523
AN00000904_Br3942_Ant_Bulk,Excit,0.4354749962160869,523
AN00000904_Br3942_Ant_Bulk,Inhib,0.18698787100724024,523
AN00000904_Br3942_Ant_Cyto,Astro,0.06902833551477905,523
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06793991469606775,523
AN00000904_Br3942_Ant_Cyto,Micro,0.09274759647351394,523
AN00000904_Br3942_Ant_Cyto,Oligo,0.20386124292767907,523
AN00000904_Br3942_Ant_Cyto,OPC,0.04010702718209751,523
AN00000904_Br3942_Ant_Cyto,Excit,0.4058772886429152,523
AN00000904_Br3942_Ant_Cyto,Inhib,0.1204385945629475,523
AN00000904_Br3942_Ant_Nuc,Astro,0.06282955433464878,523
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07537575910403459,523
AN00000904_Br3942_Ant_Nuc,Micro,0.052994122964814885,523
AN00000904_Br3942_Ant_Nuc,Oligo,0.14976982712999887,523
AN00000904_Br3942_Ant_Nuc,OPC,0.04604109847073328,523
AN00000904_Br3942_Ant_Nuc,Excit,0.4154362201208229,523
AN00000904_Br3942_Ant_Nuc,Inhib,0.19755341787494665,523
AN00000904_Br3942_Mid_Bulk,Astro,0.04179039548520413,523
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0567914611791632,523
AN00000904_Br3942_Mid_Bulk,Micro,0.04133934913725157,523
AN00000904_Br3942_Mid_Bulk,Oligo,0.28386515169224097,523
AN00000904_Br3942_Mid_Bulk,OPC,0.03883567891161547,523
AN00000904_Br3942_Mid_Bulk,Excit,0.3682353926082268,523
AN00000904_Br3942_Mid_Bulk,Inhib,0.16914257098629779,523
AN00000904_Br3942_Mid_Cyto,Astro,0.052515254487778835,523
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07252555917952216,523
AN00000904_Br3942_Mid_Cyto,Micro,0.07509591049660187,523
AN00000904_Br3942_Mid_Cyto,Oligo,0.24620200347088303,523
AN00000904_Br3942_Mid_Cyto,OPC,0.03361783934732957,523
AN00000904_Br3942_Mid_Cyto,Excit,0.39385169401233405,523
AN00000904_Br3942_Mid_Cyto,Inhib,0.12619173900555045,523
AN00000904_Br3942_Mid_Nuc,Astro,0.04807592803605191,523
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07632325658216607,523
AN00000904_Br3942_Mid_Nuc,Micro,0.05267890972286742,523
AN00000904_Br3942_Mid_Nuc,Oligo,0.23259159348184244,523
AN00000904_Br3942_Mid_Nuc,OPC,0.03653675613179731,523
AN00000904_Br3942_Mid_Nuc,Excit,0.3920596541603368,523
AN00000904_Br3942_Mid_Nuc,Inhib,0.16173390188493805,523
AN00000904_Br6423_Ant_Bulk,Astro,0.05628687164578945,523
AN00000904_Br6423_Ant_Bulk,EndoMural,0.057734373256257306,523
AN00000904_Br6423_Ant_Bulk,Micro,0.04960627232149713,523
AN00000904_Br6423_Ant_Bulk,Oligo,0.3096026966191314,523
AN00000904_Br6423_Ant_Bulk,OPC,0.0291481997821513,523
AN00000904_Br6423_Ant_Bulk,Excit,0.3143265250195661,523
AN00000904_Br6423_Ant_Bulk,Inhib,0.18329506135560736,523
AN00000904_Br6423_Ant_Cyto,Astro,0.06016583667664861,523
AN00000904_Br6423_Ant_Cyto,EndoMural,0.06671236740014332,523
AN00000904_Br6423_Ant_Cyto,Micro,0.069535851690208,523
AN00000904_Br6423_Ant_Cyto,Oligo,0.2773065193581981,523
AN00000904_Br6423_Ant_Cyto,OPC,0.031804789470061774,523
AN00000904_Br6423_Ant_Cyto,Excit,0.32789501590767406,523
AN00000904_Br6423_Ant_Cyto,Inhib,0.16657961949706615,523
AN00000904_Br6423_Ant_Nuc,Astro,0.06065106363049868,523
AN00000904_Br6423_Ant_Nuc,EndoMural,0.06951550055508134,523
AN00000904_Br6423_Ant_Nuc,Micro,0.06632350788560529,523
AN00000904_Br6423_Ant_Nuc,Oligo,0.2718313245555539,523
AN00000904_Br6423_Ant_Nuc,OPC,0.0346695161699982,523
AN00000904_Br6423_Ant_Nuc,Excit,0.33127617263571896,523
AN00000904_Br6423_Ant_Nuc,Inhib,0.16573291456754355,523
AN00000904_Br6423_Post_Bulk,Astro,0.05359377242416115,523
AN00000904_Br6423_Post_Bulk,EndoMural,0.05699084522243018,523
AN00000904_Br6423_Post_Bulk,Micro,0.0513152675790587,523
AN00000904_Br6423_Post_Bulk,Oligo,0.3296338786360531,523
AN00000904_Br6423_Post_Bulk,OPC,0.026741998424227895,523
AN00000904_Br6423_Post_Bulk,Excit,0.29077148300155226,523
AN00000904_Br6423_Post_Bulk,Inhib,0.19095275471251674,523
AN00000904_Br6423_Post_Cyto,Astro,0.054269767364189425,523
AN00000904_Br6423_Post_Cyto,EndoMural,0.07206520305042925,523
AN00000904_Br6423_Post_Cyto,Micro,0.06621580049574899,523
AN00000904_Br6423_Post_Cyto,Oligo,0.2817871917001538,523
AN00000904_Br6423_Post_Cyto,OPC,0.029061054474788735,523
AN00000904_Br6423_Post_Cyto,Excit,0.31765022156996037,523
AN00000904_Br6423_Post_Cyto,Inhib,0.17895076134472943,523
AN00000904_Br6423_Post_Nuc,Astro,0.05642741360489806,523
AN00000904_Br6423_Post_Nuc,EndoMural,0.0782657802784007,523
AN00000904_Br6423_Post_Nuc,Micro,0.06461396596348633,523
AN00000904_Br6423_Post_Nuc,Oligo,0.29612836275718835,523
AN00000904_Br6423_Post_Nuc,OPC,0.03095581610610925,523
AN00000904_Br6423_Post_Nuc,Excit,0.3042586250851691,523
AN00000904_Br6423_Post_Nuc,Inhib,0.16935003620474826,523
AN00000904_Br6471_Mid_Bulk,Astro,0.013109715287838478,523
AN00000904_Br6471_Mid_Bulk,EndoMural,0.046272449448720006,523
AN00000904_Br6471_Mid_Bulk,Micro,0.03879043066318343,523
AN00000904_Br6471_Mid_Bulk,Oligo,0.40614600287131947,523
AN00000904_Br6471_Mid_Bulk,OPC,0.028372563117390823,523
AN00000904_Br6471_Mid_Bulk,Excit,0.31982091277020286,523
AN00000904_Br6471_Mid_Bulk,Inhib,0.14748792584134499,523
AN00000904_Br6471_Mid_Cyto,Astro,0.01671905086873086,523
AN00000904_Br6471_Mid_Cyto,EndoMural,0.048478386574270664,523
AN00000904_Br6471_Mid_Cyto,Micro,0.05779093116504573,523
AN00000904_Br6471_Mid_Cyto,Oligo,0.4591460530785336,523
AN00000904_Br6471_Mid_Cyto,OPC,0.025685889231834038,523
AN00000904_Br6471_Mid_Cyto,Excit,0.28277084274001013,523
AN00000904_Br6471_Mid_Cyto,Inhib,0.109408846341575,523
AN00000904_Br6471_Mid_Nuc,Astro,0.016510550590761557,523
AN00000904_Br6471_Mid_Nuc,EndoMural,0.05862209235487942,523
AN00000904_Br6471_Mid_Nuc,Micro,0.04492434768967458,523
AN00000904_Br6471_Mid_Nuc,Oligo,0.43120011985284723,523
AN00000904_Br6471_Mid_Nuc,OPC,0.028760080622080214,523
AN00000904_Br6471_Mid_Nuc,Excit,0.29545260902306053,523
AN00000904_Br6471_Mid_Nuc,Inhib,0.12453019986669653,523
AN00000904_Br6522_Mid_Bulk,Astro,0.019487363533965924,523
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04742287601888624,523
AN00000904_Br6522_Mid_Bulk,Micro,0.042687882538863985,523
AN00000904_Br6522_Mid_Bulk,Oligo,0.2772932941249668,523
AN00000904_Br6522_Mid_Bulk,OPC,0.03514236099849387,523
AN00000904_Br6522_Mid_Bulk,Excit,0.41139979488403305,523
AN00000904_Br6522_Mid_Bulk,Inhib,0.16656642790079007,523
AN00000904_Br6522_Mid_Cyto,Astro,0.03223070388866595,523
AN00000904_Br6522_Mid_Cyto,EndoMural,0.05206216327261833,523
AN00000904_Br6522_Mid_Cyto,Micro,0.07677316858017764,523
AN00000904_Br6522_Mid_Cyto,Oligo,0.30655388237497694,523
AN00000904_Br6522_Mid_Cyto,OPC,0.0375354041857014,523
AN00000904_Br6522_Mid_Cyto,Excit,0.38005440655941947,523
AN00000904_Br6522_Mid_Cyto,Inhib,0.11479027113844022,523
AN00000904_Br6522_Mid_Nuc,Astro,0.029223213081205093,523
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06971551095268098,523
AN00000904_Br6522_Mid_Nuc,Micro,0.057856594712316765,523
AN00000904_Br6522_Mid_Nuc,Oligo,0.27346307763295524,523
AN00000904_Br6522_Mid_Nuc,OPC,0.03736403996812173,523
AN00000904_Br6522_Mid_Nuc,Excit,0.38558881522339994,523
AN00000904_Br6522_Mid_Nuc,Inhib,0.1467887484293203,523
AN00000904_Br6522_Post_Bulk,Astro,0.02289886397978026,523
AN00000904_Br6522_Post_Bulk,EndoMural,0.05251539372703814,523
AN00000904_Br6522_Post_Bulk,Micro,0.04524314563915363,523
AN00000904_Br6522_Post_Bulk,Oligo,0.22603166100834512,523
AN00000904_Br6522_Post_Bulk,OPC,0.037679850578373204,523
AN00000904_Br6522_Post_Bulk,Excit,0.41208245227480905,523
AN00000904_Br6522_Post_Bulk,Inhib,0.2035486327925006,523
AN00000904_Br6522_Post_Cyto,Astro,0.03000428160804795,523
AN00000904_Br6522_Post_Cyto,EndoMural,0.05471653726680279,523
AN00000904_Br6522_Post_Cyto,Micro,0.06903841343373082,523
AN00000904_Br6522_Post_Cyto,Oligo,0.19945321478042252,523
AN00000904_Br6522_Post_Cyto,OPC,0.03629998061270883,523
AN00000904_Br6522_Post_Cyto,Excit,0.4549486274213532,523
AN00000904_Br6522_Post_Cyto,Inhib,0.1555389448769339,523
AN00000904_Br6522_Post_Nuc,Astro,0.03016124023721883,523
AN00000904_Br6522_Post_Nuc,EndoMural,0.08276365180844693,523
AN00000904_Br6522_Post_Nuc,Micro,0.051947449884507585,523
AN00000904_Br6522_Post_Nuc,Oligo,0.15149556610997453,523
AN00000904_Br6522_Post_Nuc,OPC,0.037792899084796994,523
AN00000904_Br6522_Post_Nuc,Excit,0.4621168248836689,523
AN00000904_Br6522_Post_Nuc,Inhib,0.18372236799138633,523
AN00000904_Br8325_Ant_Bulk,Astro,0.04311156425826277,523
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07277071325306844,523
AN00000904_Br8325_Ant_Bulk,Micro,0.05132019027131667,523
AN00000904_Br8325_Ant_Bulk,Oligo,0.15415478199406907,523
AN00000904_Br8325_Ant_Bulk,OPC,0.03562240377909545,523
AN00000904_Br8325_Ant_Bulk,Excit,0.4091200605039587,523
AN00000904_Br8325_Ant_Bulk,Inhib,0.2339002859402288,523
AN00000904_Br8325_Ant_Cyto,Astro,0.04285766610919826,523
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07280985672915187,523
AN00000904_Br8325_Ant_Cyto,Micro,0.0743267505295731,523
AN00000904_Br8325_Ant_Cyto,Oligo,0.20043596331518185,523
AN00000904_Br8325_Ant_Cyto,OPC,0.0405907443102129,523
AN00000904_Br8325_Ant_Cyto,Excit,0.39375622457004084,523
AN00000904_Br8325_Ant_Cyto,Inhib,0.1752227944366411,523
AN00000904_Br8325_Ant_Nuc,Astro,0.04692937999384878,523
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08136847960974887,523
AN00000904_Br8325_Ant_Nuc,Micro,0.06787350657211293,523
AN00000904_Br8325_Ant_Nuc,Oligo,0.20412680320750037,523
AN00000904_Br8325_Ant_Nuc,OPC,0.04144102710106245,523
AN00000904_Br8325_Ant_Nuc,Excit,0.3811640449912112,523
AN00000904_Br8325_Ant_Nuc,Inhib,0.17709675852451545,523
AN00000904_Br8325_Mid_Bulk,Astro,3.045389675940087e-14,523
AN00000904_Br8325_Mid_Bulk,EndoMural,0.028316599074371906,523
AN00000904_Br8325_Mid_Bulk,Micro,0.027534841155165,523
AN00000904_Br8325_Mid_Bulk,Oligo,0.7480625744015895,523
AN00000904_Br8325_Mid_Bulk,OPC,0.016831750374811005,523
AN00000904_Br8325_Mid_Bulk,Excit,0.10285918151879565,523
AN00000904_Br8325_Mid_Bulk,Inhib,0.07639505347523642,523
AN00000904_Br8325_Mid_Cyto,Astro,2.262605027146639e-14,523
AN00000904_Br8325_Mid_Cyto,EndoMural,0.013934391028652357,523
AN00000904_Br8325_Mid_Cyto,Micro,0.03160954693312826,523
AN00000904_Br8325_Mid_Cyto,Oligo,0.9108333138547098,523
AN00000904_Br8325_Mid_Cyto,OPC,0.010929865801039225,523
