sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13648382009774138,498
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13863493302086166,498
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12193003025196288,498
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03735263481979857,498
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09556178499182105,498
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07560442253154909,498
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3893929657869028,498
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14152322859710398,498
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0548672812613074,498
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08255991182810571,498
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02608316546210854,498
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25531184242794913,498
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04124606547257817,498
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3734075688018808,498
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16652416474607018,498
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0632896103378536,498
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07871766060867075,498
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03814258563629845,498
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2442177234204134,498
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03921303720499462,498
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.40160637357931284,498
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13481300921245634,498
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05443035498545492,498
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10424974588662839,498
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025839166878752894,498
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21002058752702954,498
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.042544212898324565,498
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39462429243718655,498
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16829163938662314,498
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12771593209610727,498
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06150172371475316,498
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03374974426518931,498
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17813297001317951,498
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.037870774602522805,498
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.432791838352402,498
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12823701695584602,498
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10099293057174039,498
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0640563414884434,498
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03891920271986267,498
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16445796238648822,498
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.038944433291126346,498
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.43444626157297317,498
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1581828679693658,498
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1668338869445188,498
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06649441380693664,498
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.030625170081254968,498
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11951538010301992,498
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06084749800676496,498
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4350422584466457,498
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12064139261085893,498
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1603842640825002,498
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06660882760037053,498
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03606790921526793,498
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09761717048638402,498
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05613532236432272,498
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.437200329239973,498
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1459861770111817,498
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.15553251386626035,498
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07789851759945725,498
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.027839139396780732,498
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11490356080548858,498
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06249366670999153,498
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.44299527743745437,498
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1183373241845671,498
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1962746602209104,498
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07784309262985996,498
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03697061384902696,498
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08759758803626966,498
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06582021292146006,498
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4210357066831744,498
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11445812565929862,498
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.19089640156416746,498
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08531345793157097,498
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03947027156770339,498
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.060784406862920824,498
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.061498030984239865,498
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.41259593285600304,498
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14944149823339445,498
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.19057965036363944,498
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0829287060698878,498
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.034691014659865446,498
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07482584225344696,498
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.061912062772269856,498
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.44165701082941394,498
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11340571305147655,498
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11699285401246466,498
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08014837731943407,498
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.027515231175971672,498
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17265412585293918,498
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03716634531441559,498
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.43230716055206514,498
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13321590577270964,498
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13096426136330694,498
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0797534222938018,498
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03867649679592362,498
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16862820482737345,498
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.036813964562867375,498
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4008723318343262,498
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14429131832240066,498
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10602716739972308,498
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09537466027684476,498
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.025570060826211116,498
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18338085288525438,498
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03821739707170651,498
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3984644353351932,498
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15296542620506692,498
AN00000904_Br2720_Post_Bulk,Astro,0.032327387927258845,498
AN00000904_Br2720_Post_Bulk,EndoMural,0.09320478229816795,498
AN00000904_Br2720_Post_Bulk,Micro,0.03211790216636685,498
AN00000904_Br2720_Post_Bulk,Oligo,0.1908062505669764,498
AN00000904_Br2720_Post_Bulk,OPC,0.04484828143488361,498
AN00000904_Br2720_Post_Bulk,Excit,0.432121203802388,498
AN00000904_Br2720_Post_Bulk,Inhib,0.1745741918039584,498
AN00000904_Br2720_Post_Cyto,Astro,0.05261529241610401,498
AN00000904_Br2720_Post_Cyto,EndoMural,0.1028247449376233,498
AN00000904_Br2720_Post_Cyto,Micro,0.04803154109495883,498
AN00000904_Br2720_Post_Cyto,Oligo,0.16080166455901218,498
AN00000904_Br2720_Post_Cyto,OPC,0.04683599235593173,498
AN00000904_Br2720_Post_Cyto,Excit,0.45317253539096813,498
AN00000904_Br2720_Post_Cyto,Inhib,0.13571822924540186,498
AN00000904_Br2720_Post_Nuc,Astro,0.049671251552735406,498
AN00000904_Br2720_Post_Nuc,EndoMural,0.12862588250146356,498
AN00000904_Br2720_Post_Nuc,Micro,0.03612108558708878,498
AN00000904_Br2720_Post_Nuc,Oligo,0.1220661604157636,498
AN00000904_Br2720_Post_Nuc,OPC,0.04971665236623842,498
AN00000904_Br2720_Post_Nuc,Excit,0.4545863879882873,498
AN00000904_Br2720_Post_Nuc,Inhib,0.1592125795884229,498
AN00000904_Br2743_Ant_Bulk,Astro,0.03643389619864359,498
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06234823351042245,498
AN00000904_Br2743_Ant_Bulk,Micro,0.024250757341482004,498
AN00000904_Br2743_Ant_Bulk,Oligo,0.2779269612832719,498
AN00000904_Br2743_Ant_Bulk,OPC,0.04686046585634642,498
AN00000904_Br2743_Ant_Bulk,Excit,0.4097906946679824,498
AN00000904_Br2743_Ant_Bulk,Inhib,0.14238899114185136,498
AN00000904_Br2743_Ant_Nuc,Astro,0.08192263861056619,498
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1477642479099413,498
AN00000904_Br2743_Ant_Nuc,Micro,0.0383254312229358,498
AN00000904_Br2743_Ant_Nuc,Oligo,0.15128432927642846,498
AN00000904_Br2743_Ant_Nuc,OPC,0.059790272761888946,498
AN00000904_Br2743_Ant_Nuc,Excit,0.3951469504208027,498
AN00000904_Br2743_Ant_Nuc,Inhib,0.12576612979743654,498
AN00000904_Br3942_Ant_Bulk,Astro,0.12258128168969652,498
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08660576975472468,498
AN00000904_Br3942_Ant_Bulk,Micro,0.027997520272208226,498
AN00000904_Br3942_Ant_Bulk,Oligo,0.11569419480472021,498
AN00000904_Br3942_Ant_Bulk,OPC,0.05472037046535897,498
AN00000904_Br3942_Ant_Bulk,Excit,0.4396313638809411,498
AN00000904_Br3942_Ant_Bulk,Inhib,0.15276949913235024,498
AN00000904_Br3942_Ant_Cyto,Astro,0.14504135245523087,498
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09454874247373002,498
AN00000904_Br3942_Ant_Cyto,Micro,0.054036986559175104,498
AN00000904_Br3942_Ant_Cyto,Oligo,0.14507356209063832,498
AN00000904_Br3942_Ant_Cyto,OPC,0.049139252724231315,498
AN00000904_Br3942_Ant_Cyto,Excit,0.41447673798078144,498
AN00000904_Br3942_Ant_Cyto,Inhib,0.09768336571621286,498
AN00000904_Br3942_Ant_Nuc,Astro,0.12931352925563985,498
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1031114729952838,498
AN00000904_Br3942_Ant_Nuc,Micro,0.030625382050506956,498
AN00000904_Br3942_Ant_Nuc,Oligo,0.10476647136160219,498
AN00000904_Br3942_Ant_Nuc,OPC,0.05591421190546921,498
AN00000904_Br3942_Ant_Nuc,Excit,0.4187549327407058,498
AN00000904_Br3942_Ant_Nuc,Inhib,0.15751399969079224,498
AN00000904_Br3942_Mid_Bulk,Astro,0.093532226563301,498
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08287901961729548,498
AN00000904_Br3942_Mid_Bulk,Micro,0.025714509643285585,498
AN00000904_Br3942_Mid_Bulk,Oligo,0.2102930281523908,498
AN00000904_Br3942_Mid_Bulk,OPC,0.050044703155205573,498
AN00000904_Br3942_Mid_Bulk,Excit,0.3941534892776864,498
AN00000904_Br3942_Mid_Bulk,Inhib,0.14338302359083518,498
AN00000904_Br3942_Mid_Cyto,Astro,0.11396825716829327,498
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10284103028842104,498
AN00000904_Br3942_Mid_Cyto,Micro,0.044819159499580506,498
AN00000904_Br3942_Mid_Cyto,Oligo,0.17832578400010005,498
AN00000904_Br3942_Mid_Cyto,OPC,0.04261256031585353,498
AN00000904_Br3942_Mid_Cyto,Excit,0.4140409167217109,498
AN00000904_Br3942_Mid_Cyto,Inhib,0.10339229200604064,498
AN00000904_Br3942_Mid_Nuc,Astro,0.10349533599591663,498
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10759980144938969,498
AN00000904_Br3942_Mid_Nuc,Micro,0.031475905695427984,498
AN00000904_Br3942_Mid_Nuc,Oligo,0.1674370230229819,498
AN00000904_Br3942_Mid_Nuc,OPC,0.04633570917629861,498
AN00000904_Br3942_Mid_Nuc,Excit,0.4131016679332167,498
AN00000904_Br3942_Mid_Nuc,Inhib,0.13055455672676844,498
AN00000904_Br6423_Ant_Bulk,Astro,0.12545690196408615,498
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08405297531543265,498
AN00000904_Br6423_Ant_Bulk,Micro,0.0306053154624486,498
AN00000904_Br6423_Ant_Bulk,Oligo,0.22900566336378966,498
AN00000904_Br6423_Ant_Bulk,OPC,0.03792237268268745,498
AN00000904_Br6423_Ant_Bulk,Excit,0.3363571678482173,498
AN00000904_Br6423_Ant_Bulk,Inhib,0.15659960336333817,498
AN00000904_Br6423_Ant_Cyto,Astro,0.13204459204825525,498
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09572948437566463,498
AN00000904_Br6423_Ant_Cyto,Micro,0.041989473971698395,498
AN00000904_Br6423_Ant_Cyto,Oligo,0.20229015698896782,498
AN00000904_Br6423_Ant_Cyto,OPC,0.041243882844277595,498
AN00000904_Br6423_Ant_Cyto,Excit,0.346826104950834,498
AN00000904_Br6423_Ant_Cyto,Inhib,0.13987630482030233,498
AN00000904_Br6423_Ant_Nuc,Astro,0.13207416391871799,498
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09913839273363767,498
AN00000904_Br6423_Ant_Nuc,Micro,0.039837403611375694,498
AN00000904_Br6423_Ant_Nuc,Oligo,0.19742991759405468,498
AN00000904_Br6423_Ant_Nuc,OPC,0.04466187802898727,498
AN00000904_Br6423_Ant_Nuc,Excit,0.34932707691921955,498
AN00000904_Br6423_Ant_Nuc,Inhib,0.13753116719400724,498
AN00000904_Br6423_Post_Bulk,Astro,0.12146878955466452,498
AN00000904_Br6423_Post_Bulk,EndoMural,0.08404739496249478,498
AN00000904_Br6423_Post_Bulk,Micro,0.032028041653412116,498
AN00000904_Br6423_Post_Bulk,Oligo,0.24642131880088497,498
AN00000904_Br6423_Post_Bulk,OPC,0.03546977073196686,498
AN00000904_Br6423_Post_Bulk,Excit,0.3139466057822708,498
AN00000904_Br6423_Post_Bulk,Inhib,0.16661807851430602,498
AN00000904_Br6423_Post_Cyto,Astro,0.12029011423550223,498
AN00000904_Br6423_Post_Cyto,EndoMural,0.104052672739278,498
AN00000904_Br6423_Post_Cyto,Micro,0.04031411374785036,498
AN00000904_Br6423_Post_Cyto,Oligo,0.20702401038557733,498
AN00000904_Br6423_Post_Cyto,OPC,0.03804684129794774,498
AN00000904_Br6423_Post_Cyto,Excit,0.3377486808706081,498
AN00000904_Br6423_Post_Cyto,Inhib,0.1525235667232361,498
AN00000904_Br6423_Post_Nuc,Astro,0.12447446436284308,498
AN00000904_Br6423_Post_Nuc,EndoMural,0.11245079764312994,498
AN00000904_Br6423_Post_Nuc,Micro,0.039201295259358164,498
AN00000904_Br6423_Post_Nuc,Oligo,0.21720564391934163,498
AN00000904_Br6423_Post_Nuc,OPC,0.04045547641778267,498
AN00000904_Br6423_Post_Nuc,Excit,0.3230279488056397,498
AN00000904_Br6423_Post_Nuc,Inhib,0.1431843735919048,498
AN00000904_Br6471_Mid_Bulk,Astro,0.0369353481936939,498
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07305677994570314,498
AN00000904_Br6471_Mid_Bulk,Micro,0.026169740306579217,498
AN00000904_Br6471_Mid_Bulk,Oligo,0.32000057627747447,498
AN00000904_Br6471_Mid_Bulk,OPC,0.04011869790422685,498
AN00000904_Br6471_Mid_Bulk,Excit,0.370322067763933,498
AN00000904_Br6471_Mid_Bulk,Inhib,0.13339678960838933,498
AN00000904_Br6471_Mid_Cyto,Astro,0.046925385799612425,498
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07739430155407294,498
AN00000904_Br6471_Mid_Cyto,Micro,0.038870355479909066,498
AN00000904_Br6471_Mid_Cyto,Oligo,0.36577112592753713,498
AN00000904_Br6471_Mid_Cyto,OPC,0.03727313891967173,498
AN00000904_Br6471_Mid_Cyto,Excit,0.33415264992062954,498
AN00000904_Br6471_Mid_Cyto,Inhib,0.0996130423985672,498
AN00000904_Br6471_Mid_Nuc,Astro,0.045283912209444534,498
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09140042483009463,498
AN00000904_Br6471_Mid_Nuc,Micro,0.029946480755059693,498
AN00000904_Br6471_Mid_Nuc,Oligo,0.3379077761806206,498
AN00000904_Br6471_Mid_Nuc,OPC,0.04079787491155092,498
AN00000904_Br6471_Mid_Nuc,Excit,0.3444014179830432,498
AN00000904_Br6471_Mid_Nuc,Inhib,0.11026211313018641,498
AN00000904_Br6522_Mid_Bulk,Astro,0.047170946900650275,498
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07163938198955616,498
AN00000904_Br6522_Mid_Bulk,Micro,0.027262931161673682,498
AN00000904_Br6522_Mid_Bulk,Oligo,0.2104008904477062,498
AN00000904_Br6522_Mid_Bulk,OPC,0.046911967115209716,498
AN00000904_Br6522_Mid_Bulk,Excit,0.4533730897886414,498
AN00000904_Br6522_Mid_Bulk,Inhib,0.14324079259656264,498
AN00000904_Br6522_Mid_Cyto,Astro,0.07569668704327569,498
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07786474428977717,498
AN00000904_Br6522_Mid_Cyto,Micro,0.04796421672817388,498
AN00000904_Br6522_Mid_Cyto,Oligo,0.23090141390214652,498
AN00000904_Br6522_Mid_Cyto,OPC,0.05045758627098883,498
AN00000904_Br6522_Mid_Cyto,Excit,0.42122780738223986,498
AN00000904_Br6522_Mid_Cyto,Inhib,0.09588754438339801,498
AN00000904_Br6522_Mid_Nuc,Astro,0.06741574313448027,498
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10184124462674297,498
AN00000904_Br6522_Mid_Nuc,Micro,0.03576899647461884,498
AN00000904_Br6522_Mid_Nuc,Oligo,0.2034523898512145,498
AN00000904_Br6522_Mid_Nuc,OPC,0.049266427386060366,498
AN00000904_Br6522_Mid_Nuc,Excit,0.4208651793274403,498
AN00000904_Br6522_Mid_Nuc,Inhib,0.12139001919944277,498
AN00000904_Br6522_Post_Bulk,Astro,0.0530816466713937,498
AN00000904_Br6522_Post_Bulk,EndoMural,0.07797504982636946,498
AN00000904_Br6522_Post_Bulk,Micro,0.02837765693622706,498
AN00000904_Br6522_Post_Bulk,Oligo,0.16925330847278178,498
AN00000904_Br6522_Post_Bulk,OPC,0.0497410620073854,498
AN00000904_Br6522_Post_Bulk,Excit,0.4484584654988901,498
AN00000904_Br6522_Post_Bulk,Inhib,0.17311281058695252,498
AN00000904_Br6522_Post_Cyto,Astro,0.06741468568804121,498
AN00000904_Br6522_Post_Cyto,EndoMural,0.07989689785463047,498
AN00000904_Br6522_Post_Cyto,Micro,0.042123638870017334,498
AN00000904_Br6522_Post_Cyto,Oligo,0.14760103604681074,498
AN00000904_Br6522_Post_Cyto,OPC,0.04678023759254102,498
AN00000904_Br6522_Post_Cyto,Excit,0.48579772987025194,498
AN00000904_Br6522_Post_Cyto,Inhib,0.13038577407770735,498
AN00000904_Br6522_Post_Nuc,Astro,0.06505345826661557,498
AN00000904_Br6522_Post_Nuc,EndoMural,0.1164368024112026,498
AN00000904_Br6522_Post_Nuc,Micro,0.030940688470429103,498
AN00000904_Br6522_Post_Nuc,Oligo,0.1094450430317045,498
AN00000904_Br6522_Post_Nuc,OPC,0.04740827054091247,498
AN00000904_Br6522_Post_Nuc,Excit,0.48181704217541704,498
AN00000904_Br6522_Post_Nuc,Inhib,0.1488986951037186,498
AN00000904_Br8325_Ant_Bulk,Astro,0.09211908162403966,498
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10277681696627716,498
AN00000904_Br8325_Ant_Bulk,Micro,0.030715918313520166,498
AN00000904_Br8325_Ant_Bulk,Oligo,0.11132370539148369,498
AN00000904_Br8325_Ant_Bulk,OPC,0.044587000385165367,498
AN00000904_Br8325_Ant_Bulk,Excit,0.4231064599155988,498
AN00000904_Br8325_Ant_Bulk,Inhib,0.19537101740391508,498
AN00000904_Br8325_Ant_Cyto,Astro,0.09365987043433766,498
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10341944088796981,498
AN00000904_Br8325_Ant_Cyto,Micro,0.04442226551704406,498
AN00000904_Br8325_Ant_Cyto,Oligo,0.1453428131819235,498
AN00000904_Br8325_Ant_Cyto,OPC,0.05191984599283172,498
AN00000904_Br8325_Ant_Cyto,Excit,0.41846086911392616,498
AN00000904_Br8325_Ant_Cyto,Inhib,0.1427748948719672,498
AN00000904_Br8325_Ant_Nuc,Astro,0.10110879960012979,498
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11458587163985258,498
AN00000904_Br8325_Ant_Nuc,Micro,0.0403931780560824,498
AN00000904_Br8325_Ant_Nuc,Oligo,0.1473958458000198,498
AN00000904_Br8325_Ant_Nuc,OPC,0.052497355165088834,498
AN00000904_Br8325_Ant_Nuc,Excit,0.39971472184399487,498
AN00000904_Br8325_Ant_Nuc,Inhib,0.14430422789483177,498
AN00000904_Br8325_Mid_Bulk,Astro,6.295041175429884e-12,498
AN00000904_Br8325_Mid_Bulk,EndoMural,0.048745907778935546,498
AN00000904_Br8325_Mid_Bulk,Micro,0.02039290837604063,498
AN00000904_Br8325_Mid_Bulk,Oligo,0.6964407239640866,498
AN00000904_Br8325_Mid_Bulk,OPC,0.02603196231215157,498
AN00000904_Br8325_Mid_Bulk,Excit,0.13393706200555267,498
AN00000904_Br8325_Mid_Bulk,Inhib,0.07445143555693794,498
AN00000904_Br8325_Mid_Cyto,Astro,3.916443877040645e-13,498
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02407211572520903,498
AN00000904_Br8325_Mid_Cyto,Micro,0.023134353294723423,498
AN00000904_Br8325_Mid_Cyto,Oligo,0.897893145399033,498
AN00000904_Br8325_Mid_Cyto,OPC,0.01618675629360441,498
