sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.027097226933826987,918
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10525508368065535,918
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030792040870688688,918
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2718207133440127,918
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04107364371727532,918
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.38941908966407124,918
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1345422017894697,918
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.031344277678654525,918
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10115490897128493,918
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.039127359682339616,918
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22410462674639808,918
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03802738571299693,918
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4375577271966746,918
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1286837140116513,918
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.032979063215866154,918
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14896096808892734,918
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.032307309552607494,918
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18100019593664407,918
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.044459077553524226,918
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42229863083386066,918
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1379947548185701,918
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06084630794089483,918
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.12395230427364559,918
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03399680439019951,918
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20959787057965187,918
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06155248789165086,918
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3808473463790737,918
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12920687854488375,918
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0696740586250153,918
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.11307973169289574,918
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05040475351791107,918
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15358921883425836,918
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05302344018429269,918
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.43608862230372814,918
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12414017484189876,918
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06321186016069653,918
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.14338084318936412,918
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03426323038574682,918
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16723620533710057,918
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06425018782457292,918
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4047688524998684,918
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12288882060265058,918
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09168594579659672,918
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1461506416393761,918
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04610477337663578,918
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13502797637644606,918
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07487045318052811,918
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.37438489696925525,918
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13177531266116205,918
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09305998558002113,918
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.15201058055252653,918
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.059189939395685905,918
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10064821315962187,918
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.063619195067055,918
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4055212069316643,918
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1259508793134252,918
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08654925181989678,918
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.17160854748153023,918
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04337835990054049,918
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11094453048542272,918
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0692841266621277,918
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3904387208454238,918
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12779646280505821,918
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03227854318505595,918
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.11102548910481111,918
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.028886655744685873,918
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.28567223539842634,918
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0353558090747723,918
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.36071079872831197,918
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14607046876393642,918
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03770685748088219,918
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.10598580801196314,918
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04292599472284484,918
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.27620436229987416,918
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03375512305824661,918
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.38584182714240484,918
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11758002728378424,918
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03179500892147409,918
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.14067254590907927,918
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.028523100422832855,918
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23435562002530363,918
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.036158059396003576,918
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3816138233359929,918
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14688184198931362,918
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08043176133951796,918
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.08640832571058923,918
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03980400922486396,918
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20937074916332657,918
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03516239338598437,918
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4313581743611734,918
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11746458681454451,918
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06269733060309342,918
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.08917655293216731,918
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04549538436407673,918
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19094008355091027,918
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035730397431414165,918
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4332056514992957,918
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1427545996190425,918
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10769642328553472,918
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.09616701157993943,918
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.036926055518079905,918
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14436958287176926,918
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05861823510544673,918
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4432643647518554,918
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11295832688737455,918
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10331137149358802,918
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.09642308853619659,918
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04355661605077452,918
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11825198765656311,918
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05409084391706511,918
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4469831307487819,918
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1373829615970307,918
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09925252716736989,918
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.1117498146552216,918
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.033176461978397354,918
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1372021352381783,918
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05955534775290089,918
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4503372650904297,918
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10872644811750233,918
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12806159028011585,918
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.1141475883107188,918
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.045185489910815085,918
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10722989401330223,918
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06430200704604681,918
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.43198314521708936,918
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10909028522191196,918
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12397482534066848,918
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.12508980998338887,918
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04808791365065472,918
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0744992360069757,918
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05976934754473356,918
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4256614751361117,918
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14291739233746706,918
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12384728568152308,918
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.12147831535563774,918
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.042264234603624204,918
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09129837832828942,918
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06039864139041544,918
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4536017893320144,918
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10711135530849561,918
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07288853558071982,918
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.1122377979242948,918
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.032021628400174446,918
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20127585130958756,918
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03412523774992797,918
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.42529558559247954,918
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12215536344281594,918
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08180446956908836,918
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.11177597273834229,918
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04530612026557256,918
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19698501701400764,918
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03388896973537836,918
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.39837419143110797,918
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13186525924650272,918
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06477846682774718,918
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1318194157687343,918
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02916069179508538,918
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2097445548188121,918
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0342744220373081,918
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.39221686694353647,918
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13800558180877645,918
AN00000904_Br2720_Post_Bulk,Astro,0.018424909316083586,918
AN00000904_Br2720_Post_Bulk,EndoMural,0.1257917990652936,918
AN00000904_Br2720_Post_Bulk,Micro,0.03569960377207071,918
AN00000904_Br2720_Post_Bulk,Oligo,0.21239866021847797,918
AN00000904_Br2720_Post_Bulk,OPC,0.03845169229339787,918
AN00000904_Br2720_Post_Bulk,Excit,0.41811765419696806,918
AN00000904_Br2720_Post_Bulk,Inhib,0.15111568113770812,918
AN00000904_Br2720_Post_Cyto,Astro,0.0311915499363145,918
AN00000904_Br2720_Post_Cyto,EndoMural,0.13975388985284626,918
AN00000904_Br2720_Post_Cyto,Micro,0.05447147562133007,918
AN00000904_Br2720_Post_Cyto,Oligo,0.18236711310319173,918
AN00000904_Br2720_Post_Cyto,OPC,0.04054679832139783,918
AN00000904_Br2720_Post_Cyto,Excit,0.4320245447663251,918
AN00000904_Br2720_Post_Cyto,Inhib,0.1196446283985944,918
AN00000904_Br2720_Post_Nuc,Astro,0.029116171935269743,918
AN00000904_Br2720_Post_Nuc,EndoMural,0.17497543106361396,918
AN00000904_Br2720_Post_Nuc,Micro,0.04044504905795754,918
AN00000904_Br2720_Post_Nuc,Oligo,0.1368714114027269,918
AN00000904_Br2720_Post_Nuc,OPC,0.042621906875680265,918
AN00000904_Br2720_Post_Nuc,Excit,0.43599273395468313,918
AN00000904_Br2720_Post_Nuc,Inhib,0.1399772957100685,918
AN00000904_Br2743_Ant_Bulk,Astro,0.020927950259223012,918
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0832585415551574,918
AN00000904_Br2743_Ant_Bulk,Micro,0.026891747500847687,918
AN00000904_Br2743_Ant_Bulk,Oligo,0.31127198630757497,918
AN00000904_Br2743_Ant_Bulk,OPC,0.040303262454200885,918
AN00000904_Br2743_Ant_Bulk,Excit,0.39433482353362487,918
AN00000904_Br2743_Ant_Bulk,Inhib,0.12301168838937117,918
AN00000904_Br2743_Ant_Nuc,Astro,0.04901986248039747,918
AN00000904_Br2743_Ant_Nuc,EndoMural,0.2001695055535376,918
AN00000904_Br2743_Ant_Nuc,Micro,0.04292153732494155,918
AN00000904_Br2743_Ant_Nuc,Oligo,0.1694041035209876,918
AN00000904_Br2743_Ant_Nuc,OPC,0.05197553598514231,918
AN00000904_Br2743_Ant_Nuc,Excit,0.3758774061416198,918
AN00000904_Br2743_Ant_Nuc,Inhib,0.11063204899337366,918
AN00000904_Br3942_Ant_Bulk,Astro,0.07736199059851247,918
AN00000904_Br3942_Ant_Bulk,EndoMural,0.12274880723693116,918
AN00000904_Br3942_Ant_Bulk,Micro,0.03267099887569156,918
AN00000904_Br3942_Ant_Bulk,Oligo,0.13609562596582503,918
AN00000904_Br3942_Ant_Bulk,OPC,0.050244874580687694,918
AN00000904_Br3942_Ant_Bulk,Excit,0.4420015544639493,918
AN00000904_Br3942_Ant_Bulk,Inhib,0.13887614827840275,918
AN00000904_Br3942_Ant_Cyto,Astro,0.09191613836502849,918
AN00000904_Br3942_Ant_Cyto,EndoMural,0.13321928530552335,918
AN00000904_Br3942_Ant_Cyto,Micro,0.06362634147153336,918
AN00000904_Br3942_Ant_Cyto,Oligo,0.17094452444805536,918
AN00000904_Br3942_Ant_Cyto,OPC,0.044987731694310015,918
AN00000904_Br3942_Ant_Cyto,Excit,0.4087687134677844,918
AN00000904_Br3942_Ant_Cyto,Inhib,0.0865372652477651,918
AN00000904_Br3942_Ant_Nuc,Astro,0.08118243561217374,918
AN00000904_Br3942_Ant_Nuc,EndoMural,0.14567552611256868,918
AN00000904_Br3942_Ant_Nuc,Micro,0.035642475088903953,918
AN00000904_Br3942_Ant_Nuc,Oligo,0.12279913978404097,918
AN00000904_Br3942_Ant_Nuc,OPC,0.05072687945225096,918
AN00000904_Br3942_Ant_Nuc,Excit,0.42076722842470476,918
AN00000904_Br3942_Ant_Nuc,Inhib,0.14320631552535698,918
AN00000904_Br3942_Mid_Bulk,Astro,0.057145039140436504,918
AN00000904_Br3942_Mid_Bulk,EndoMural,0.11383328572219198,918
AN00000904_Br3942_Mid_Bulk,Micro,0.029103941990418974,918
AN00000904_Br3942_Mid_Bulk,Oligo,0.24016769226203685,918
AN00000904_Br3942_Mid_Bulk,OPC,0.044598063959147706,918
AN00000904_Br3942_Mid_Bulk,Excit,0.38883890942702626,918
AN00000904_Br3942_Mid_Bulk,Inhib,0.12631306749874172,918
AN00000904_Br3942_Mid_Cyto,Astro,0.07032315639015001,918
AN00000904_Br3942_Mid_Cyto,EndoMural,0.14213687063160377,918
AN00000904_Br3942_Mid_Cyto,Micro,0.05167384237626981,918
AN00000904_Br3942_Mid_Cyto,Oligo,0.20624784068422566,918
AN00000904_Br3942_Mid_Cyto,OPC,0.037772123393845336,918
AN00000904_Br3942_Mid_Cyto,Excit,0.40060359632787146,918
AN00000904_Br3942_Mid_Cyto,Inhib,0.09124257019603389,918
AN00000904_Br3942_Mid_Nuc,Astro,0.06338798616124441,918
AN00000904_Br3942_Mid_Nuc,EndoMural,0.14845621760032124,918
AN00000904_Br3942_Mid_Nuc,Micro,0.035906895793066086,918
AN00000904_Br3942_Mid_Nuc,Oligo,0.19232718141482835,918
AN00000904_Br3942_Mid_Nuc,OPC,0.04067830186448568,918
AN00000904_Br3942_Mid_Nuc,Excit,0.4035023686791688,918
AN00000904_Br3942_Mid_Nuc,Inhib,0.11574104848688539,918
AN00000904_Br6423_Ant_Bulk,Astro,0.07716214499010189,918
AN00000904_Br6423_Ant_Bulk,EndoMural,0.11587445502323337,918
AN00000904_Br6423_Ant_Bulk,Micro,0.03497165635602052,918
AN00000904_Br6423_Ant_Bulk,Oligo,0.26241121193676825,918
AN00000904_Br6423_Ant_Bulk,OPC,0.03365776660375127,918
AN00000904_Br6423_Ant_Bulk,Excit,0.33544007622981264,918
AN00000904_Br6423_Ant_Bulk,Inhib,0.14048268886031198,918
AN00000904_Br6423_Ant_Cyto,Astro,0.0814930138389155,918
AN00000904_Br6423_Ant_Cyto,EndoMural,0.13220540078439227,918
AN00000904_Br6423_Ant_Cyto,Micro,0.048306368279898634,918
AN00000904_Br6423_Ant_Cyto,Oligo,0.23351330165601691,918
AN00000904_Br6423_Ant_Cyto,OPC,0.03611743424181314,918
AN00000904_Br6423_Ant_Cyto,Excit,0.3422811765659305,918
AN00000904_Br6423_Ant_Cyto,Inhib,0.1260833046330331,918
AN00000904_Br6423_Ant_Nuc,Astro,0.08148365961046825,918
AN00000904_Br6423_Ant_Nuc,EndoMural,0.13705092774231548,918
AN00000904_Br6423_Ant_Nuc,Micro,0.04581136342638542,918
AN00000904_Br6423_Ant_Nuc,Oligo,0.22749830247288252,918
AN00000904_Br6423_Ant_Nuc,OPC,0.03931524881829698,918
AN00000904_Br6423_Ant_Nuc,Excit,0.3452121587246554,918
AN00000904_Br6423_Ant_Nuc,Inhib,0.12362833920499605,918
AN00000904_Br6423_Post_Bulk,Astro,0.07428332164557003,918
AN00000904_Br6423_Post_Bulk,EndoMural,0.1151561939239016,918
AN00000904_Br6423_Post_Bulk,Micro,0.03643017616066997,918
AN00000904_Br6423_Post_Bulk,Oligo,0.28110329643159754,918
AN00000904_Br6423_Post_Bulk,OPC,0.031176092080013214,918
AN00000904_Br6423_Post_Bulk,Excit,0.3126944924187487,918
AN00000904_Br6423_Post_Bulk,Inhib,0.149156427339499,918
AN00000904_Br6423_Post_Cyto,Astro,0.0735799520807561,918
AN00000904_Br6423_Post_Cyto,EndoMural,0.14257744760087895,918
AN00000904_Br6423_Post_Cyto,Micro,0.04593010454595849,918
AN00000904_Br6423_Post_Cyto,Oligo,0.23653442261834778,918
AN00000904_Br6423_Post_Cyto,OPC,0.03294990702905365,918
AN00000904_Br6423_Post_Cyto,Excit,0.33182916884633656,918
AN00000904_Br6423_Post_Cyto,Inhib,0.13659899727866842,918
AN00000904_Br6423_Post_Nuc,Astro,0.07582265842995119,918
AN00000904_Br6423_Post_Nuc,EndoMural,0.15364900891432276,918
AN00000904_Br6423_Post_Nuc,Micro,0.044476023389867975,918
AN00000904_Br6423_Post_Nuc,Oligo,0.2467379305140345,918
AN00000904_Br6423_Post_Nuc,OPC,0.03496309757984665,918
AN00000904_Br6423_Post_Nuc,Excit,0.3170345612174414,918
AN00000904_Br6423_Post_Nuc,Inhib,0.12731671995453556,918
AN00000904_Br6471_Mid_Bulk,Astro,0.020891799157000675,918
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09639397161589726,918
AN00000904_Br6471_Mid_Bulk,Micro,0.028610927274646304,918
AN00000904_Br6471_Mid_Bulk,Oligo,0.3530096306262658,918
AN00000904_Br6471_Mid_Bulk,OPC,0.03395031096184609,918
AN00000904_Br6471_Mid_Bulk,Excit,0.3533112833439772,918
AN00000904_Br6471_Mid_Bulk,Inhib,0.11383207702036666,918
AN00000904_Br6471_Mid_Cyto,Astro,0.026589895873705117,918
AN00000904_Br6471_Mid_Cyto,EndoMural,0.10051792696623829,918
AN00000904_Br6471_Mid_Cyto,Micro,0.042573469659345844,918
AN00000904_Br6471_Mid_Cyto,Oligo,0.4032948853782587,918
AN00000904_Br6471_Mid_Cyto,OPC,0.030825052758663846,918
AN00000904_Br6471_Mid_Cyto,Excit,0.3112340991935587,918
AN00000904_Br6471_Mid_Cyto,Inhib,0.08496467017022953,918
AN00000904_Br6471_Mid_Nuc,Astro,0.0255510445800882,918
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11966416082742666,918
AN00000904_Br6471_Mid_Nuc,Micro,0.03258226298964136,918
AN00000904_Br6471_Mid_Nuc,Oligo,0.3706514567489405,918
AN00000904_Br6471_Mid_Nuc,OPC,0.03391871801319635,918
AN00000904_Br6471_Mid_Nuc,Excit,0.32327802112441856,918
AN00000904_Br6471_Mid_Nuc,Inhib,0.09435433571628843,918
AN00000904_Br6522_Mid_Bulk,Astro,0.027852908202922074,918
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09725639364497617,918
AN00000904_Br6522_Mid_Bulk,Micro,0.03063078837712397,918
AN00000904_Br6522_Mid_Bulk,Oligo,0.23804156443972152,918
