sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.036454419445147615,598
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.04440116862779492,598
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.020556442922907106,598
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.5245107406782887,598
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03778622175644434,598
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.22352172197083225,598
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.112769284598585,598
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.046555311020689424,598
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.045751844763532404,598
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.028109944685015598,598
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.45708262109137615,598
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.037773478920432105,598
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.2702968616997051,598
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11442993781924925,598
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05346584925861306,598
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07221468447685307,598
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025017683316866445,598
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.3929861827562545,598
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0474447796929648,598
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.27680193337355724,598
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13206888712489087,598
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09049212708517322,598
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.05553674243720599,598
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.024206086489765872,598
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.42217208466002537,598
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06031862971036304,598
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2332969576153318,598
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11397737200213467,598
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11341222345739169,598
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.054826405281179234,598
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03883943333462416,598
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.3285193805138876,598
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05630380876475867,598
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.290607656220828,598
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11749109242733054,598
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10161489953974079,598
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0687011128718446,598
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.026158465213111378,598
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.3560758829300364,598
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06713742439818367,598
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2645048731205554,598
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11580734192652772,598
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1505204409429367,598
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07093683242891734,598
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03570820936457947,598
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.2888465236142161,598
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07926471954961727,598
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2496495475634912,598
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1250737265362419,598
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.16248412727145875,598
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.07832012254945843,598
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.048483914562878615,598
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.2254672018751098,598
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07156383832435466,598
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.287822621952951,598
