sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03524294463260955,26
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08788427140296542,26
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.048685219739150694,26
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2802996066236123,26
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04475195665201986,26
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.29919668365577984,26
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2039393172938624,26
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04212423996595943,26
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08523968941370214,26
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.061990518023718896,26
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23057959031094466,26
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041889526176872575,26
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.34092501220216703,26
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1972514239066353,26
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0451702435641208,26
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12562046783919786,26
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05170058448413719,26
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18796948273835584,26
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.048885084105570936,26
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.32692316227734786,26
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21373097499126953,26
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08174444345144849,26
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10224506848079935,26
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05310872932694112,26
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2131793800129603,26
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06561755616525847,26
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2919491913774859,26
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1921556311851063,26
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0945599739348383,26
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09341428693497797,26
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07819315747554587,26
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15449687911903018,26
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05668141325267177,26
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.33837386771583755,26
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1842804215670984,26
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08658960223872346,26
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11954443717388455,26
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05404017964479165,26
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17132901100581535,26
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06898318719284276,26
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3135861324022791,26
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.18592745034166314,26
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12301040598980101,26
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11840460507796872,26
