sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.044627016216185984,712
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07687497498036093,712
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.031897676584680096,712
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20858632371535393,712
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.049405776508694724,712
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.39222335999536445,712
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19638487199935992,712
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.050937065502463616,712
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07297728656875958,712
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03964922460900494,712
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16930229813835856,712
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04553913749723409,712
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4377522825904537,712
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18384270509372563,712
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.053752441363201016,712
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10678980915178807,712
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03289547753977692,712
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13741530280329403,712
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.052547625244745634,712
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4187119828264032,712
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19788736107079116,712
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09617579056523902,712
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08753432430520039,712
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03400569231917298,712
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15598193641845434,712
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07061168667464841,712
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37408913873131433,712
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18160143098597054,712
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10793954277571655,712
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07841576736048637,712
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04883268861629684,712
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11167717573253919,712
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05997095152164136,712
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42430723115411356,712
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1688566428392062,712
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09962096766878045,712
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10080489736460217,712
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03404735362411561,712
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12404297112261958,712
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07307412358292117,712
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39682572346330014,712
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17158396317366087,712
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1406659636465671,712
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09991244523618509,712
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04432582867491017,712
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09752615681570999,712
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08230701839541131,712
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35751794964695566,712
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17774463758426065,712
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1419299200063733,712
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10354331776957557,712
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05628765452621295,712
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07211604106684313,712
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07011409714484418,712
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.38869440211473016,712
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16731456737142072,712
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1338110258586202,712
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1181113945564213,712
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04196947083024879,712
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08069531179432146,712
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07670908827816272,712
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3747380061548189,712
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17396570252740665,712
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.052892725885010865,712
