sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.06632948706975678,133
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06778381562613474,133
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03663718713201431,133
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26009511521987316,133
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04449935750282916,133
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3692666148967874,133
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15538842255260438,133
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.076729553963451,133
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06490309887937426,133
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.045962015748348475,133
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2126276406596413,133
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041172275135200394,133
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4117828471447299,133
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14682256846925465,133
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.08306333661180978,133
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09551251252755785,133
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03861515307965422,133
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17481672841085633,133
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.048465008980871506,133
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39967018127687043,133
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15985707911237992,133
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.14381266838940854,133
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07597283617424502,133
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03853796223460636,133
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19219423044384593,133
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0629590324259151,133
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34502805674022324,133
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14149521359175585,133
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.16226879057842622,133
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06839611696164703,133
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05575620722115246,133
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13819898429672203,133
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05358617076136461,133
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38886397801340594,133
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13292975216728165,133
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1510346399683912,133
