sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05372696157970219,755
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0715899927229591,755
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.032677907295972315,755
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2036975505136321,755
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04398933692097016,755
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.38268658027063435,755
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.21163167069612976,755
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06025783078887412,755
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0675914035298234,755
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04052095248322565,755
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16476180511984875,755
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04068965029368814,755
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4270333839361811,755
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1991449738483588,755
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06367476607222124,755
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09938984461005357,755
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03362541177024799,755
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1340156048876979,755
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04709257531214921,755
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4070146341381116,755
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21518716320951847,755
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.11244111317601453,755
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08136562585979651,755
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03464168700579624,755
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1521878588778984,755
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0627374165049165,755
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36112159881310263,755
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19550469976247523,755
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12518905908755557,755
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0722368784522219,755
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04967132376539734,755
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10845322340075234,755
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05341454566975882,755
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4088119746889279,755
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.18222299493538616,755
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11646053513079807,755
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09363395566209315,755
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.034686768992832594,755
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1210668386913598,755
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0652577044115436,755
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3828210859094578,755
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.18607311120191503,755
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.16249933664495153,755
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09231168678265429,755
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.044923327555824004,755
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09469789012275336,755
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07296624404357985,755
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34280212278177546,755
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18979939206846144,755
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.16357027329557935,755
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09533400166052326,755
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05713642109181461,755
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07002298307165865,755
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06250458328763599,755
