sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04075676256938791,448
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08195249151377017,448
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027986406479530743,448
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2748296050264836,448
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0492644946364262,448
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.346780792988692,448
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17842944678570938,448
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04682477320170225,448
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07916072528544532,448
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.035504101387109716,448
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22684850496611564,448
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04613277375813479,448
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39383829779057844,448
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1716908236109138,448
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04981535174964894,448
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11680520873460996,448
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.029678786589928823,448
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18560256249462545,448
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.053942875433057744,448
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.378422843694981,448
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18573237130314804,448
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08779277710554127,448
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09524531380603207,448
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03045639183968729,448
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.21016285578710583,448
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07175202745598645,448
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33622797788731723,448
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16836265611832982,448
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1003454822950176,448
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08706505373906703,448
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04482528589240021,448
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15369976628930196,448
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06216638915205538,448
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.390406170427465,448
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16149185220469273,448
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09197663442646915,448
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11087611289333008,448
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0308927115948418,448
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16878819131665265,448
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07519509252035479,448
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3600540042483536,448
