sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04004917865698255,844
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0759546034559765,844
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.041995051403424605,844
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2523342181157744,844
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.044055180260839,844
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.33214315434241604,844
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.21346861376458703,844
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.045830364145162616,844
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0731304811386334,844
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.053094734595690446,844
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20767676799352308,844
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04080387669379841,844
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.37604122023862174,844
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.20342255519457028,844
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04871766085402429,844
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10845885462952946,844
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0442416793324662,844
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16901312031047014,844
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04810825418667322,844
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3618850242022558,844
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21957540648458085,844
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08659473055389998,844
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08847299247208734,844
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04562464465025666,844
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19198620538100586,844
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06539225414954508,844
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32157225742305995,844
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.2003569153701451,844
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09801870314082191,844
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08033494699945844,844
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06680593274095038,844
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.139310415942616,844
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05585711620516764,844
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.36936659081444995,844
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.19030629415653558,844
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09085346595084472,844
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10331249671662869,844
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04626216667671508,844
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15416969845732373,844
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06867634245196896,844
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34452934511885297,844
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.19219648462766586,844
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1280046565642017,844
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1026030590571408,844
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.060563402543468016,844
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12125599079050083,844
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07798198519050945,844
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3105204398110747,844
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19907046604310455,844
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12958646642502492,844
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10719110750566352,844
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07766919028100971,844
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0902258460876818,844
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06637918083157174,844
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3391056435170024,844
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18984256535204588,844
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12267370902862189,844
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12209395761643604,844
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0576720030323852,844
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10085681742721099,844
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07304211646678757,844
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3274549695488979,844
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19620642687966042,844
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.046883132949722045,844
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07960207212861953,844
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03915046432222065,844
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26329690407238654,844
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03775906455280995,844
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3062132627912859,844
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.22709509918295537,844
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05463936661662319,844
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07686009257232977,844
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05831253660748213,844
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.256134987619381,844
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.036356443588616706,844
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3334018265066015,844
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.18429474648896568,844
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04678916359283372,844
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10178455190229395,844
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.038921651290177495,844
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2174770402194524,844
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0388679708142614,844
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3247527163088551,844
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.23140690587212592,844
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11449834152682971,844
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06122492165919217,844
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.052755017538880546,844
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.18927014664046182,844
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03685125746482982,844
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3648618850300681,844
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1805384301397378,844
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08858202525716487,844
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06263292128462737,844
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0599503383367,844
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17215510232936496,844
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03713484650266874,844
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.36135296146264073,844
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.21819180482683334,844
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1513258626492102,844
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06738990748544882,844
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.048378990708926,844
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12904189255141985,844
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0608105068288534,844
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3717070776123869,844
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.17134576216375494,844
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.14321825855231257,844
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06661853525539418,844
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05640231889114289,844
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10445484059691533,844
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05550698246668852,844
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.36915153648111254,844
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.20464752775643397,844
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14149595106750157,844
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07915554389415055,844
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04401797613370377,844
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12414582626384878,844
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06254703729868867,844
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.38023535919061635,844
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.16840230615149035,844
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1782574282651871,844
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07937369222283693,844
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05858360134245609,844
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09487487131717717,844
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06614382402883866,844
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36035266013902506,844
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.16241392268447896,844
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17028655699292203,844
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08573248125680955,844
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06163897032687304,844
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06496059930245542,844
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06067802144267184,844
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3473247622754543,844
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.20937860840281386,844
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17417741351803057,844
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0848999781386562,844
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.055211942456023066,844
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08140208478329417,844
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0625375542110067,844
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.37995601994195427,844
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.16181500695103498,844
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.1047604883685751,844
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08027882584486985,844
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04290794727942953,844
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1837061524572814,844
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03622117053126588,844
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.36577092723380045,844
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.18635448828477783,844
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11525676725819609,844
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07877254775102388,844
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05967402856760141,844
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1773347422925505,844
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03543238101076103,844
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3351648674922835,844
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.19836466562758365,844
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09355558166069898,844
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09420618003478183,844
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03918426062564025,844
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1917934479072268,844
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03624529196543452,844
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3322235175381398,844
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.21279172026807788,844
AN00000904_Br2720_Post_Bulk,Astro,0.027503809748004246,844
AN00000904_Br2720_Post_Bulk,EndoMural,0.09072697097819066,844
AN00000904_Br2720_Post_Bulk,Micro,0.04857560464457361,844
AN00000904_Br2720_Post_Bulk,Oligo,0.19713870797766325,844
AN00000904_Br2720_Post_Bulk,OPC,0.04135142637047048,844
AN00000904_Br2720_Post_Bulk,Excit,0.3557383467583497,844
AN00000904_Br2720_Post_Bulk,Inhib,0.23896513352274798,844
AN00000904_Br2720_Post_Cyto,Astro,0.04571446803418945,844
AN00000904_Br2720_Post_Cyto,EndoMural,0.10192895175217705,844
AN00000904_Br2720_Post_Cyto,Micro,0.0740888241456856,844
