sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.019113270394692364,219
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06443994479418401,219
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024838062950457717,219
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2546653156315345,219
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03363728612820196,219
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.46667641523153885,219
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13662970486939058,219
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02219440805090964,219
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0610695067858338,219
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03122052015767697,219
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20573442619904472,219
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.030801401738664837,219
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.518761637871834,219
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.130218099196036,219
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.024355256379780258,219
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09208100622366491,219
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02644976416188308,219
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1705489448736964,219
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.036917380987938564,219
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.506892410524707,219
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14275523684832972,219
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04626979459985768,219
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07741563288710049,219
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02813145222728563,219
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19924948167883405,219
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05116927234197591,219
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4627005707244573,219
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1350637955404889,219
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05236704341677534,219
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06933129175993705,219
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.040954150765473894,219
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14192618664860315,219
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04336469597289818,219
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5237993769721545,219
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12825725446415795,219
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.04846707978353089,219
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0899368745965848,219
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.028462556411395744,219
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15890048537868537,219
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.053576720370808975,219
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4913001994535818,219
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12935608400541235,219
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07206282930378329,219
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09296658547542981,219
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03893936631852013,219
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12971780624526638,219
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06303845168574745,219
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.46310058854798825,219
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14017437242326478,219
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07271222338475208,219
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.0961646109287088,219
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04962133079621478,219
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09523231822739209,219
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05339118472881241,219
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4990125398440531,219
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1338657920900668,219
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.06838759508800431,219
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10974185682712735,219
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0367873559416489,219
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10669575521277642,219
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0586813187760757,219
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.48268611602529465,219
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1370200021290727,219
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.023301273081498153,219
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0688761358265079,219
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02358499983390266,219
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2704296887543566,219
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.02950877099718746,219
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.43483039321663786,219
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.14946873828990945,219
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02747440716974859,219
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06580736886143246,219
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03498431728954006,219
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25878871395769326,219
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.028070324506136696,219
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.46298826831001555,219
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12188659990543332,219
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02342657694555216,219
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08771746465621473,219
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.023480674465456472,219
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22287770256273126,219
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03042946579604885,219
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.46005887662432915,219
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1520092389496674,219
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.05962350803869764,219
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.052271205218951296,219
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0317709805370722,219
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19298519559777733,219
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.028209375316137406,219
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5186521990864287,219
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11648753620493542,219
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04609052191487937,219
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05372943552056002,219
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.036271123235703744,219
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17558262098199356,219
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.028629321496492412,219
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.51763035432185045,219
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1420666225285204,219
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.08141760514807524,219
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.058552491785514776,219
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.029741868676082205,219
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13298664625403384,219
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04712653190954907,219
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5368125142223176,219
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11336234200442727,219
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0779366876589681,219
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05831393331801191,219
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03501570861730978,219
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10799816441322777,219
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04334180716096158,219
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5400149268126347,219
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1373787720188861,219
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07526663513101549,219
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06847797543820924,219
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.026809818727722267,219
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1270513319398697,219
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04812647183721605,219
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5440324642131799,219
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11023530271278734,219
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.09861512821863612,219
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07066533281215452,219
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.037003563899768506,219
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09966117308701845,219
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05239845752508524,219
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5308239928666896,219
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1108323515906476,219
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.09590226326930897,219
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07740749942926721,219
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.039545916046757834,219
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06886860716175988,219
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.04886593439413953,219
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5236965237575727,219
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14571325594119391,219
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.09511032231500878,219
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07476496337824502,219
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03442517254236487,219
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0841884945558152,219
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0489035777239612,219
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5540685164538953,219
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10853895303070968,219
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05436220816259601,219
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06880624530763634,219
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02578014307298096,219
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18713480781574227,219
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.02775898474327787,219
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5140974754374178,219
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12206013546034877,219
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.062037785119520406,219
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06933713956297992,219
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.036960053934083734,219
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18473109114581357,219
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.0278174922906001,219
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.48540500769012446,219
