sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12780227187195373,583
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05780214211504139,583
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11692340458534045,583
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.039901156590360864,583
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11715667299565101,583
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0700824631491052,583
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4683229061854168,583
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1298112543790844,583
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08358744352534538,583
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11881010555084003,583
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05353544799173747,583
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09439826806454099,583
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08098728168824677,583
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.43143774632966664,583
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13724370684962278,583
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08303324964369448,583
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12135143790482164,583
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06726848012238633,583
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06876163271202981,583
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06819925569231781,583
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.46323089432614856,583
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1281550495986013,583
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07844340890806381,583
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13892914657334232,583
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.050096808811012285,583
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07718966444760562,583
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0746786291679796,583
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4476329477464732,583
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13302939434552305,583
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031292507654273244,583
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09392500772519137,583
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.035175765645413526,583
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20838123832075567,583
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.041874085549922266,583
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.43136940179940897,583
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15798199330503504,583
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.035701565104004025,583
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08894497497005238,583
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05130058268772572,583
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19822111659371672,583
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03947467402178378,583
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4590562476842867,583
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12730083893843058,583
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03031836505059599,583
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11727998596209692,583
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.034200873839536995,583
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16847105466916873,583
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04216925890659115,583
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4500472612060054,583
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15751320036600483,583
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07396920488487242,583
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07070679062248726,583
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04618790199525302,583
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14628255574696247,583
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03894648815135043,583
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5012290229734078,583
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12267803562566658,583
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.057137081942393746,583
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07219935994672182,583
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.052447771649304684,583
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13292444872591186,583
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.039576485078009045,583
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.49768038060856445,583
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1480344720490943,583
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09683725614498911,583
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07706075040372252,583
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04196396420181972,583
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.0987680429734585,583
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06197601691348154,583
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5076680598692799,583
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11572590949324874,583
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09191897122835703,583
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07631767570320867,583
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04903122842354734,583
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08010348225462359,583
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05712387297340639,583
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.507290408101454,583
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13821436131540296,583
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08938952384739866,583
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08979610834870605,583
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03776731023338447,583
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09422306504485378,583
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06294252339486263,583
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5131649296947081,583
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11271653943608631,583
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1144267233261434,583
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09088116456433634,583
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05096117853364476,583
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0727524040536178,583
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0672286677738152,583
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.493617878618346,583
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11013198313009652,583
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11001014867781773,583
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09862029134091994,583
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05400745625415153,583
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05031159290061456,583
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06275440181967522,583
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.48221440898298057,583
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14208170002384038,583
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11014972950669938,583
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09614133393461122,583
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.047405455963028746,583
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0616905093060992,583
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06278721968395834,583
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5133282794402466,583
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1084974721653565,583
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06709383852059071,583
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09194991550305774,583
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.037257212667401896,583
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1409604724287901,583
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.038032485748631634,583
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4985749306997032,583
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12613114443182477,583
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07536766154273576,583
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09183513469445373,583
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05290651616595642,583
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13863616612703403,583
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03812594744097744,583
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.46601970585969266,583
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13710886816915005,583
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.060710862020165464,583
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10973718822445444,583
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03464172426455508,583
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1498296449216002,583
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03902572324494894,583
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4604751735663775,583
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14557968375789843,583
AN00000904_Br2720_Post_Bulk,Astro,0.017335615032844,583
AN00000904_Br2720_Post_Bulk,EndoMural,0.10276300646868204,583
AN00000904_Br2720_Post_Bulk,Micro,0.041800417546807654,583
AN00000904_Br2720_Post_Bulk,Oligo,0.14990310269237153,583
AN00000904_Br2720_Post_Bulk,OPC,0.043762392288200516,583
AN00000904_Br2720_Post_Bulk,Excit,0.4843649088562509,583
AN00000904_Br2720_Post_Bulk,Inhib,0.16007055711484347,583
AN00000904_Br2720_Post_Cyto,Astro,0.028290166769485894,583
AN00000904_Br2720_Post_Cyto,EndoMural,0.11302594752602343,583
AN00000904_Br2720_Post_Cyto,Micro,0.0625293986999014,583
AN00000904_Br2720_Post_Cyto,Oligo,0.12583152160094072,583
AN00000904_Br2720_Post_Cyto,OPC,0.04517082175134878,583
AN00000904_Br2720_Post_Cyto,Excit,0.5010835036659076,583
AN00000904_Br2720_Post_Cyto,Inhib,0.1240686399863921,583
AN00000904_Br2720_Post_Nuc,Astro,0.02634304755805472,583
AN00000904_Br2720_Post_Nuc,EndoMural,0.14035877176035058,583
AN00000904_Br2720_Post_Nuc,Micro,0.04635754649756185,583
AN00000904_Br2720_Post_Nuc,Oligo,0.09449007049242746,583
AN00000904_Br2720_Post_Nuc,OPC,0.0472751310629446,583
AN00000904_Br2720_Post_Nuc,Excit,0.5009317356629864,583
AN00000904_Br2720_Post_Nuc,Inhib,0.14424369696567432,583
AN00000904_Br2743_Ant_Bulk,Astro,0.020298752778410024,583
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0701294916961616,583
AN00000904_Br2743_Ant_Bulk,Micro,0.0323854716187692,583
AN00000904_Br2743_Ant_Bulk,Oligo,0.22493674187351514,583
AN00000904_Br2743_Ant_Bulk,OPC,0.046806490731559125,583
AN00000904_Br2743_Ant_Bulk,Excit,0.4704869566807449,583
AN00000904_Br2743_Ant_Bulk,Inhib,0.13495609462083993,583
AN00000904_Br2743_Ant_Nuc,Astro,0.04547298696173513,583
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16571010569517708,583
AN00000904_Br2743_Ant_Nuc,Micro,0.050540572974005236,583
AN00000904_Br2743_Ant_Nuc,Oligo,0.11996168904401565,583
AN00000904_Br2743_Ant_Nuc,OPC,0.058105657867885574,583
AN00000904_Br2743_Ant_Nuc,Excit,0.4427525239677445,583
AN00000904_Br2743_Ant_Nuc,Inhib,0.11745646348943692,583
AN00000904_Br3942_Ant_Bulk,Astro,0.06937030940295708,583
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09778079109306423,583
AN00000904_Br3942_Ant_Bulk,Micro,0.03726152937241091,583
AN00000904_Br3942_Ant_Bulk,Oligo,0.09342793243807983,583
AN00000904_Br3942_Ant_Bulk,OPC,0.054370672272262326,583
AN00000904_Br3942_Ant_Bulk,Excit,0.5053137817357284,583
AN00000904_Br3942_Ant_Bulk,Inhib,0.14247498368549716,583
AN00000904_Br3942_Ant_Cyto,Astro,0.08315862858262782,583
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1082914669279263,583
AN00000904_Br3942_Ant_Cyto,Micro,0.07343436423780442,583
AN00000904_Br3942_Ant_Cyto,Oligo,0.11834375167792617,583
AN00000904_Br3942_Ant_Cyto,OPC,0.049320467714035615,583
AN00000904_Br3942_Ant_Cyto,Excit,0.4744152217455121,583
AN00000904_Br3942_Ant_Cyto,Inhib,0.09303609911416766,583
AN00000904_Br3942_Ant_Nuc,Astro,0.0731039996599572,583
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11693373288392887,583
AN00000904_Br3942_Ant_Nuc,Micro,0.040882901354350853,583
AN00000904_Br3942_Ant_Nuc,Oligo,0.08468647196326128,583
AN00000904_Br3942_Ant_Nuc,OPC,0.05545899700854281,583
AN00000904_Br3942_Ant_Nuc,Excit,0.48138996261960737,583
AN00000904_Br3942_Ant_Nuc,Inhib,0.14754393451035164,583
AN00000904_Br3942_Mid_Bulk,Astro,0.05366810027792273,583
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09484001385443128,583
AN00000904_Br3942_Mid_Bulk,Micro,0.03476006982132693,583
AN00000904_Br3942_Mid_Bulk,Oligo,0.17215495908999187,583
AN00000904_Br3942_Mid_Bulk,OPC,0.05060646058607193,583
AN00000904_Br3942_Mid_Bulk,Excit,0.4575100163845774,583
AN00000904_Br3942_Mid_Bulk,Inhib,0.13646037998567795,583
AN00000904_Br3942_Mid_Cyto,Astro,0.06496147550236839,583
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1173923604093447,583
AN00000904_Br3942_Mid_Cyto,Micro,0.060545294243719704,583
AN00000904_Br3942_Mid_Cyto,Oligo,0.14484041393402364,583
AN00000904_Br3942_Mid_Cyto,OPC,0.042662507431334255,583
AN00000904_Br3942_Mid_Cyto,Excit,0.47141512315581685,583
AN00000904_Br3942_Mid_Cyto,Inhib,0.09818282532339255,583
AN00000904_Br3942_Mid_Nuc,Astro,0.05867963907362067,583
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12231125355131005,583
AN00000904_Br3942_Mid_Nuc,Micro,0.04215979757569674,583
AN00000904_Br3942_Mid_Nuc,Oligo,0.13548600902614505,583
AN00000904_Br3942_Mid_Nuc,OPC,0.04609487855630739,583
AN00000904_Br3942_Mid_Nuc,Excit,0.47198764354857375,583
AN00000904_Br3942_Mid_Nuc,Inhib,0.12328077866834643,583
AN00000904_Br6423_Ant_Bulk,Astro,0.07386078748139632,583
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09841905911643582,583
AN00000904_Br6423_Ant_Bulk,Micro,0.04266968502796678,583
AN00000904_Br6423_Ant_Bulk,Oligo,0.19265844541856045,583
AN00000904_Br6423_Ant_Bulk,OPC,0.04001102972624629,583
AN00000904_Br6423_Ant_Bulk,Excit,0.399814936795672,583
AN00000904_Br6423_Ant_Bulk,Inhib,0.15256605643372237,583
AN00000904_Br6423_Ant_Cyto,Astro,0.07689359626936453,583
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11115158309371055,583
AN00000904_Br6423_Ant_Cyto,Micro,0.058007512693970795,583
AN00000904_Br6423_Ant_Cyto,Oligo,0.16835000505031858,583
AN00000904_Br6423_Ant_Cyto,OPC,0.04263052686625589,583
AN00000904_Br6423_Ant_Cyto,Excit,0.40852163282594395,583
AN00000904_Br6423_Ant_Cyto,Inhib,0.13444514320043582,583
AN00000904_Br6423_Ant_Nuc,Astro,0.0767814632733552,583
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11534862325806475,583
AN00000904_Br6423_Ant_Nuc,Micro,0.054964920588260205,583
AN00000904_Br6423_Ant_Nuc,Oligo,0.16389332797334938,583
AN00000904_Br6423_Ant_Nuc,OPC,0.045766674671971694,583
AN00000904_Br6423_Ant_Nuc,Excit,0.41072573316020455,583
AN00000904_Br6423_Ant_Nuc,Inhib,0.1325192570747942,583
AN00000904_Br6423_Post_Bulk,Astro,0.0717707733590874,583
AN00000904_Br6423_Post_Bulk,EndoMural,0.09881043082122229,583
AN00000904_Br6423_Post_Bulk,Micro,0.04488677475207567,583
AN00000904_Br6423_Post_Bulk,Oligo,0.2084401229544604,583
AN00000904_Br6423_Post_Bulk,OPC,0.03774847329932546,583
AN00000904_Br6423_Post_Bulk,Excit,0.3760845900764896,583
AN00000904_Br6423_Post_Bulk,Inhib,0.1622588347373392,583
AN00000904_Br6423_Post_Cyto,Astro,0.06980654745156004,583
AN00000904_Br6423_Post_Cyto,EndoMural,0.12040529183249041,583
AN00000904_Br6423_Post_Cyto,Micro,0.05550690433235332,583
AN00000904_Br6423_Post_Cyto,Oligo,0.17180387536166558,583
AN00000904_Br6423_Post_Cyto,OPC,0.039459300588365734,583
AN00000904_Br6423_Post_Cyto,Excit,0.3974231430767298,583
AN00000904_Br6423_Post_Cyto,Inhib,0.14559493735683515,583
AN00000904_Br6423_Post_Nuc,Astro,0.07257408934907801,583
AN00000904_Br6423_Post_Nuc,EndoMural,0.131247077556101,583
AN00000904_Br6423_Post_Nuc,Micro,0.054241598269899625,583
AN00000904_Br6423_Post_Nuc,Oligo,0.18066172995932248,583
AN00000904_Br6423_Post_Nuc,OPC,0.0417569082737508,583
AN00000904_Br6423_Post_Nuc,Excit,0.3817802556126886,583
AN00000904_Br6423_Post_Nuc,Inhib,0.1377383409791595,583
AN00000904_Br6471_Mid_Bulk,Astro,0.021044048720811455,583
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08327966601203435,583
AN00000904_Br6471_Mid_Bulk,Micro,0.035474050405614785,583
AN00000904_Br6471_Mid_Bulk,Oligo,0.2622989419684762,583
AN00000904_Br6471_Mid_Bulk,OPC,0.04071641423032125,583
AN00000904_Br6471_Mid_Bulk,Excit,0.4294374844695282,583
AN00000904_Br6471_Mid_Bulk,Inhib,0.12774939419321385,583
AN00000904_Br6471_Mid_Cyto,Astro,0.027209802503063374,583
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0893546797883025,583
AN00000904_Br6471_Mid_Cyto,Micro,0.05376000246472369,583
AN00000904_Br6471_Mid_Cyto,Oligo,0.30434441372135307,583
AN00000904_Br6471_Mid_Cyto,OPC,0.03833116339597365,583
AN00000904_Br6471_Mid_Cyto,Excit,0.3895951076328709,583
AN00000904_Br6471_Mid_Cyto,Inhib,0.09740483049371278,583
AN00000904_Br6471_Mid_Nuc,Astro,0.025920621166259292,583
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10525298144478852,583
AN00000904_Br6471_Mid_Nuc,Micro,0.041015004298798695,583
AN00000904_Br6471_Mid_Nuc,Oligo,0.2792343609155787,583
AN00000904_Br6471_Mid_Nuc,OPC,0.0414542358774653,583
AN00000904_Br6471_Mid_Nuc,Excit,0.3999285587796937,583
AN00000904_Br6471_Mid_Nuc,Inhib,0.10719423751741576,583
AN00000904_Br6522_Mid_Bulk,Astro,0.025939050594882173,583
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07942677605701026,583
AN00000904_Br6522_Mid_Bulk,Micro,0.03577626702551124,583
AN00000904_Br6522_Mid_Bulk,Oligo,0.16722546356677997,583
AN00000904_Br6522_Mid_Bulk,OPC,0.045979158889079136,583
AN00000904_Br6522_Mid_Bulk,Excit,0.5129813688540739,583
AN00000904_Br6522_Mid_Bulk,Inhib,0.13267191501266332,583
AN00000904_Br6522_Mid_Cyto,Astro,0.04265531507039348,583
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08797544179387151,583
AN00000904_Br6522_Mid_Cyto,Micro,0.06451837658338004,583
AN00000904_Br6522_Mid_Cyto,Oligo,0.18651824963516586,583
AN00000904_Br6522_Mid_Cyto,OPC,0.04988919580340744,583
AN00000904_Br6522_Mid_Cyto,Excit,0.4770529230198868,583
AN00000904_Br6522_Mid_Cyto,Inhib,0.09139049809389489,583
AN00000904_Br6522_Mid_Nuc,Astro,0.03749285644129379,583
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11437380512825421,583
AN00000904_Br6522_Mid_Nuc,Micro,0.0475421042801547,583
AN00000904_Br6522_Mid_Nuc,Oligo,0.16304432403444913,583
AN00000904_Br6522_Mid_Nuc,OPC,0.048474358951534416,583
AN00000904_Br6522_Mid_Nuc,Excit,0.47478097906977357,583
AN00000904_Br6522_Mid_Nuc,Inhib,0.1142915720945401,583
AN00000904_Br6522_Post_Bulk,Astro,0.029106898192825068,583
AN00000904_Br6522_Post_Bulk,EndoMural,0.08616311723192281,583
AN00000904_Br6522_Post_Bulk,Micro,0.03703943969604297,583
AN00000904_Br6522_Post_Bulk,Oligo,0.13391371285611992,583
AN00000904_Br6522_Post_Bulk,OPC,0.048546551426540976,583
AN00000904_Br6522_Post_Bulk,Excit,0.5057755447549006,583
AN00000904_Br6522_Post_Bulk,Inhib,0.15945473584164765,583
AN00000904_Br6522_Post_Cyto,Astro,0.03667171867105494,583
AN00000904_Br6522_Post_Cyto,EndoMural,0.08779717050891815,583
AN00000904_Br6522_Post_Cyto,Micro,0.05495120222570623,583
AN00000904_Br6522_Post_Cyto,Oligo,0.11609608960323282,583
AN00000904_Br6522_Post_Cyto,OPC,0.04527516152064552,583
AN00000904_Br6522_Post_Cyto,Excit,0.5393719807447339,583
AN00000904_Br6522_Post_Cyto,Inhib,0.11983667672570836,583
AN00000904_Br6522_Post_Nuc,Astro,0.03488443556449999,583
AN00000904_Br6522_Post_Nuc,EndoMural,0.12730238831662122,583
AN00000904_Br6522_Post_Nuc,Micro,0.03972736273000183,583
AN00000904_Br6522_Post_Nuc,Oligo,0.08516482309010852,583
AN00000904_Br6522_Post_Nuc,OPC,0.045320291998968074,583
AN00000904_Br6522_Post_Nuc,Excit,0.5327443203911865,583
AN00000904_Br6522_Post_Nuc,Inhib,0.13485637790861393,583
AN00000904_Br8325_Ant_Bulk,Astro,0.05134374486695893,583
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11474694463730999,583
AN00000904_Br8325_Ant_Bulk,Micro,0.04039889920267464,583
AN00000904_Br8325_Ant_Bulk,Oligo,0.08883682546581521,583
AN00000904_Br8325_Ant_Bulk,OPC,0.04441150474798862,583
AN00000904_Br8325_Ant_Bulk,Excit,0.480396167937676,583
AN00000904_Br8325_Ant_Bulk,Inhib,0.1798659131415767,583
AN00000904_Br8325_Ant_Cyto,Astro,0.052257917184406,583
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11623076475222441,583
AN00000904_Br8325_Ant_Cyto,Micro,0.059102880928713276,583
AN00000904_Br8325_Ant_Cyto,Oligo,0.11648450116685354,583
AN00000904_Br8325_Ant_Cyto,OPC,0.05129811633551357,583
AN00000904_Br8325_Ant_Cyto,Excit,0.4707673075192021,583
AN00000904_Br8325_Ant_Cyto,Inhib,0.13385851211308708,583
AN00000904_Br8325_Ant_Nuc,Astro,0.05679820346905262,583
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12958072186111802,583
AN00000904_Br8325_Ant_Nuc,Micro,0.05388395792902522,583
AN00000904_Br8325_Ant_Nuc,Oligo,0.11849053038282696,583
AN00000904_Br8325_Ant_Nuc,OPC,0.05193397194963119,583
AN00000904_Br8325_Ant_Nuc,Excit,0.4536270725221315,583
AN00000904_Br8325_Ant_Nuc,Inhib,0.1356855418862145,583
AN00000904_Br8325_Mid_Bulk,Astro,7.080362604860249e-4,583
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06101266487052702,583
AN00000904_Br8325_Mid_Bulk,Micro,0.031310854954345595,583
AN00000904_Br8325_Mid_Bulk,Oligo,0.6258396667947737,583
AN00000904_Br8325_Mid_Bulk,OPC,0.030554537723635207,583
AN00000904_Br8325_Mid_Bulk,Excit,0.16941920228991345,583
AN00000904_Br8325_Mid_Bulk,Inhib,0.08115503710631906,583
AN00000904_Br8325_Mid_Cyto,Astro,4.904467525426995e-13,583
AN00000904_Br8325_Mid_Cyto,EndoMural,0.030277996495225074,583
AN00000904_Br8325_Mid_Cyto,Micro,0.03766884557039991,583
AN00000904_Br8325_Mid_Cyto,Oligo,0.8631906599962338,583
AN00000904_Br8325_Mid_Cyto,OPC,0.02143532851255382,583
