sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1505244777674764,441
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08502169832382228,441
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0740768653924671,441
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08064716206042151,441
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16556061572025502,441
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05826694048675668,441
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3931968127883065,441
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1432299052279709,441
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07783049416162806,441
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0956251922767915,441
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05575290391756076,441
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18459308884451245,441
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07129149114253512,441
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3694183076237778,441
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14548852203319426,441
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11313625773001289,441
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09584625787942443,441
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07376943114092004,441
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1458096597989582,441
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08142285111975299,441
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.337469458423806,441
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15254608390712543,441
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11487955800127307,441
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09989377558963798,441
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09502540965312586,441
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10795304234587767,441
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06982455420870269,441
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36725620029426714,441
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14516745990711552,441
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1084714029839977,441
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.114607134856704,441
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.07063704497648804,441
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12161156716962902,441
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07675055331702549,441
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.35639366962211627,441
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15152862707403952,441
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.035816466379703,441
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07251829400294896,441
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.046025813474323767,441
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31361854675485595,441
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03911581620056479,441
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32367288686221285,441
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16923217632539064,441
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.042636536415762184,441
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06918154158986445,441
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06840788474416108,441
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30138241501253166,441
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.037281929125895445,441
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34502943799387975,441
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13608025511790553,441
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03646193671492848,441
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.0937401456896427,441
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04636800766247047,441
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2612217662822323,441
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.040816702706745124,441
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3470385743430304,441
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17435286660095045,441
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09860457223928129,441
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.056195156537331245,441
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06292161007375546,441
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22427201742316397,441
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.038063133834727474,441
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.38720685991444365,441
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13273664997729698,441
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07579601280626344,441
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.057912060821810336,441
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07204477903633738,441
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20498173747781032,441
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03878529745044082,441
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.38864679627169696,441
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1618333161356408,441
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13399919878389518,441
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0626997079398073,441
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.05848561478206023,441
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15421038103599546,441
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06300439364787358,441
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3998907108934097,441
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12770999291695845,441
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12757832876946368,441
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06260251399453483,441
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0688734229801263,441
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1253410155526261,441
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05820461999209025,441
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40306302039316483,441
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15433707831799398,441
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12491576165551058,441
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0739732195896446,441
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05324027876171303,441
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14844747073598144,441
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06481238859784472,441
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.40918504685561863,441
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.125425833803687,441
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.159631334744131,441
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07436163194195657,441
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07145479048098287,441
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11372556498418891,441
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06883890330138766,441
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3892965390729167,441
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12269123547443624,441
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1538902020676497,441
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08141966857968677,441
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.07626609705616381,441
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0785328651935761,441
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06439255934630433,441
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38494961920298565,441
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16054898855363361,441
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1559610454877779,441
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07990535324996126,441
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.06752019138007424,441
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09739143013235695,441
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06527029899916999,441
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4111405195792953,441
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12281116117136436,441
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08991711879691408,441
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07420794579206569,441
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.051308783738056175,441
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21907643385871467,441
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.037559827019570176,441
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38824415930532585,441
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13968573148935332,441
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09944871349923062,441
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07286690976920636,441
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07167542407633515,441
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21143263810680477,441
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.036827351260539855,441
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3586969182944636,441
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1490520449934196,441
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0794784985129467,441
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08771425366802939,441
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0469759929730867,441
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2303101454288819,441
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03796313190840672,441
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3577643157924835,441
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15979366171616505,441
AN00000904_Br2720_Post_Bulk,Astro,0.019914724466338955,441
AN00000904_Br2720_Post_Bulk,EndoMural,0.08365031872975523,441
AN00000904_Br2720_Post_Bulk,Micro,0.05813675689520165,441
AN00000904_Br2720_Post_Bulk,Oligo,0.23640229135913496,441
AN00000904_Br2720_Post_Bulk,OPC,0.04333296104922805,441
AN00000904_Br2720_Post_Bulk,Excit,0.37836991986891205,441
AN00000904_Br2720_Post_Bulk,Inhib,0.1801930276314292,441
AN00000904_Br2720_Post_Cyto,Astro,0.03632818837480725,441
AN00000904_Br2720_Post_Cyto,EndoMural,0.09327764744380897,441
AN00000904_Br2720_Post_Cyto,Micro,0.08870642450226955,441
AN00000904_Br2720_Post_Cyto,Oligo,0.20070784872799763,441
AN00000904_Br2720_Post_Cyto,OPC,0.0456514594346621,441
AN00000904_Br2720_Post_Cyto,Excit,0.39410462166289784,441
AN00000904_Br2720_Post_Cyto,Inhib,0.14122380985355668,441
AN00000904_Br2720_Post_Nuc,Astro,0.035037957908479515,441
AN00000904_Br2720_Post_Nuc,EndoMural,0.11924046436697018,441
AN00000904_Br2720_Post_Nuc,Micro,0.06739893351888353,441
AN00000904_Br2720_Post_Nuc,Oligo,0.15396286935489772,441
AN00000904_Br2720_Post_Nuc,OPC,0.04926890221900635,441
AN00000904_Br2720_Post_Nuc,Excit,0.40557237502061255,441
AN00000904_Br2720_Post_Nuc,Inhib,0.1695184976111501,441
AN00000904_Br2743_Ant_Bulk,Astro,0.02117924351194528,441
AN00000904_Br2743_Ant_Bulk,EndoMural,0.054079420348859354,441
AN00000904_Br2743_Ant_Bulk,Micro,0.042660432912436506,441
AN00000904_Br2743_Ant_Bulk,Oligo,0.3427609531980184,441
AN00000904_Br2743_Ant_Bulk,OPC,0.04426887131923942,441
AN00000904_Br2743_Ant_Bulk,Excit,0.3514490768005057,441
AN00000904_Br2743_Ant_Bulk,Inhib,0.1436020019089953,441
AN00000904_Br2743_Ant_Nuc,Astro,0.06077665354369864,441
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1363813334723921,441
AN00000904_Br2743_Ant_Nuc,Micro,0.0710314754393317,441
AN00000904_Br2743_Ant_Nuc,Oligo,0.1901175069061649,441
AN00000904_Br2743_Ant_Nuc,OPC,0.059188628846952585,441
AN00000904_Br2743_Ant_Nuc,Excit,0.35003267240558944,441
AN00000904_Br2743_Ant_Nuc,Inhib,0.13247172938587065,441
AN00000904_Br3942_Ant_Bulk,Astro,0.0962365759630833,441
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08111944062737282,441
AN00000904_Br3942_Ant_Bulk,Micro,0.05277963833760706,441
AN00000904_Br3942_Ant_Bulk,Oligo,0.14817983832880657,441
AN00000904_Br3942_Ant_Bulk,OPC,0.055840321895280334,441
AN00000904_Br3942_Ant_Bulk,Excit,0.403984768500733,441
AN00000904_Br3942_Ant_Bulk,Inhib,0.16185941634711695,441
AN00000904_Br3942_Ant_Cyto,Astro,0.11199831949029697,441
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08704626353063541,441
AN00000904_Br3942_Ant_Cyto,Micro,0.10149185759618923,441
AN00000904_Br3942_Ant_Cyto,Oligo,0.18332418419246285,441
AN00000904_Br3942_Ant_Cyto,OPC,0.04905710918967873,441
AN00000904_Br3942_Ant_Cyto,Excit,0.3655466516959352,441
AN00000904_Br3942_Ant_Cyto,Inhib,0.10153561430480157,441
AN00000904_Br3942_Ant_Nuc,Astro,0.10114120954314357,441
AN00000904_Br3942_Ant_Nuc,EndoMural,0.0968465751532155,441
AN00000904_Br3942_Ant_Nuc,Micro,0.05786257680896363,441
AN00000904_Br3942_Ant_Nuc,Oligo,0.13433588119443823,441
AN00000904_Br3942_Ant_Nuc,OPC,0.05687245836045334,441
AN00000904_Br3942_Ant_Nuc,Excit,0.38468363852225984,441
AN00000904_Br3942_Ant_Nuc,Inhib,0.16825766041752588,441
AN00000904_Br3942_Mid_Bulk,Astro,0.06882382929797416,441
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07481214502949801,441
AN00000904_Br3942_Mid_Bulk,Micro,0.04661520807773866,441
AN00000904_Br3942_Mid_Bulk,Oligo,0.2626742335674924,441
AN00000904_Br3942_Mid_Bulk,OPC,0.04908091257999484,441
AN00000904_Br3942_Mid_Bulk,Excit,0.3509556555305937,441
AN00000904_Br3942_Mid_Bulk,Inhib,0.1470380159167082,441
AN00000904_Br3942_Mid_Cyto,Astro,0.08590671051304329,441
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0940782532420532,441
AN00000904_Br3942_Mid_Cyto,Micro,0.0832889293233868,441
AN00000904_Br3942_Mid_Cyto,Oligo,0.2251555705920445,441
AN00000904_Br3942_Mid_Cyto,OPC,0.04198915794522411,441
AN00000904_Br3942_Mid_Cyto,Excit,0.3623515430299335,441
AN00000904_Br3942_Mid_Cyto,Inhib,0.10722983535431459,441
AN00000904_Br3942_Mid_Nuc,Astro,0.07793594630060507,441
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09914657920010732,441
AN00000904_Br3942_Mid_Nuc,Micro,0.058401775869473815,441
AN00000904_Br3942_Mid_Nuc,Oligo,0.21259731921137437,441
AN00000904_Br3942_Mid_Nuc,OPC,0.046039269039558905,441
AN00000904_Br3942_Mid_Nuc,Excit,0.369336995279568,441
AN00000904_Br3942_Mid_Nuc,Inhib,0.1365421150993125,441
AN00000904_Br6423_Ant_Bulk,Astro,0.09180318631068157,441
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07480651710018842,441
AN00000904_Br6423_Ant_Bulk,Micro,0.05498921750983912,441
AN00000904_Br6423_Ant_Bulk,Oligo,0.2829036067882875,441
AN00000904_Br6423_Ant_Bulk,OPC,0.036872987200144695,441
AN00000904_Br6423_Ant_Bulk,Excit,0.29985335525849355,441
AN00000904_Br6423_Ant_Bulk,Inhib,0.15877112983236513,441
AN00000904_Br6423_Ant_Cyto,Astro,0.09711514290576186,441
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08561374814524472,441
AN00000904_Br6423_Ant_Cyto,Micro,0.07636760400322176,441
AN00000904_Br6423_Ant_Cyto,Oligo,0.2511974425117723,441
AN00000904_Br6423_Ant_Cyto,OPC,0.04004635880360552,441
AN00000904_Br6423_Ant_Cyto,Excit,0.30733621928588306,441
AN00000904_Br6423_Ant_Cyto,Inhib,0.1423234843445108,441
AN00000904_Br6423_Ant_Nuc,Astro,0.09756347907771226,441
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08918918815310546,441
AN00000904_Br6423_Ant_Nuc,Micro,0.07264228059851188,441
AN00000904_Br6423_Ant_Nuc,Oligo,0.2459072261022038,441
AN00000904_Br6423_Ant_Nuc,OPC,0.043407606345319955,441
AN00000904_Br6423_Ant_Nuc,Excit,0.3100722430949111,441
AN00000904_Br6423_Ant_Nuc,Inhib,0.1412179766282355,441
AN00000904_Br6423_Post_Bulk,Astro,0.08744275482399767,441
AN00000904_Br6423_Post_Bulk,EndoMural,0.0739790493592907,441
AN00000904_Br6423_Post_Bulk,Micro,0.05695276955780611,441
AN00000904_Br6423_Post_Bulk,Oligo,0.3016628994004267,441
AN00000904_Br6423_Post_Bulk,OPC,0.034094972378530215,441
AN00000904_Br6423_Post_Bulk,Excit,0.27804766088585126,441
AN00000904_Br6423_Post_Bulk,Inhib,0.16781989359409732,441
AN00000904_Br6423_Post_Cyto,Astro,0.08754761575914428,441
AN00000904_Br6423_Post_Cyto,EndoMural,0.09279385106469544,441
AN00000904_Br6423_Post_Cyto,Micro,0.07290575738974919,441
AN00000904_Br6423_Post_Cyto,Oligo,0.2559008446496094,441
AN00000904_Br6423_Post_Cyto,OPC,0.036823980782388605,441
AN00000904_Br6423_Post_Cyto,Excit,0.2993718794180451,441
AN00000904_Br6423_Post_Cyto,Inhib,0.15465607093636805,441
AN00000904_Br6423_Post_Nuc,Astro,0.09056794311070189,441
AN00000904_Br6423_Post_Nuc,EndoMural,0.10047080932386383,441
AN00000904_Br6423_Post_Nuc,Micro,0.07072386863174138,441
AN00000904_Br6423_Post_Nuc,Oligo,0.26803684409405654,441
AN00000904_Br6423_Post_Nuc,OPC,0.03890050598189726,441
AN00000904_Br6423_Post_Nuc,Excit,0.28549691613865336,441
AN00000904_Br6423_Post_Nuc,Inhib,0.14580311271908575,441
AN00000904_Br6471_Mid_Bulk,Astro,0.02060075905003054,441
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06264183718373632,441
AN00000904_Br6471_Mid_Bulk,Micro,0.045350055754401174,441
AN00000904_Br6471_Mid_Bulk,Oligo,0.3881643514154069,441
AN00000904_Br6471_Mid_Bulk,OPC,0.03707370532557799,441
AN00000904_Br6471_Mid_Bulk,Excit,0.31369447592820987,441
AN00000904_Br6471_Mid_Bulk,Inhib,0.13247481534263716,441
AN00000904_Br6471_Mid_Cyto,Astro,0.02654200979944678,441
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06475215141407166,441
AN00000904_Br6471_Mid_Cyto,Micro,0.0667882328845961,441
AN00000904_Br6471_Mid_Cyto,Oligo,0.43807398837663997,441
AN00000904_Br6471_Mid_Cyto,OPC,0.03344598102748124,441
AN00000904_Br6471_Mid_Cyto,Excit,0.2740828352625176,441
AN00000904_Br6471_Mid_Cyto,Inhib,0.09631480123524679,441
AN00000904_Br6471_Mid_Nuc,Astro,0.025920932237594577,441
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07832026620531055,441
AN00000904_Br6471_Mid_Nuc,Micro,0.05184793479102565,441
AN00000904_Br6471_Mid_Nuc,Oligo,0.4091474566502995,441
AN00000904_Br6471_Mid_Nuc,OPC,0.03727003700892077,441
AN00000904_Br6471_Mid_Nuc,Excit,0.287990464362503,441
AN00000904_Br6471_Mid_Nuc,Inhib,0.10950290874434596,441
AN00000904_Br6522_Mid_Bulk,Astro,0.031609204278730985,441
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06418898319096002,441
AN00000904_Br6522_Mid_Bulk,Micro,0.049492788941820645,441
AN00000904_Br6522_Mid_Bulk,Oligo,0.2630864947431502,441
AN00000904_Br6522_Mid_Bulk,OPC,0.04562184184411676,441
AN00000904_Br6522_Mid_Bulk,Excit,0.39954526926596523,441
AN00000904_Br6522_Mid_Bulk,Inhib,0.14645541773525625,441
AN00000904_Br6522_Mid_Cyto,Astro,0.05279340865808381,441
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06887973929568317,441
AN00000904_Br6522_Mid_Cyto,Micro,0.08730105621411698,441
AN00000904_Br6522_Mid_Cyto,Oligo,0.2879510800953798,441
AN00000904_Br6522_Mid_Cyto,OPC,0.04825975559758541,441
AN00000904_Br6522_Mid_Cyto,Excit,0.35715762665234535,441
AN00000904_Br6522_Mid_Cyto,Inhib,0.09765733348680554,441
AN00000904_Br6522_Mid_Nuc,Astro,0.047318261261964936,441
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09204126918018044,441
AN00000904_Br6522_Mid_Nuc,Micro,0.06547744381825378,441
AN00000904_Br6522_Mid_Nuc,Oligo,0.25504292056474775,441
AN00000904_Br6522_Mid_Nuc,OPC,0.04787046480985896,441
AN00000904_Br6522_Mid_Nuc,Excit,0.3662500727184959,441
AN00000904_Br6522_Mid_Nuc,Inhib,0.12599956764649817,441
AN00000904_Br6522_Post_Bulk,Astro,0.03714430727280992,441
AN00000904_Br6522_Post_Bulk,EndoMural,0.07060428171025844,441
AN00000904_Br6522_Post_Bulk,Micro,0.051917119147020754,441
AN00000904_Br6522_Post_Bulk,Oligo,0.2124906987419779,441
AN00000904_Br6522_Post_Bulk,OPC,0.0488067449324174,441
AN00000904_Br6522_Post_Bulk,Excit,0.3989323358994766,441
AN00000904_Br6522_Post_Bulk,Inhib,0.1801045122960389,441
AN00000904_Br6522_Post_Cyto,Astro,0.04921358935261723,441
AN00000904_Br6522_Post_Cyto,EndoMural,0.07317780753552351,441
AN00000904_Br6522_Post_Cyto,Micro,0.07880141875650923,441
AN00000904_Br6522_Post_Cyto,Oligo,0.18668409633106195,441
AN00000904_Br6522_Post_Cyto,OPC,0.04639402170030241,441
AN00000904_Br6522_Post_Cyto,Excit,0.42944047571682864,441
AN00000904_Br6522_Post_Cyto,Inhib,0.13628859060715698,441
AN00000904_Br6522_Post_Nuc,Astro,0.048542762865899175,441
AN00000904_Br6522_Post_Nuc,EndoMural,0.10944739958481638,441
AN00000904_Br6522_Post_Nuc,Micro,0.058540197151729305,441
AN00000904_Br6522_Post_Nuc,Oligo,0.14007085141142497,441
AN00000904_Br6522_Post_Nuc,OPC,0.047929867378683454,441
AN00000904_Br6522_Post_Nuc,Excit,0.43650422954901785,441
AN00000904_Br6522_Post_Nuc,Inhib,0.15896469205842892,441
AN00000904_Br8325_Ant_Bulk,Astro,0.07015158494933843,441
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09530332744691089,441
AN00000904_Br8325_Ant_Bulk,Micro,0.05718753802225711,441
AN00000904_Br8325_Ant_Bulk,Oligo,0.14069435809590172,441
AN00000904_Br8325_Ant_Bulk,OPC,0.045093596573408466,441
AN00000904_Br8325_Ant_Bulk,Excit,0.3850279747830395,441
AN00000904_Br8325_Ant_Bulk,Inhib,0.20654162012914382,441
AN00000904_Br8325_Ant_Cyto,Astro,0.06964880313189414,441
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09479481191494822,441
AN00000904_Br8325_Ant_Cyto,Micro,0.08268830421293544,441
AN00000904_Br8325_Ant_Cyto,Oligo,0.18376320048546835,441
AN00000904_Br8325_Ant_Cyto,OPC,0.051526940712272526,441
AN00000904_Br8325_Ant_Cyto,Excit,0.3658236575414224,441
AN00000904_Br8325_Ant_Cyto,Inhib,0.15175428200105895,441
AN00000904_Br8325_Ant_Nuc,Astro,0.07573601529421702,441
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10523741417247459,441
AN00000904_Br8325_Ant_Nuc,Micro,0.074956195966421793,441
AN00000904_Br8325_Ant_Nuc,Oligo,0.18579168953449224,441
AN00000904_Br8325_Ant_Nuc,OPC,0.052017462063389974,441
AN00000904_Br8325_Ant_Nuc,Excit,0.35387300675340333,441
AN00000904_Br8325_Ant_Nuc,Inhib,0.15238821621560097,441
AN00000904_Br8325_Mid_Bulk,Astro,3.587382927588813e-13,441
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0383945112955572,441
AN00000904_Br8325_Mid_Bulk,Micro,0.0331221514598869,441
AN00000904_Br8325_Mid_Bulk,Oligo,0.7265976869697205,441
AN00000904_Br8325_Mid_Bulk,OPC,0.022409163448073716,441
AN00000904_Br8325_Mid_Bulk,Excit,0.10832838705945343,441
AN00000904_Br8325_Mid_Bulk,Inhib,0.07114809976694948,441
AN00000904_Br8325_Mid_Cyto,Astro,9.344944155230398e-14,441
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01778626483747218,441
AN00000904_Br8325_Mid_Cyto,Micro,0.03721678725206872,441
AN00000904_Br8325_Mid_Cyto,Oligo,0.896927887598629,441
AN00000904_Br8325_Mid_Cyto,OPC,0.013915817118641349,441
