sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.06560391187036864,397
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07657733025201127,397
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03657301041558434,397
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2647719060780092,397
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04508353812070859,397
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3091047978159345,397
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20228550544738352,397
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0752246323978482,397
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07402549867014038,397
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.046210072987863594,397
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21832896103524724,397
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041957070237830636,397
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.34736202967195895,397
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19689173499911092,397
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.07939357757567665,397
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10873642176368961,397
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0385895273490338,397
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17839290412004544,397
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04905684621624375,397
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3352289052940786,397
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21060181768123215,397
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.13478809845395961,397
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0866536436041699,397
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03872181367197777,397
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19748028578440752,397
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06415119900341441,397
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2922113433195175,397
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18599361616255328,397
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.15278682666436008,397
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07889065354393908,397
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05644066500961696,397
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14372357137125738,397
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.055045373639866196,397
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3342106938097751,397
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17890221596118525,397
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.14100437674986305,397
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10100859859779751,397
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.039282473754850306,397
