sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02844750699725761,31
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.1112570882681679,31
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.035725588322574005,31
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3185426303387066,31
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.038885999338866044,31
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.350807056873831,31
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.11633412986059685,31
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03369413503005565,31
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10794799575728854,31
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04563265792105422,31
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26327957384674033,31
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03678082678582558,31
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.40170662569043347,31
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11095818496860212,31
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03603687945342654,31
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1601584874711896,31
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.038064805248855665,31
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2151588821683375,31
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.042869254197882956,31
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38663148871170533,31
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12108020274860244,31
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06567033881980873,31
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.13194192229398943,31
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03962981940573986,31
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24593804881071918,31
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05802679417609869,31
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34730754554407745,31
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11148553094956666,31
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07598238350561204,31
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.12143272111915066,31
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05893269711357783,31
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18053945539300564,31
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05091759113353072,31
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.405638889662644,31
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.10655626207247905,31
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.068937374204342,31
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.15388328657881306,31
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04017132148402458,31
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19755357465443407,31
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06089516486361917,31
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3716905894586416,31
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.10686868875612546,31
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10058213400042788,31
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.15664640029027765,31
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05403235975890789,31
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15895139175897763,31
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07067581264338504,31
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34560910556113755,31
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.11350279598688638,31
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10213992672532182,31
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.16365724271776225,31
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0692958047189361,31
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11864580269010835,31
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06078909188848326,31
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3775581257043165,31
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.10791400555507175,31
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09540950475085337,31
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.18489832667116834,31
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.051003837834970485,31
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13144215638327544,31
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06579302265733458,31
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.36049693548049405,31
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11095621622190377,31
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03364544238516716,31
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.1170204420491671,31
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03334971783235934,31
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3331807301059893,31
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03373433677094969,31
