sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02619435546812063,231
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09133434115518764,231
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03595515003066118,231
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1761561467607807,231
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04863101070505922,231
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.476979868033089,231
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14474912784710176,231
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02944190381643526,231
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08535438161599547,231
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04430046272516976,231
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1407149783707778,231
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04370853701374524,231
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.52081427956192194,231
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13566545689595455,231
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03087501765757637,231
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12547067136669848,231
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03638636601003969,231
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.11323933266247285,231
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05097616075366737,231
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4984317747503429,231
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14462067679920243,231
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05890316144876064,231
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1052396329176136,231
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03874017950373604,231
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.13291903176415287,231
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07067410191774483,231
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.45792630977712007,231
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13559758267087196,231
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06532886792174811,231
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09289229062432579,231
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05542362317770691,231
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.09337921052823268,231
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05885983460983353,231
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5073861752375216,231
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1267299979006313,231
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06025414327813481,231
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12010029449113648,231
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03834244738762755,231
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.10389241076309334,231
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07253780337999785,231
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4776544013258584,231
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12721849937415158,231
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08754746746452256,231
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12120554544563458,231
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.051170144998454084,231
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08308422203607362,231
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08346724933278837,231
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4388933612798174,231
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13463200944270948,231
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08705901549977449,231
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12402037505658933,231
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06444787908518347,231
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.060002897236273764,231
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06991028177911146,231
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4682189386199796,231
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1263406127230879,231
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08215701627723287,231
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1419276150786879,231
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04780445621751657,231
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.06743786323847512,231
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07692053890119263,231
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.45358780368948465,231
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1301647065974102,231
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03173349477394724,231
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09759582206263855,231
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03422413663045226,231
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.18691251936483258,231
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04263440764525533,231
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4488874173432923,231
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15801220217958178,231
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0368406693277445,231
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09254530222342838,231
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05006104994058639,231
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.17823315994845326,231
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.039943466984636807,231
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4753094213217181,231
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1270669302534325,231
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030655324733600334,231
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1216444379912278,231
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.033111120042932964,231
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1505451017831019,231
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04299577881551031,231
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.46444664976637245,231
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.15660158686725423,231
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07810656752698276,231
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07262560625421853,231
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0449091280060251,231
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.13171376165875784,231
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03946882762756946,231
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5111890540013564,231
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.12198705492508999,231
