sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02333795619841446,779
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.04756772285563732,779
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027837491313029112,779
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.5137525024338093,779
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04976059760003327,779
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2171591477318745,779
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12058458186720204,779
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030404004381719266,779
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.049014323161428515,779
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03802635282819828,779
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.44660815309698065,779
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04984947028320584,779
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.2630957083607873,779
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12300198788768014,779
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.034977708945300855,779
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07675759991667204,779
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03367241752795898,779
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.38438973220093314,779
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06178664318052523,779
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.26695307030886106,779
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14146282791974865,779
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05995635504847448,779
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.059866292206075596,779
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03302412570940137,779
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.41744724944771616,779
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07917779678195626,779
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.22827218867489976,779
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12225599213147635,779
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07563975820840553,779
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05920534696059549,779
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05294393267956918,779
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.32575735788027377,779
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07431379491354811,779
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.2856505274609651,779
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12648928189664285,779
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06736484662735348,779
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07386127081257984,779
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03559821436913933,779
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.3524140336270894,779
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08804690784466285,779
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2584149211346593,779
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12429980558451578,779
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10062564439309557,779
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07676682366601098,779
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04892265912813397,779
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.28903826109456454,779
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.10454105141977134,779
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.24638916714183268,779
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13371639315659084,779
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10857982626580635,779
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08462336049999175,779
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06633520520212134,779
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.2267555386600926,779
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0948203547714189,779
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2837374130532199,779
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13514830154734914,779
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10023382514520136,779
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09456849161611099,779
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04842010263340704,779
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.24907872499806918,779
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.10178111765212187,779
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.2684646289653673,779
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1374531089897222,779
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02734733221761607,779
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.04923127651793888,779
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02557302904473366,779
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.5321088462336333,779
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04234694647842694,779
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.19728896101131874,779
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1261036084963324,779
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03311945146239352,779
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.047902926947087456,779
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03874490074551114,779
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.5185960780445337,779
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04114143243938288,779
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.21665502102594444,779
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10384018933514691,779
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.030198978788825798,779
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06736002376625777,779
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02744218317923931,779
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.4667066512142987,779
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04679029451479372,779
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.22359124001116507,779
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13791062852541963,779
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08078215716763276,779
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04204092312158769,779
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03872911248554211,779
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.4144660293145617,779
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04599469755018599,779
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.2659342819270901,779
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11205279843339956,779
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06455004864310293,779
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04438399271719838,779
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.045430233411820786,779
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.38815391485546963,779
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.047887815412866394,779
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.2714743857166771,779
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13811960924286484,779
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11744074609436427,779
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.050171576223816364,779
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.038684660807391524,779
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.3037380988724405,779
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08106170843998567,779
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.2938707345483625,779
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11503247501363914,779
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11703669407307832,779
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05197495822191865,779
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04727941357040657,779
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.2572267030710294,779
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07767844209445574,779
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3066087015514865,779
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14219508741762485,779
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11031665060780405,779
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.05941458600821135,779
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03545291889448049,779
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.29399895803157483,779
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0838849824311562,779
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3029594296730397,779
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.11397247435373338,779
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14621188580948116,779
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06209728205298113,779
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04938116159273327,779
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.23453688190128308,779
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.09265981935533057,779
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3005270954553026,779
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11458587383288815,779
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14886134695943176,779
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07105160326478174,779
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.055175854680397776,779
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.17179975683460655,779
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.09059011906142579,779
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3080405748270665,779
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15448074437228992,779
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14611023135117804,779
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.067990401581265,779
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04767387717422711,779
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.20588040040371275,779
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08985291458772186,779
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3253296592909514,779
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11716251561094386,779
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07464009349790307,779
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.055891171734712336,779
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03184133148169732,779
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.40644858595608774,779
