sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15854092746044535,357
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10456244770389342,357
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.055953627483058925,357
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.045933068537169844,357
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20506963533233522,357
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03756144035880425,357
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.35680008021616905,357
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19411970036856924,357
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.18020927027123537,357
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05948753500436011,357
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03680070727300909,357
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15214227975836978,357
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05959297932867587,357
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.360747103383287,357
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1510201249810628,357
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.17215216661381402,357
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05927277325335757,357
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.0433247285018027,357
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12391182530476912,357
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05510186470071942,357
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.36374707731669786,357
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18248956430883922,357
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.16856879510323353,357
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07029766527288508,357
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.033618050497094876,357
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14702838686193967,357
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06155444353830992,357
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.37039153008308323,357
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14854112864345365,357
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.21375209497062228,357
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07030027808944213,357
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0447975101420454,357
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11206459117487012,357
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06475952323125078,357
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3502043663309693,357
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14412163606079997,357
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.20589691867647783,357
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07663295036014774,357
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.047571797783459276,357
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07726596921603258,357
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06046432033140594,357
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.34482648705367686,357
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18734155657879975,357
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.20908391465819734,357
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07546517058480183,357
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04242822373857901,357
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09661302636575966,357
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0616572890363901,357
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3703504282618958,357
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14440194735437623,357
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12308444052341189,357
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07142017879737245,357
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03254329047382258,357
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.21748531746536887,357
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03610945239741315,357
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3533917848994826,357
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1659655354431284,357
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13613789503867044,357
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07007914624381913,357
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04536889653234466,357
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2098087892039238,357
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.035327070069681964,357
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.32637055869861364,357
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1769076442129464,357
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10890966299931686,357
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08411910558821105,357
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029674263912690683,357
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2272519968013617,357
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.036445924705751295,357
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.32546335904506046,357
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18813568694760802,357
AN00000904_Br2720_Post_Bulk,Astro,0.030161970166927253,357
AN00000904_Br2720_Post_Bulk,EndoMural,0.08236328122829535,357
AN00000904_Br2720_Post_Bulk,Micro,0.03758530748319792,357
AN00000904_Br2720_Post_Bulk,Oligo,0.23736986775211766,357
AN00000904_Br2720_Post_Bulk,OPC,0.04270142068377802,357
AN00000904_Br2720_Post_Bulk,Excit,0.3523745488964711,357
AN00000904_Br2720_Post_Bulk,Inhib,0.21744360378921268,357
AN00000904_Br2720_Post_Cyto,Astro,0.053644529695467014,357
AN00000904_Br2720_Post_Cyto,EndoMural,0.09360200418495628,357
AN00000904_Br2720_Post_Cyto,Micro,0.05822187748979686,357
AN00000904_Br2720_Post_Cyto,Oligo,0.2056158034892777,357
AN00000904_Br2720_Post_Cyto,OPC,0.045380202796950354,357
AN00000904_Br2720_Post_Cyto,Excit,0.36895367969786885,357
AN00000904_Br2720_Post_Cyto,Inhib,0.174581902645683,357
AN00000904_Br2720_Post_Nuc,Astro,0.0510976106811968,357
AN00000904_Br2720_Post_Nuc,EndoMural,0.11807486628868065,357
AN00000904_Br2720_Post_Nuc,Micro,0.04392174964441408,357
AN00000904_Br2720_Post_Nuc,Oligo,0.15597719312748934,357
AN00000904_Br2720_Post_Nuc,OPC,0.04877496493168101,357
AN00000904_Br2720_Post_Nuc,Excit,0.377192817802335,357
AN00000904_Br2720_Post_Nuc,Inhib,0.2049607975242031,357
AN00000904_Br2743_Ant_Bulk,Astro,0.03279251545498467,357
AN00000904_Br2743_Ant_Bulk,EndoMural,0.053725158788649426,357
AN00000904_Br2743_Ant_Bulk,Micro,0.027504612932499024,357
AN00000904_Br2743_Ant_Bulk,Oligo,0.3425956211251302,357
AN00000904_Br2743_Ant_Bulk,OPC,0.04344259823224139,357
AN00000904_Br2743_Ant_Bulk,Excit,0.3264749977647972,357
AN00000904_Br2743_Ant_Bulk,Inhib,0.17346449570169808,357
AN00000904_Br2743_Ant_Nuc,Astro,0.08591153535861326,357
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13471542214039278,357
AN00000904_Br2743_Ant_Nuc,Micro,0.046088152790820444,357
AN00000904_Br2743_Ant_Nuc,Oligo,0.19177929140758682,357
AN00000904_Br2743_Ant_Nuc,OPC,0.05783089471041122,357
AN00000904_Br2743_Ant_Nuc,Excit,0.3234536031817649,357
AN00000904_Br2743_Ant_Nuc,Inhib,0.1602211004104106,357
AN00000904_Br3942_Ant_Bulk,Astro,0.1314999450324442,357
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07782657397003394,357
AN00000904_Br3942_Ant_Bulk,Micro,0.03346722988041365,357
AN00000904_Br3942_Ant_Bulk,Oligo,0.14699316145065666,357
AN00000904_Br3942_Ant_Bulk,OPC,0.05342405448304926,357
AN00000904_Br3942_Ant_Bulk,Excit,0.36493390847910134,357
AN00000904_Br3942_Ant_Bulk,Inhib,0.19185512670430097,357
AN00000904_Br3942_Ant_Cyto,Astro,0.15625464734504607,357
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08578536845694987,357
AN00000904_Br3942_Ant_Cyto,Micro,0.06535081952192612,357
AN00000904_Br3942_Ant_Cyto,Oligo,0.1856507875178795,357
AN00000904_Br3942_Ant_Cyto,OPC,0.04746542535981634,357
AN00000904_Br3942_Ant_Cyto,Excit,0.33470317092817375,357
AN00000904_Br3942_Ant_Cyto,Inhib,0.12478978087020838,357
AN00000904_Br3942_Ant_Nuc,Astro,0.13857697776369052,357
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09327813160797603,357
AN00000904_Br3942_Ant_Nuc,Micro,0.03664210048728409,357
AN00000904_Br3942_Ant_Nuc,Oligo,0.13281409036229574,357
AN00000904_Br3942_Ant_Nuc,OPC,0.05437675506061222,357
AN00000904_Br3942_Ant_Nuc,Excit,0.34552848347927434,357
AN00000904_Br3942_Ant_Nuc,Inhib,0.1987834612388671,357
AN00000904_Br3942_Mid_Bulk,Astro,0.09537851062175508,357
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0724965258526037,357
AN00000904_Br3942_Mid_Bulk,Micro,0.029555041780429222,357
AN00000904_Br3942_Mid_Bulk,Oligo,0.26074370071078423,357
AN00000904_Br3942_Mid_Bulk,OPC,0.04721123762486601,357
AN00000904_Br3942_Mid_Bulk,Excit,0.3198703949259064,357
AN00000904_Br3942_Mid_Bulk,Inhib,0.1747445884836554,357
AN00000904_Br3942_Mid_Cyto,Astro,0.12068653972115113,357
AN00000904_Br3942_Mid_Cyto,EndoMural,0.09327498562438574,357
AN00000904_Br3942_Mid_Cyto,Micro,0.05384181304507952,357
AN00000904_Br3942_Mid_Cyto,Oligo,0.22746382669549225,357
AN00000904_Br3942_Mid_Cyto,OPC,0.04087195844080122,357
AN00000904_Br3942_Mid_Cyto,Excit,0.33223494827108785,357
AN00000904_Br3942_Mid_Cyto,Inhib,0.13162592820200222,357
AN00000904_Br3942_Mid_Nuc,Astro,0.10892442234288767,357
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09725477589617246,357
AN00000904_Br3942_Mid_Nuc,Micro,0.037437665712832906,357
AN00000904_Br3942_Mid_Nuc,Oligo,0.21201739737618244,357
AN00000904_Br3942_Mid_Nuc,OPC,0.044547163614492215,357
AN00000904_Br3942_Mid_Nuc,Excit,0.3357128976624999,357
AN00000904_Br3942_Mid_Nuc,Inhib,0.16410567739493243,357
AN00000904_Br6423_Ant_Bulk,Astro,0.12503907882872287,357
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0716872466277707,357
AN00000904_Br6423_Ant_Bulk,Micro,0.034339779110034725,357
AN00000904_Br6423_Ant_Bulk,Oligo,0.2766970139985452,357
AN00000904_Br6423_Ant_Bulk,OPC,0.03494399053611727,357
AN00000904_Br6423_Ant_Bulk,Excit,0.2721105173696532,357
AN00000904_Br6423_Ant_Bulk,Inhib,0.1851823735291561,357
AN00000904_Br6423_Ant_Cyto,Astro,0.13458687347788426,357
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0834979037834251,357
AN00000904_Br6423_Ant_Cyto,Micro,0.04831643782156051,357
AN00000904_Br6423_Ant_Cyto,Oligo,0.24844036148924084,357
AN00000904_Br6423_Ant_Cyto,OPC,0.03822716710567373,357
AN00000904_Br6423_Ant_Cyto,Excit,0.278070479696376,357
AN00000904_Br6423_Ant_Cyto,Inhib,0.1688607766258395,357
AN00000904_Br6423_Ant_Nuc,Astro,0.1350411659889657,357
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08681918954237797,357
AN00000904_Br6423_Ant_Nuc,Micro,0.04597692239520757,357
AN00000904_Br6423_Ant_Nuc,Oligo,0.24263489799918966,357
AN00000904_Br6423_Ant_Nuc,OPC,0.041498637375421775,357
AN00000904_Br6423_Ant_Nuc,Excit,0.28067161631892806,357
AN00000904_Br6423_Ant_Nuc,Inhib,0.16735757037990923,357
AN00000904_Br6423_Post_Bulk,Astro,0.11943766644869501,357
AN00000904_Br6423_Post_Bulk,EndoMural,0.07089765316825869,357
AN00000904_Br6423_Post_Bulk,Micro,0.035511672616263326,357
AN00000904_Br6423_Post_Bulk,Oligo,0.2946197029406924,357
AN00000904_Br6423_Post_Bulk,OPC,0.032318961307218085,357
AN00000904_Br6423_Post_Bulk,Excit,0.2515170880580677,357
AN00000904_Br6423_Post_Bulk,Inhib,0.19569725546080474,357
AN00000904_Br6423_Post_Cyto,Astro,0.12148161070817323,357
AN00000904_Br6423_Post_Cyto,EndoMural,0.09023633637116953,357
AN00000904_Br6423_Post_Cyto,Micro,0.046090909999269285,357
AN00000904_Br6423_Post_Cyto,Oligo,0.25279725046473356,357
AN00000904_Br6423_Post_Cyto,OPC,0.03519485265355939,357
AN00000904_Br6423_Post_Cyto,Excit,0.2714494269018058,357
AN00000904_Br6423_Post_Cyto,Inhib,0.1827496129012892,357
AN00000904_Br6423_Post_Nuc,Astro,0.12563418988653977,357
AN00000904_Br6423_Post_Nuc,EndoMural,0.09764368552802664,357
AN00000904_Br6423_Post_Nuc,Micro,0.04469706114391018,357
AN00000904_Br6423_Post_Nuc,Oligo,0.2640045297035765,357
AN00000904_Br6423_Post_Nuc,OPC,0.03717070110234945,357
AN00000904_Br6423_Post_Nuc,Excit,0.2584935229181405,357
AN00000904_Br6423_Post_Nuc,Inhib,0.17235630971745694,357
AN00000904_Br6471_Mid_Bulk,Astro,0.03251984559469446,357
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06235594328346903,357
AN00000904_Br6471_Mid_Bulk,Micro,0.029108947352559107,357
AN00000904_Br6471_Mid_Bulk,Oligo,0.38765961397352733,357
AN00000904_Br6471_Mid_Bulk,OPC,0.03653220923305988,357
AN00000904_Br6471_Mid_Bulk,Excit,0.2920532251242727,357
AN00000904_Br6471_Mid_Bulk,Inhib,0.15977021543841763,357
AN00000904_Br6471_Mid_Cyto,Astro,0.0418504637566151,357
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06588043131730134,357
AN00000904_Br6471_Mid_Cyto,Micro,0.04334471644822464,357
AN00000904_Br6471_Mid_Cyto,Oligo,0.44222102500937677,357
AN00000904_Br6471_Mid_Cyto,OPC,0.03290318084202728,357
AN00000904_Br6471_Mid_Cyto,Excit,0.2552365874395292,357
AN00000904_Br6471_Mid_Cyto,Inhib,0.11856359518692569,357
AN00000904_Br6471_Mid_Nuc,Astro,0.04080594021160062,357
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07873880810392357,357
AN00000904_Br6471_Mid_Nuc,Micro,0.03347152624174939,357
AN00000904_Br6471_Mid_Nuc,Oligo,0.410132382369926,357
AN00000904_Br6471_Mid_Nuc,OPC,0.036776702440928316,357
AN00000904_Br6471_Mid_Nuc,Excit,0.2678086115055086,357
AN00000904_Br6471_Mid_Nuc,Inhib,0.1322660291263636,357
AN00000904_Br6522_Mid_Bulk,Astro,0.046416875183591944,357
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06334014658471838,357
AN00000904_Br6522_Mid_Bulk,Micro,0.03203523021729504,357
AN00000904_Br6522_Mid_Bulk,Oligo,0.264811295981029,357
AN00000904_Br6522_Mid_Bulk,OPC,0.04487372018857822,357
AN00000904_Br6522_Mid_Bulk,Excit,0.3712618743466763,357
AN00000904_Br6522_Mid_Bulk,Inhib,0.17726085749811116,357
AN00000904_Br6522_Mid_Cyto,Astro,0.0771633656357886,357
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06984643261750698,357
AN00000904_Br6522_Mid_Cyto,Micro,0.057147063944013456,357
AN00000904_Br6522_Mid_Cyto,Oligo,0.2929355444701561,357
AN00000904_Br6522_Mid_Cyto,OPC,0.04759942887381421,357
AN00000904_Br6522_Mid_Cyto,Excit,0.3340613953359316,357
AN00000904_Br6522_Mid_Cyto,Inhib,0.1212467691227891,357
AN00000904_Br6522_Mid_Nuc,Astro,0.06853891601079845,357
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09166682989255932,357
AN00000904_Br6522_Mid_Nuc,Micro,0.04251036349506554,357
AN00000904_Br6522_Mid_Nuc,Oligo,0.25763077999361117,357
AN00000904_Br6522_Mid_Nuc,OPC,0.04704680341209064,357
AN00000904_Br6522_Mid_Nuc,Excit,0.3396013621015626,357
AN00000904_Br6522_Mid_Nuc,Inhib,0.15300494509431226,357
AN00000904_Br6522_Post_Bulk,Astro,0.053234402076505836,357
AN00000904_Br6522_Post_Bulk,EndoMural,0.0690354883663086,357
AN00000904_Br6522_Post_Bulk,Micro,0.03341494190261806,357
AN00000904_Br6522_Post_Bulk,Oligo,0.2125378943396013,357
AN00000904_Br6522_Post_Bulk,OPC,0.04777991874174733,357
AN00000904_Br6522_Post_Bulk,Excit,0.3677691529696269,357
AN00000904_Br6522_Post_Bulk,Inhib,0.21622820160359196,357
AN00000904_Br6522_Post_Cyto,Astro,0.07097721866138527,357
AN00000904_Br6522_Post_Cyto,EndoMural,0.07292532197490982,357
AN00000904_Br6522_Post_Cyto,Micro,0.051547516436076274,357
AN00000904_Br6522_Post_Cyto,Oligo,0.19110158170177047,357
AN00000904_Br6522_Post_Cyto,OPC,0.045811814218280254,357
AN00000904_Br6522_Post_Cyto,Excit,0.3986044264816269,357
AN00000904_Br6522_Post_Cyto,Inhib,0.169032120525951,357
AN00000904_Br6522_Post_Nuc,Astro,0.06934370508858484,357
AN00000904_Br6522_Post_Nuc,EndoMural,0.1078405355064027,357
AN00000904_Br6522_Post_Nuc,Micro,0.03808537458581162,357
AN00000904_Br6522_Post_Nuc,Oligo,0.14199293832127258,357
AN00000904_Br6522_Post_Nuc,OPC,0.04728404880061337,357
AN00000904_Br6522_Post_Nuc,Excit,0.4031488695360771,357
AN00000904_Br6522_Post_Nuc,Inhib,0.1923045281612379,357
AN00000904_Br8325_Ant_Bulk,Astro,0.09624046844142908,357
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09128096959369242,357
AN00000904_Br8325_Ant_Bulk,Micro,0.036211495586274435,357
AN00000904_Br8325_Ant_Bulk,Oligo,0.13919470636510003,357
AN00000904_Br8325_Ant_Bulk,OPC,0.04334666501790074,357
AN00000904_Br8325_Ant_Bulk,Excit,0.35023558850491,357
AN00000904_Br8325_Ant_Bulk,Inhib,0.24349010649069325,357
AN00000904_Br8325_Ant_Cyto,Astro,0.09811596167609772,357
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09361933104800128,357
AN00000904_Br8325_Ant_Cyto,Micro,0.05334698732148034,357
AN00000904_Br8325_Ant_Cyto,Oligo,0.18450627662785107,357
AN00000904_Br8325_Ant_Cyto,OPC,0.05014296579337987,357
AN00000904_Br8325_Ant_Cyto,Excit,0.3371448818590512,357
AN00000904_Br8325_Ant_Cyto,Inhib,0.18312359567413847,357
AN00000904_Br8325_Ant_Nuc,Astro,0.10587782213503763,357
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1032115369587763,357
AN00000904_Br8325_Ant_Nuc,Micro,0.04804972687893446,357
AN00000904_Br8325_Ant_Nuc,Oligo,0.1855047963251293,357
AN00000904_Br8325_Ant_Nuc,OPC,0.05045689153980336,357
AN00000904_Br8325_Ant_Nuc,Excit,0.32433081593958496,357
AN00000904_Br8325_Ant_Nuc,Inhib,0.18256841022273404,357
AN00000904_Br8325_Mid_Bulk,Astro,1.5056696136008452e-14,357
AN00000904_Br8325_Mid_Bulk,EndoMural,0.039424154587312916,357
AN00000904_Br8325_Mid_Bulk,Micro,0.020335715003370055,357
AN00000904_Br8325_Mid_Bulk,Oligo,0.7348580945300996,357
AN00000904_Br8325_Mid_Bulk,OPC,0.021754997869891445,357
AN00000904_Br8325_Mid_Bulk,Excit,0.09994637644008708,357
AN00000904_Br8325_Mid_Bulk,Inhib,0.08368066156922382,357
AN00000904_Br8325_Mid_Cyto,Astro,8.789940298281777e-14,357
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01971305648622383,357
AN00000904_Br8325_Mid_Cyto,Micro,0.02277759123654663,357
AN00000904_Br8325_Mid_Cyto,Oligo,0.90985969822193,357
AN00000904_Br8325_Mid_Cyto,OPC,0.013293996994749015,357
