sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04555814697503411,113
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05319047496796642,113
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024593034072503083,113
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3012956174865511,113
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0382274035367278,113
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3981857732253345,113
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.13894954973588305,113
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0521517716561748,113
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0508307978559791,113
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.030956963673250813,113
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24641793328519138,113
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03568345795825501,113
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.45268195735329725,113
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13127711821785162,113
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05664457401055321,113
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07769750937994968,113
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02651244516140982,113
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20543692751308185,113
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04284319484525932,113
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4444422788823709,113
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1464230702073753,113
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09911190501066464,113
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06275435448648323,113
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02702346868834267,113
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2309424003147228,113
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05658334279104933,113
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39186116180004454,113
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13172336690869288,113
