sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.060087037878486974,47
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3553383547672608,47
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1483537749085955,47
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07562189748177067,47
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.2018445177429353,47
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04707414074169095,47
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12157409568299768,47
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0648277082774183,47
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33791467638099637,47
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15114296369219068,47
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.026850718172027967,47
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.1276994755076601,47
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03076901987631821,47
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31210314204318573,47
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.032406310744835465,47
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30161046768635474,47
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16856086596961772,47
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03177850173944961,47
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.12336489340789525,47
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04596076360407172,47
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3028365781265322,47
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03128556133210836,47
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32718712931588056,47
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1375865724740623,47
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.026928800350960496,47
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1625081744692805,47
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030456559912962384,47
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25613677039001653,47
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03340970855323991,47
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.318931621218763,47
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17162836510477714,47
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07077366362489597,47
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.10233291374810405,47
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.043477963316836093,47
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23146316312235218,47
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0332908311608723,47
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.38217809649052714,47
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13648336853641221,47
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05519234810388704,47
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.10525684488789167,47
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.049549296589429616,47
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2110211005197754,47
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03382371456902706,47
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.37941115504245465,47
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1657455402875346,47
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09600179600935213,47
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.11471393477684601,47
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04076493445346047,47
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1602638753402071,47
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05581685624575995,47
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.39982669212931476,47
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1326119110450595,47
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09249633430560392,47
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.11494781285902947,47
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.048072624799264746,47
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.13091354614506193,47
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05167243008051248,47
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.40195248821759794,47
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15994476359292945,47
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08862454404878266,47
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.13350956711437797,47
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.036585909746269886,47
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15228112659153792,47
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.056733002008281117,47
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4031750519944686,47
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12909079849628188,47
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11431459765543928,47
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.13624010256876168,47
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04985733122903224,47
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11864482145808508,47
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06121776518576553,47
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.39245299591027505,47
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12727238599264107,47
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1107270641839986,47
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.1487250173507452,47
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05298267557726821,47
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08175434470103111,47
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.056891807987171444,47
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3835858215355789,47
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16533326866420658,47
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11109617703505785,47
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.14537402575008573,47
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.046723488904611324,47
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.10111059289035154,47
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05772354928909214,47
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4118358380626057,47
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12613632806819572,47
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06369530463762019,47
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.13228330097007873,47
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03475112113082777,47
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22089082173788632,47
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03218529248777018,47
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37643373675437575,47
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13976042228144106,47
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.0714087219469034,47
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.13151301823057665,47
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.049063238620389214,47
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21604354415627533,47
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03189943743885289,47
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3496602106880241,47
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15041182891897836,47
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05611612418768107,47
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.15412794001570393,47
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.031421576977195546,47
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2292238137044032,47
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.031926918775064976,47
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3389254019513017,47
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1582582243886496,47
AN00000904_Br2720_Post_Bulk,Astro,0.015850631364253204,47
AN00000904_Br2720_Post_Bulk,EndoMural,0.14583404527537877,47
AN00000904_Br2720_Post_Bulk,Micro,0.038319023256092696,47
AN00000904_Br2720_Post_Bulk,Oligo,0.23320814157517394,47
AN00000904_Br2720_Post_Bulk,OPC,0.03591433530458845,47
AN00000904_Br2720_Post_Bulk,Excit,0.35204287157909914,47
AN00000904_Br2720_Post_Bulk,Inhib,0.17883095164541382,47
AN00000904_Br2720_Post_Cyto,Astro,0.027081043051147863,47
AN00000904_Br2720_Post_Cyto,EndoMural,0.16372926821954215,47
AN00000904_Br2720_Post_Cyto,Micro,0.05855566198945678,47
AN00000904_Br2720_Post_Cyto,Oligo,0.1995869702875277,47
AN00000904_Br2720_Post_Cyto,OPC,0.03811122308552702,47
AN00000904_Br2720_Post_Cyto,Excit,0.37209069636942954,47
AN00000904_Br2720_Post_Cyto,Inhib,0.14084513699736897,47
AN00000904_Br2720_Post_Nuc,Astro,0.025526533202028093,47
AN00000904_Br2720_Post_Nuc,EndoMural,0.20423429368611962,47
AN00000904_Br2720_Post_Nuc,Micro,0.04342335443290564,47
AN00000904_Br2720_Post_Nuc,Oligo,0.14925324887464914,47
AN00000904_Br2720_Post_Nuc,OPC,0.04003332544850612,47
AN00000904_Br2720_Post_Nuc,Excit,0.37204470374806825,47
AN00000904_Br2720_Post_Nuc,Inhib,0.1654845406077232,47
AN00000904_Br2743_Ant_Bulk,Astro,0.01724421999919079,47
AN00000904_Br2743_Ant_Bulk,EndoMural,0.09648233165996929,47
AN00000904_Br2743_Ant_Bulk,Micro,0.02878313611540615,47
AN00000904_Br2743_Ant_Bulk,Oligo,0.3430320984303636,47
AN00000904_Br2743_Ant_Bulk,OPC,0.03714755978121088,47
AN00000904_Br2743_Ant_Bulk,Excit,0.33056961692262965,47
AN00000904_Br2743_Ant_Bulk,Inhib,0.14674103709122963,47
AN00000904_Br2743_Ant_Nuc,Astro,0.04189341198009096,47
AN00000904_Br2743_Ant_Nuc,EndoMural,0.2324490464926847,47
AN00000904_Br2743_Ant_Nuc,Micro,0.04559705935928514,47
AN00000904_Br2743_Ant_Nuc,Oligo,0.18330120279064477,47
AN00000904_Br2743_Ant_Nuc,OPC,0.04789426758824095,47
AN00000904_Br2743_Ant_Nuc,Excit,0.32093875860413046,47
AN00000904_Br2743_Ant_Nuc,Inhib,0.12792625318492298,47
AN00000904_Br3942_Ant_Bulk,Astro,0.06820160654616494,47
AN00000904_Br3942_Ant_Bulk,EndoMural,0.14523845386573064,47
AN00000904_Br3942_Ant_Bulk,Micro,0.03583713930675583,47
AN00000904_Br3942_Ant_Bulk,Oligo,0.15052874889971266,47
AN00000904_Br3942_Ant_Bulk,OPC,0.047822916831775496,47
AN00000904_Br3942_Ant_Bulk,Excit,0.3859807534018276,47
AN00000904_Br3942_Ant_Bulk,Inhib,0.1663903811480328,47
AN00000904_Br3942_Ant_Cyto,Astro,0.0799986521669775,47
AN00000904_Br3942_Ant_Cyto,EndoMural,0.15792247442664722,47
AN00000904_Br3942_Ant_Cyto,Micro,0.06923752759979182,47
AN00000904_Br3942_Ant_Cyto,Oligo,0.18845881785824778,47
AN00000904_Br3942_Ant_Cyto,OPC,0.04243813202199336,47
AN00000904_Br3942_Ant_Cyto,Excit,0.35662464239529373,47
AN00000904_Br3942_Ant_Cyto,Inhib,0.10531975353104857,47
AN00000904_Br3942_Ant_Nuc,Astro,0.07127259325153067,47
AN00000904_Br3942_Ant_Nuc,EndoMural,0.171994468460055,47
AN00000904_Br3942_Ant_Nuc,Micro,0.03888889913986465,47
AN00000904_Br3942_Ant_Nuc,Oligo,0.1352994062221674,47
AN00000904_Br3942_Ant_Nuc,OPC,0.048060554324077,47
AN00000904_Br3942_Ant_Nuc,Excit,0.36322619784426763,47
AN00000904_Br3942_Ant_Nuc,Inhib,0.17125788075803763,47
AN00000904_Br3942_Mid_Bulk,Astro,0.04907501199254779,47
AN00000904_Br3942_Mid_Bulk,EndoMural,0.13296090324452203,47
AN00000904_Br3942_Mid_Bulk,Micro,0.0314475088994232,47
AN00000904_Br3942_Mid_Bulk,Oligo,0.2641534469942845,47
AN00000904_Br3942_Mid_Bulk,OPC,0.041449932183168114,47
AN00000904_Br3942_Mid_Bulk,Excit,0.3315564781579191,47
AN00000904_Br3942_Mid_Bulk,Inhib,0.14935671852813523,47
AN00000904_Br3942_Mid_Cyto,Astro,0.060617619247293184,47
AN00000904_Br3942_Mid_Cyto,EndoMural,0.16718190254103316,47
AN00000904_Br3942_Mid_Cyto,Micro,0.05571532609980799,47
AN00000904_Br3942_Mid_Cyto,Oligo,0.2262687028771879,47
AN00000904_Br3942_Mid_Cyto,OPC,0.03533677621257303,47
AN00000904_Br3942_Mid_Cyto,Excit,0.3463659389430844,47
AN00000904_Br3942_Mid_Cyto,Inhib,0.10851373407902037,47
AN00000904_Br3942_Mid_Nuc,Astro,0.05466909861372532,47
AN00000904_Br3942_Mid_Nuc,EndoMural,0.17403447150672446,47
AN00000904_Br3942_Mid_Nuc,Micro,0.03870651037144126,47
AN00000904_Br3942_Mid_Nuc,Oligo,0.21146131715049413,47
AN00000904_Br3942_Mid_Nuc,OPC,0.03805826106977496,47
AN00000904_Br3942_Mid_Nuc,Excit,0.34521079043453523,47
AN00000904_Br3942_Mid_Nuc,Inhib,0.13785955085330473,47
AN00000904_Br6423_Ant_Bulk,Astro,0.06553203616043327,47
AN00000904_Br6423_Ant_Bulk,EndoMural,0.13390099928702048,47
AN00000904_Br6423_Ant_Bulk,Micro,0.037482337386831946,47
AN00000904_Br6423_Ant_Bulk,Oligo,0.28691209929005956,47
AN00000904_Br6423_Ant_Bulk,OPC,0.031021632199008674,47
AN00000904_Br6423_Ant_Bulk,Excit,0.28346797367960747,47
AN00000904_Br6423_Ant_Bulk,Inhib,0.16168292199703857,47
AN00000904_Br6423_Ant_Cyto,Astro,0.06924772615497407,47
AN00000904_Br6423_Ant_Cyto,EndoMural,0.15348800555133602,47
AN00000904_Br6423_Ant_Cyto,Micro,0.05177940252412105,47
AN00000904_Br6423_Ant_Cyto,Oligo,0.25564240698615037,47
AN00000904_Br6423_Ant_Cyto,OPC,0.03355752518758854,47
AN00000904_Br6423_Ant_Cyto,Excit,0.29075469318456026,47
AN00000904_Br6423_Ant_Cyto,Inhib,0.1455302404112697,47
AN00000904_Br6423_Ant_Nuc,Astro,0.06938636436956697,47
AN00000904_Br6423_Ant_Nuc,EndoMural,0.15918269579152006,47
AN00000904_Br6423_Ant_Nuc,Micro,0.049100147272821505,47
AN00000904_Br6423_Ant_Nuc,Oligo,0.24895864544385157,47
AN00000904_Br6423_Ant_Nuc,OPC,0.036444700099003746,47
AN00000904_Br6423_Ant_Nuc,Excit,0.29365157456277,47
AN00000904_Br6423_Ant_Nuc,Inhib,0.14327587246046614,47
AN00000904_Br6423_Post_Bulk,Astro,0.06264731034569768,47
AN00000904_Br6423_Post_Bulk,EndoMural,0.13234881022587977,47
AN00000904_Br6423_Post_Bulk,Micro,0.038859620226146585,47
AN00000904_Br6423_Post_Bulk,Oligo,0.3059634363013718,47
AN00000904_Br6423_Post_Bulk,OPC,0.02854656503913695,47
AN00000904_Br6423_Post_Bulk,Excit,0.2614687602970873,47
AN00000904_Br6423_Post_Bulk,Inhib,0.17016549756467983,47
AN00000904_Br6423_Post_Cyto,Astro,0.06209352162354855,47
AN00000904_Br6423_Post_Cyto,EndoMural,0.16472550072002615,47
AN00000904_Br6423_Post_Cyto,Micro,0.04898735500690558,47
AN00000904_Br6423_Post_Cyto,Oligo,0.25780593937734353,47
AN00000904_Br6423_Post_Cyto,OPC,0.030448017358466667,47
AN00000904_Br6423_Post_Cyto,Excit,0.2796668811619594,47
AN00000904_Br6423_Post_Cyto,Inhib,0.15627278475175005,47
AN00000904_Br6423_Post_Nuc,Astro,0.06374169233484826,47
AN00000904_Br6423_Post_Nuc,EndoMural,0.17706732452829213,47
AN00000904_Br6423_Post_Nuc,Micro,0.04725690545286777,47
AN00000904_Br6423_Post_Nuc,Oligo,0.26802273039019003,47
AN00000904_Br6423_Post_Nuc,OPC,0.032111861369104766,47
AN00000904_Br6423_Post_Nuc,Excit,0.2660910614458456,47
AN00000904_Br6423_Post_Nuc,Inhib,0.14570842447885143,47
AN00000904_Br6471_Mid_Bulk,Astro,0.016717408895449936,47
AN00000904_Br6471_Mid_Bulk,EndoMural,0.11056481822147922,47
AN00000904_Br6471_Mid_Bulk,Micro,0.030324603516666014,47
AN00000904_Br6471_Mid_Bulk,Oligo,0.38561175767650985,47
AN00000904_Br6471_Mid_Bulk,OPC,0.030860861406672373,47
AN00000904_Br6471_Mid_Bulk,Excit,0.29285768086894215,47
AN00000904_Br6471_Mid_Bulk,Inhib,0.13306286941428042,47
AN00000904_Br6471_Mid_Cyto,Astro,0.0208485410891344,47
AN00000904_Br6471_Mid_Cyto,EndoMural,0.11489407606152713,47
AN00000904_Br6471_Mid_Cyto,Micro,0.04464003597450714,47
AN00000904_Br6471_Mid_Cyto,Oligo,0.43736080449685816,47
AN00000904_Br6471_Mid_Cyto,OPC,0.02762480542004533,47
AN00000904_Br6471_Mid_Cyto,Excit,0.2571015531500237,47
AN00000904_Br6471_Mid_Cyto,Inhib,0.09753018380790411,47
AN00000904_Br6471_Mid_Nuc,Astro,0.020346244222647865,47
AN00000904_Br6471_Mid_Nuc,EndoMural,0.1366650760294901,47
AN00000904_Br6471_Mid_Nuc,Micro,0.03425991143347431,47
AN00000904_Br6471_Mid_Nuc,Oligo,0.4033618706804377,47
AN00000904_Br6471_Mid_Nuc,OPC,0.030459957864359906,47
AN00000904_Br6471_Mid_Nuc,Excit,0.26569914371557063,47
AN00000904_Br6471_Mid_Nuc,Inhib,0.10920779605401953,47
AN00000904_Br6522_Mid_Bulk,Astro,0.023914618458839527,47
AN00000904_Br6522_Mid_Bulk,EndoMural,0.11385566868989391,47
AN00000904_Br6522_Mid_Bulk,Micro,0.03316574647737878,47
AN00000904_Br6522_Mid_Bulk,Oligo,0.2635587192399387,47
AN00000904_Br6522_Mid_Bulk,OPC,0.03834970645585883,47
AN00000904_Br6522_Mid_Bulk,Excit,0.37749517517637304,47
AN00000904_Br6522_Mid_Bulk,Inhib,0.14966036550171732,47
AN00000904_Br6522_Mid_Cyto,Astro,0.038822385163373864,47
AN00000904_Br6522_Mid_Cyto,EndoMural,0.1236344959093042,47
AN00000904_Br6522_Mid_Cyto,Micro,0.058817853950739546,47
AN00000904_Br6522_Mid_Cyto,Oligo,0.29199130408389445,47
AN00000904_Br6522_Mid_Cyto,OPC,0.04058055808758508,47
AN00000904_Br6522_Mid_Cyto,Excit,0.3455444986583095,47
AN00000904_Br6522_Mid_Cyto,Inhib,0.1006089041467934,47
AN00000904_Br6522_Mid_Nuc,Astro,0.03424093015179889,47
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1609263303219202,47
AN00000904_Br6522_Mid_Nuc,Micro,0.04314692198919511,47
AN00000904_Br6522_Mid_Nuc,Oligo,0.2527572789826476,47
AN00000904_Br6522_Mid_Nuc,OPC,0.03928640718321041,47
AN00000904_Br6522_Mid_Nuc,Excit,0.3437065666935165,47
AN00000904_Br6522_Mid_Nuc,Inhib,0.12593556467771128,47
AN00000904_Br6522_Post_Bulk,Astro,0.027626936897707025,47
AN00000904_Br6522_Post_Bulk,EndoMural,0.12503493179682276,47
AN00000904_Br6522_Post_Bulk,Micro,0.03478798506311282,47
AN00000904_Br6522_Post_Bulk,Oligo,0.21293614044993953,47
AN00000904_Br6522_Post_Bulk,OPC,0.04101902989270628,47
AN00000904_Br6522_Post_Bulk,Excit,0.37619087358406256,47
AN00000904_Br6522_Post_Bulk,Inhib,0.182404102315649,47
AN00000904_Br6522_Post_Cyto,Astro,0.03625549759011255,47
AN00000904_Br6522_Post_Cyto,EndoMural,0.13085420037999254,47
AN00000904_Br6522_Post_Cyto,Micro,0.05298566466952513,47
AN00000904_Br6522_Post_Cyto,Oligo,0.18896503793165909,47
AN00000904_Br6522_Post_Cyto,OPC,0.03955678930131098,47
AN00000904_Br6522_Post_Cyto,Excit,0.41216811156350697,47
AN00000904_Br6522_Post_Cyto,Inhib,0.13921469856389274,47
AN00000904_Br6522_Post_Nuc,Astro,0.03454407671567636,47
AN00000904_Br6522_Post_Nuc,EndoMural,0.1890952625018188,47
AN00000904_Br6522_Post_Nuc,Micro,0.038040197927385486,47
AN00000904_Br6522_Post_Nuc,Oligo,0.1369213034033647,47
AN00000904_Br6522_Post_Nuc,OPC,0.0393926830098377,47
AN00000904_Br6522_Post_Nuc,Excit,0.4043710385479526,47
AN00000904_Br6522_Post_Nuc,Inhib,0.1576354378939643,47
AN00000904_Br8325_Ant_Bulk,Astro,0.049566444402398845,47
AN00000904_Br8325_Ant_Bulk,EndoMural,0.16752927936580603,47
AN00000904_Br8325_Ant_Bulk,Micro,0.038069583234946,47
AN00000904_Br8325_Ant_Bulk,Oligo,0.1401028722244216,47
AN00000904_Br8325_Ant_Bulk,OPC,0.03762182616025735,47
AN00000904_Br8325_Ant_Bulk,Excit,0.361738509268629,47
AN00000904_Br8325_Ant_Bulk,Inhib,0.20537148534354113,47
AN00000904_Br8325_Ant_Cyto,Astro,0.04970176650538746,47
AN00000904_Br8325_Ant_Cyto,EndoMural,0.16764728643819443,47
AN00000904_Br8325_Ant_Cyto,Micro,0.0550794985276872,47
AN00000904_Br8325_Ant_Cyto,Oligo,0.18378751594947507,47
AN00000904_Br8325_Ant_Cyto,OPC,0.04278329691422608,47
AN00000904_Br8325_Ant_Cyto,Excit,0.34957643886077755,47
AN00000904_Br8325_Ant_Cyto,Inhib,0.1514241968042522,47
AN00000904_Br8325_Ant_Nuc,Astro,0.053291792932163115,47
AN00000904_Br8325_Ant_Nuc,EndoMural,0.18458083541936948,47
AN00000904_Br8325_Ant_Nuc,Micro,0.049573676899454897,47
AN00000904_Br8325_Ant_Nuc,Oligo,0.18441744651455386,47
AN00000904_Br8325_Ant_Nuc,OPC,0.042970226479655406,47
AN00000904_Br8325_Ant_Nuc,Excit,0.3337827780320883,47
AN00000904_Br8325_Ant_Nuc,Inhib,0.15138324372271497,47
AN00000904_Br8325_Mid_Bulk,Astro,1.0784980593358252e-13,47
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06657748926508786,47
AN00000904_Br8325_Mid_Bulk,Micro,0.021872697270811602,47
AN00000904_Br8325_Mid_Bulk,Oligo,0.7305639453071623,47
AN00000904_Br8325_Mid_Bulk,OPC,0.01788359880601603,47
AN00000904_Br8325_Mid_Bulk,Excit,0.09353391792160837,47
AN00000904_Br8325_Mid_Bulk,Inhib,0.069568351429206,47
AN00000904_Br8325_Mid_Cyto,Astro,4.0751063299094815e-14,47
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03151479773234659,47
AN00000904_Br8325_Mid_Cyto,Micro,0.0247967702257563,47
AN00000904_Br8325_Mid_Cyto,Oligo,0.9036582600921851,47
AN00000904_Br8325_Mid_Cyto,OPC,0.011216082856214846,47
