sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03496041638292257,970
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07889633678641825,970
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04885754714511674,970
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.294988520688547,970
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.06366894144593715,970
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3216894076117969,970
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15693882993926153,970
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04161818626628438,970
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07606968155967445,970
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06221598933653142,970
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24291389444885955,970
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05971083586790383,970
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3666989085739172,970
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15077250394682923,970
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04478242510140826,970
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11379007849460093,970
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05228196125176006,970
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19980932995988734,970
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0703889041563824,970
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.354713741155468,970
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16423355988049299,970
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08030325622315229,970
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09167423301680129,970
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05299575492695223,970
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2231396371931225,970
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0927101131723796,970
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.311581846760925,970
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14759515870666717,970
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09283650977925587,970
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08358695351415352,970
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07839505918209223,970
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16263394252410937,970
