sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03231679154472089,615
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07708275918109407,615
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.045541575297169644,615
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3295253314018,615
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04935595910709283,615
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3400289994745154,615
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1261485839936071,615
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03795354482859876,615
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07470739304233397,615
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.058530136694249627,615
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.273502839916622,615
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.046261511329870726,615
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3871079007314109,615
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12193667345691407,615
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04120186609410717,615
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11259695986729643,615
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04953989217412452,615
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22664270310723272,615
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05557344690221617,615
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38082183154743676,615
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13362330030758623,615
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07310443317610646,615
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09113591961170639,615
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05048237021070405,615
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2546205927382497,615
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0742406809577432,615
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.33517384330294564,615
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12124216000254452,615
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08433317533440977,615
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08353615903167845,615
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07539388689078236,615
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1868369299242372,615
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06431698127323526,615
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.38865239205054597,615
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11693047549511101,615
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07729170096784639,615
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10693351503903877,615
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05168281957181251,615
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20605766378692825,615
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07868176697832689,615
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36184632089591334,615
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11750621276013386,615
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11106029648091492,615
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10800789672867465,615
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06901970057779383,615
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16461098731606286,615
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09058904300899251,615
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3331620779380842,615
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1235499979494769,615
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1133992610373632,615
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1131981557821499,615
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08921129457445123,615
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12318786144098529,615
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.077717303236173,615
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.36498487649708433,615
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11830124743179309,615
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10673484347454332,615
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1288912321600888,615
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06602618592165956,615
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13758686409338064,615
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08539300720647092,615
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3530120228512933,615
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12235584429256349,615
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.038198766175827306,615
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08102371629937508,615
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04253002236504908,615
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.34609667187258303,615
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.042573284036154416,615
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31505054611113414,615
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13452699313987698,615
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04427291646802924,615
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07691044189222465,615
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06289174513879052,615
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3313915121722222,615
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04026733900991294,615
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3353564023080411,615
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10890964301077943,615
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03884260706320214,615
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1048499856588402,615
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.043009668267532254,615
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2896990273883906,615
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04469050190799206,615
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34015785567667123,615
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.13875035403737157,615
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09637694896299218,615
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06306664976720308,615
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05830175687480191,615
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.25172165805842944,615
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04164715855956349,615
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3808760446106502,615
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10800978316635969,615
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07567549087291835,615
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06543218297745106,615
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06744682876415725,615
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.23200717882408886,615
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0428528821813272,615
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3844962321247079,615
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.13208920425534942,615
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13034517475306887,615
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07054790261439609,615
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0545048357653693,615
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17420644755691386,615
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06995007620948406,615
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3957662647539257,615
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10467929834684216,615
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12576603823899035,615
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07103440924500767,615
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06486036460645657,615
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14358897181418542,615
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06511386495644568,615
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4028157305970423,615
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12682062054187193,615
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12148232649035651,615
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08279681391813201,615
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04942392182340113,615
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16724919309818823,615
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07182191455362054,615
