sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02231131086774581,593
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.1191282230209491,593
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.031238543860837648,593
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30226238569024283,593
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03736527731054526,593
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3670001728352169,593
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12069408641446247,593
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.025754864715006754,593
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.11509012700420435,593
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03987868086649035,593
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24954692318115093,593
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0351066968407382,593
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.41923272399055367,593
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11538998340185574,593
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.027293307555486555,593
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.17059268030154395,593
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.033131975951289555,593
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20219720008281503,593
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.041023369115741906,593
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4018386915997906,593
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12392277539333235,593
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.049840437483523875,593
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1421617106000645,593
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03502467618986682,593
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23536467537647887,593
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.055971102312571804,593
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36512376093188287,593
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11651363710561126,593
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05720501437692947,593
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.13055519101130883,593
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05199873772054909,593
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1729402973654168,593
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04905841735600209,593
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4261639374060255,593
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11207840476376832,593
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.051966221910689114,593
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1653534113403451,593
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0354582215268311,593
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18804718318414443,593
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05861203299345382,593
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.389573193822226,593
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11098973522231038,593
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07580968248002734,593
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.16999861285856557,593
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04800043190871026,593
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15340193777320832,593
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06849261815050692,593
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3645403399323341,593
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.11975637689664742,593
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07665163961640896,593
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.17700892811219332,593
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0613537691739691,593
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11387919285910414,593
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05892620052474688,593
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.39885311348924135,593
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1133271562243362,593
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07137467670495806,593
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.19973614515410132,593
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.045087026760154886,593
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12556835912593747,593
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06355524822229229,593
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3789436956063566,593
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.11573484842619945,593
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.026259334288238404,593
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.12541885327601243,593
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029274834499897262,593
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3168636846132744,593
