sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09910772260449816,273
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.062388156501161356,273
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11117001532520235,273
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.058485543748629035,273
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4409410575601894,273
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1543709426514679,273
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06840835358484372,273
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1275014803447369,273
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.043260983099662774,273
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12321069378034888,273
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07197165621878135,273
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41124214759523703,273
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1544046853763893,273
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09734151199950383,273
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12802221014789697,273
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05725495707748395,273
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09833676680915177,273
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08249145722137992,273
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.376259426167178,273
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1602936705774055,273
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09701163041135237,273
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.13167964531674728,273
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0724650828084595,273
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07217770992230532,273
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06949000018040762,273
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.40505079228876745,273
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1521251390719604,273
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.09182068785867412,273
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.15028221745267914,273
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05383441399951304,273
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08074894722063816,273
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07644555073706692,273
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.39081987086137027,273
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1560483118700584,273
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03743909401256906,273
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10212032799899724,273
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.037742247764708046,273
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21552324337035675,273
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04172811979075723,273
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3794012557729251,273
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18604571128968664,273
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04265808644393068,273
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09731052112301258,273
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05545928134425143,273
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20648306474032163,273
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.039401684200492906,273
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.40585800966105806,273
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.15282935248693275,273
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.036332515717078684,273
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12787533806300663,273
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03690825395109493,273
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17558929619989977,273
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04227101150753911,273
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39544214940572164,273
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18558143515565922,273
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08832541552852051,273
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07707803493085996,273
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05013550415388035,273
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1550392256384673,273
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03948306373400885,273
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.44108178235754264,273
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14885697365672046,273
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0682045272910439,273
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07890997551889621,273
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05678140635913468,273
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14032236266763462,273
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03966667714668156,273
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4383229545004935,273
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17779209651611544,273
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11538839114479688,273
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08402524843853922,273
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04568181727336531,273
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10501231675631216,273
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06383209407614016,273
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4461130866435865,273
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1399470456672598,273
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10917553831013299,273
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0832631794052089,273
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.053218327715825305,273
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08491561061318814,273
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.058284941988612775,273
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4457600550557721,273
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1653823469112598,273
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10683398441730808,273
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09797770439165587,273
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.041213564097193914,273
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10020968820615465,273
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06517855590414436,273
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.45280247929919665,273
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13578402368434642,273
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13548960358924703,273
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09868363725491282,273
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05522368118174917,273
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07713227263371167,273
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06921295562674899,273
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4322525025316767,273
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13200534718195372,273
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.12964336192438305,273
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10700336510743978,273
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05819425875888641,273
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0530516027009963,273
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06392204821757021,273
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4207988890212391,273
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1673864742694851,273
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13091859089476462,273
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10459811980654722,273
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.051551041718495394,273
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06559684907417727,273
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06490292850743302,273
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.45254733710272105,273
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12988513289586143,273
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08036179967821125,273
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10060203601007682,273
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0405402211073136,273
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14932167974506355,273
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.038528451628934986,273
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.43870146297643486,273
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15194434885396496,273
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08926667677870975,273
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09982580979754446,273
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05689035765150898,273
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14527956592406038,273
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03797192103317754,273
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4078825708031341,273
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1628830980118648,273
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07249031582787263,273
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11918187101454372,273
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03732896014637803,273
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15702598600621595,273
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03927910039899235,273
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4031561129281831,273
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1715376536778142,273
AN00000904_Br2720_Post_Bulk,Astro,0.020950485263018084,273
AN00000904_Br2720_Post_Bulk,EndoMural,0.11253637396385718,273
AN00000904_Br2720_Post_Bulk,Micro,0.04541415403144298,273
AN00000904_Br2720_Post_Bulk,Oligo,0.15765204583146641,273
AN00000904_Br2720_Post_Bulk,OPC,0.04401957189841996,273
AN00000904_Br2720_Post_Bulk,Excit,0.42841223100281584,273
AN00000904_Br2720_Post_Bulk,Inhib,0.1910151380089795,273
AN00000904_Br2720_Post_Cyto,Astro,0.03389605326762048,273
AN00000904_Br2720_Post_Cyto,EndoMural,0.12422274029123619,273
AN00000904_Br2720_Post_Cyto,Micro,0.06818757219323174,273
AN00000904_Br2720_Post_Cyto,Oligo,0.1329969939577959,273
AN00000904_Br2720_Post_Cyto,OPC,0.04568876820166318,273
AN00000904_Br2720_Post_Cyto,Excit,0.4456006097339956,273
AN00000904_Br2720_Post_Cyto,Inhib,0.1494072623544568,273
AN00000904_Br2720_Post_Nuc,Astro,0.03151146111087327,273
AN00000904_Br2720_Post_Nuc,EndoMural,0.15421896101797036,273
AN00000904_Br2720_Post_Nuc,Micro,0.05056594784103712,273
AN00000904_Br2720_Post_Nuc,Oligo,0.10008799510991362,273
AN00000904_Br2720_Post_Nuc,OPC,0.04815111973177104,273
AN00000904_Br2720_Post_Nuc,Excit,0.4444380716735408,273
AN00000904_Br2720_Post_Nuc,Inhib,0.17102644351489374,273
AN00000904_Br2743_Ant_Bulk,Astro,0.02525669894243005,273
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07710299516429718,273
AN00000904_Br2743_Ant_Bulk,Micro,0.035317386456900815,273
AN00000904_Br2743_Ant_Bulk,Oligo,0.23568255870164412,273
AN00000904_Br2743_Ant_Bulk,OPC,0.04747230689229516,273
AN00000904_Br2743_Ant_Bulk,Excit,0.41725786065247356,273
AN00000904_Br2743_Ant_Bulk,Inhib,0.16191019318995903,273
AN00000904_Br2743_Ant_Nuc,Astro,0.053763041152843694,273
AN00000904_Br2743_Ant_Nuc,EndoMural,0.18003935656455827,273
AN00000904_Br2743_Ant_Nuc,Micro,0.054569055675844684,273
AN00000904_Br2743_Ant_Nuc,Oligo,0.12556665434899913,273
AN00000904_Br2743_Ant_Nuc,OPC,0.059136161358312074,273
AN00000904_Br2743_Ant_Nuc,Excit,0.3868918223162441,273
AN00000904_Br2743_Ant_Nuc,Inhib,0.140033908583198,273
AN00000904_Br3942_Ant_Bulk,Astro,0.08212498985435976,273
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10711130446854647,273
AN00000904_Br3942_Ant_Bulk,Micro,0.040602492024594976,273
AN00000904_Br3942_Ant_Bulk,Oligo,0.09897124522038753,273
AN00000904_Br3942_Ant_Bulk,OPC,0.05582835878694879,273
AN00000904_Br3942_Ant_Bulk,Excit,0.446925021988721,273
AN00000904_Br3942_Ant_Bulk,Inhib,0.16843658765644146,273
AN00000904_Br3942_Ant_Cyto,Astro,0.09772045726465392,273
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11802582219768862,273
AN00000904_Br3942_Ant_Cyto,Micro,0.07947927444329116,273
AN00000904_Br3942_Ant_Cyto,Oligo,0.12442607524254135,273
AN00000904_Br3942_Ant_Cyto,OPC,0.05027717520707031,273
AN00000904_Br3942_Ant_Cyto,Excit,0.4180096863393902,273
AN00000904_Br3942_Ant_Cyto,Inhib,0.11206150930536456,273
AN00000904_Br3942_Ant_Nuc,Astro,0.08613218544392805,273
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1276126914492272,273
AN00000904_Br3942_Ant_Nuc,Micro,0.044316237717846395,273
AN00000904_Br3942_Ant_Nuc,Oligo,0.08923551321843266,273
AN00000904_Br3942_Ant_Nuc,OPC,0.05659227525050074,273
AN00000904_Br3942_Ant_Nuc,Excit,0.42215021971400213,273
AN00000904_Br3942_Ant_Nuc,Inhib,0.17396087720606285,273
AN00000904_Br3942_Mid_Bulk,Astro,0.0636100365239827,273
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10321443168136821,273
AN00000904_Br3942_Mid_Bulk,Micro,0.037534194799756615,273
AN00000904_Br3942_Mid_Bulk,Oligo,0.17987852241920935,273
AN00000904_Br3942_Mid_Bulk,OPC,0.05127084008394261,273
AN00000904_Br3942_Mid_Bulk,Excit,0.4027703762259255,273
AN00000904_Br3942_Mid_Bulk,Inhib,0.1617215982658151,273
AN00000904_Br3942_Mid_Cyto,Astro,0.07674149875701833,273
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1283762573447611,273
AN00000904_Br3942_Mid_Cyto,Micro,0.06564488289653261,273
AN00000904_Br3942_Mid_Cyto,Oligo,0.1521531374873572,273
AN00000904_Br3942_Mid_Cyto,OPC,0.043211305642931644,273
AN00000904_Br3942_Mid_Cyto,Excit,0.414382648072322,273
AN00000904_Br3942_Mid_Cyto,Inhib,0.11949026979907708,273
AN00000904_Br3942_Mid_Nuc,Astro,0.06948248054256324,273
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13376294813161804,273
AN00000904_Br3942_Mid_Nuc,Micro,0.04575680691240399,273
AN00000904_Br3942_Mid_Nuc,Oligo,0.1424604172554913,273
AN00000904_Br3942_Mid_Nuc,OPC,0.04660390354885691,273
AN00000904_Br3942_Mid_Nuc,Excit,0.4141298816668568,273
AN00000904_Br3942_Mid_Nuc,Inhib,0.14780356194220967,273
AN00000904_Br6423_Ant_Bulk,Astro,0.08629629180650637,273
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10559042753135986,273
AN00000904_Br6423_Ant_Bulk,Micro,0.04518728876790111,273
AN00000904_Br6423_Ant_Bulk,Oligo,0.19755533264139277,273
AN00000904_Br6423_Ant_Bulk,OPC,0.03936796389046277,273
AN00000904_Br6423_Ant_Bulk,Excit,0.34968204824243543,273
AN00000904_Br6423_Ant_Bulk,Inhib,0.1763206471199416,273
AN00000904_Br6423_Ant_Cyto,Astro,0.08956250220125259,273
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11979193497204446,273
AN00000904_Br6423_Ant_Cyto,Micro,0.06170510986430316,273
AN00000904_Br6423_Ant_Cyto,Oligo,0.1732917066458982,273
AN00000904_Br6423_Ant_Cyto,OPC,0.04203953819256668,273
AN00000904_Br6423_Ant_Cyto,Excit,0.35626367289676125,273
AN00000904_Br6423_Ant_Cyto,Inhib,0.15734553522717365,273
AN00000904_Br6423_Ant_Nuc,Astro,0.08970800917205995,273
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12423422402479355,273
AN00000904_Br6423_Ant_Nuc,Micro,0.058529872283425585,273
AN00000904_Br6423_Ant_Nuc,Oligo,0.16917650735828596,273
AN00000904_Br6423_Ant_Nuc,OPC,0.04565061385509851,273
AN00000904_Br6423_Ant_Nuc,Excit,0.3580689424285194,273
AN00000904_Br6423_Ant_Nuc,Inhib,0.15463183087781696,273
AN00000904_Br6423_Post_Bulk,Astro,0.08365287983305021,273
AN00000904_Br6423_Post_Bulk,EndoMural,0.10559195900923381,273
AN00000904_Br6423_Post_Bulk,Micro,0.047269717411252354,273
AN00000904_Br6423_Post_Bulk,Oligo,0.212303167805957,273
AN00000904_Br6423_Post_Bulk,OPC,0.036894656226414926,273
AN00000904_Br6423_Post_Bulk,Excit,0.328418989242502,273
AN00000904_Br6423_Post_Bulk,Inhib,0.18586863047158972,273
AN00000904_Br6423_Post_Cyto,Astro,0.08124874007094793,273
AN00000904_Br6423_Post_Cyto,EndoMural,0.1294053060876567,273
AN00000904_Br6423_Post_Cyto,Micro,0.058829891866582364,273
AN00000904_Br6423_Post_Cyto,Oligo,0.1761821243838455,273
AN00000904_Br6423_Post_Cyto,OPC,0.038587437995406086,273
AN00000904_Br6423_Post_Cyto,Excit,0.3464839974525782,273
AN00000904_Br6423_Post_Cyto,Inhib,0.16926250214298313,273
AN00000904_Br6423_Post_Nuc,Astro,0.08444426105815539,273
AN00000904_Br6423_Post_Nuc,EndoMural,0.14056844409455813,273
AN00000904_Br6423_Post_Nuc,Micro,0.05736162883495216,273
AN00000904_Br6423_Post_Nuc,Oligo,0.1850209353003003,273
AN00000904_Br6423_Post_Nuc,OPC,0.041278778929966606,273
AN00000904_Br6423_Post_Nuc,Excit,0.3325505106697328,273
AN00000904_Br6423_Post_Nuc,Inhib,0.1587754411123347,273
AN00000904_Br6471_Mid_Bulk,Astro,0.026289979182445956,273
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09102824910951297,273
AN00000904_Br6471_Mid_Bulk,Micro,0.03829337184564514,273
AN00000904_Br6471_Mid_Bulk,Oligo,0.27128027221088324,273
AN00000904_Br6471_Mid_Bulk,OPC,0.040943616309862464,273
AN00000904_Br6471_Mid_Bulk,Excit,0.38001735239494877,273
AN00000904_Br6471_Mid_Bulk,Inhib,0.15214715894670147,273
AN00000904_Br6471_Mid_Cyto,Astro,0.03368644919570217,273
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09770953478260516,273
AN00000904_Br6471_Mid_Cyto,Micro,0.057702802187452315,273
AN00000904_Br6471_Mid_Cyto,Oligo,0.31112764636184986,273
AN00000904_Br6471_Mid_Cyto,OPC,0.03817079057033078,273
AN00000904_Br6471_Mid_Cyto,Excit,0.3448256749643744,273
AN00000904_Br6471_Mid_Cyto,Inhib,0.11677710193768537,273
AN00000904_Br6471_Mid_Nuc,Astro,0.032357947063484493,273
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11491562958562576,273
AN00000904_Br6471_Mid_Nuc,Micro,0.04405801590559234,273
AN00000904_Br6471_Mid_Nuc,Oligo,0.286355965352413,273
AN00000904_Br6471_Mid_Nuc,OPC,0.04163419545407985,273
AN00000904_Br6471_Mid_Nuc,Excit,0.35368644942538474,273
AN00000904_Br6471_Mid_Nuc,Inhib,0.12699179721341988,273
AN00000904_Br6522_Mid_Bulk,Astro,0.03151835883768654,273
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08763377166804912,273
AN00000904_Br6522_Mid_Bulk,Micro,0.03927734876817365,273
AN00000904_Br6522_Mid_Bulk,Oligo,0.17755933413803124,273
AN00000904_Br6522_Mid_Bulk,OPC,0.04691361180830516,273
AN00000904_Br6522_Mid_Bulk,Excit,0.4558774027195642,273
AN00000904_Br6522_Mid_Bulk,Inhib,0.1612201720601901,273
AN00000904_Br6522_Mid_Cyto,Astro,0.05143478058798059,273
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09691069219986935,273
AN00000904_Br6522_Mid_Cyto,Micro,0.07033536262679539,273
AN00000904_Br6522_Mid_Cyto,Oligo,0.19653037362190914,273
AN00000904_Br6522_Mid_Cyto,OPC,0.05062083265071567,273
AN00000904_Br6522_Mid_Cyto,Excit,0.4213487135805554,273
AN00000904_Br6522_Mid_Cyto,Inhib,0.11281924473217436,273
AN00000904_Br6522_Mid_Nuc,Astro,0.04522873853907172,273
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12569980139567552,273
AN00000904_Br6522_Mid_Nuc,Micro,0.051674408677174655,273
AN00000904_Br6522_Mid_Nuc,Oligo,0.17140685454394877,273
AN00000904_Br6522_Mid_Nuc,OPC,0.04905367357711962,273
AN00000904_Br6522_Mid_Nuc,Excit,0.418983539056816,273
AN00000904_Br6522_Mid_Nuc,Inhib,0.13795298421019367,273
AN00000904_Br6522_Post_Bulk,Astro,0.034797853416448823,273
AN00000904_Br6522_Post_Bulk,EndoMural,0.09474047895768953,273
AN00000904_Br6522_Post_Bulk,Micro,0.04049857985106518,273
AN00000904_Br6522_Post_Bulk,Oligo,0.14205174203489504,273
AN00000904_Br6522_Post_Bulk,OPC,0.04934266917127631,273
AN00000904_Br6522_Post_Bulk,Excit,0.44693007612057795,273
AN00000904_Br6522_Post_Bulk,Inhib,0.19163860044804723,273
AN00000904_Br6522_Post_Cyto,Astro,0.04401957752363271,273
AN00000904_Br6522_Post_Cyto,EndoMural,0.09733650445511094,273
AN00000904_Br6522_Post_Cyto,Micro,0.06052425079113904,273
AN00000904_Br6522_Post_Cyto,Oligo,0.12398154344392354,273
AN00000904_Br6522_Post_Cyto,OPC,0.046287950861456026,273
AN00000904_Br6522_Post_Cyto,Excit,0.48143064392393947,273
AN00000904_Br6522_Post_Cyto,Inhib,0.14641952900079824,273
AN00000904_Br6522_Post_Nuc,Astro,0.04188277256804009,273
AN00000904_Br6522_Post_Nuc,EndoMural,0.14089278262879784,273
AN00000904_Br6522_Post_Nuc,Micro,0.043742983268580504,273
AN00000904_Br6522_Post_Nuc,Oligo,0.09105180125498107,273
AN00000904_Br6522_Post_Nuc,OPC,0.04659060529640972,273
AN00000904_Br6522_Post_Nuc,Excit,0.4734366087916829,273
AN00000904_Br6522_Post_Nuc,Inhib,0.16240244619150782,273
AN00000904_Br8325_Ant_Bulk,Astro,0.06049084416690658,273
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12495336682537765,273
AN00000904_Br8325_Ant_Bulk,Micro,0.04363309510514809,273
AN00000904_Br8325_Ant_Bulk,Oligo,0.09331163220176751,273
AN00000904_Br8325_Ant_Bulk,OPC,0.04466137443682088,273
AN00000904_Br8325_Ant_Bulk,Excit,0.4226564794639998,273
AN00000904_Br8325_Ant_Bulk,Inhib,0.21029320779997943,273
AN00000904_Br8325_Ant_Cyto,Astro,0.06192402291235544,273
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12704529304892215,273
AN00000904_Br8325_Ant_Cyto,Micro,0.06396464866707027,273
AN00000904_Br8325_Ant_Cyto,Oligo,0.12248365108809528,273
AN00000904_Br8325_Ant_Cyto,OPC,0.05163128442066746,273
AN00000904_Br8325_Ant_Cyto,Excit,0.41295178651516146,273
AN00000904_Br8325_Ant_Cyto,Inhib,0.15999931334772796,273
AN00000904_Br8325_Ant_Nuc,Astro,0.06701914274294568,273
AN00000904_Br8325_Ant_Nuc,EndoMural,0.14104003620129638,273
AN00000904_Br8325_Ant_Nuc,Micro,0.05805319358536879,273
AN00000904_Br8325_Ant_Nuc,Oligo,0.12400951777012753,273
AN00000904_Br8325_Ant_Nuc,OPC,0.05254282323798742,273
AN00000904_Br8325_Ant_Nuc,Excit,0.39793367461811474,273
AN00000904_Br8325_Ant_Nuc,Inhib,0.15940161184415946,273
AN00000904_Br8325_Mid_Bulk,Astro,0.005008139139681456,273
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0674804248993829,273
AN00000904_Br8325_Mid_Bulk,Micro,0.03308726487887123,273
AN00000904_Br8325_Mid_Bulk,Oligo,0.6095977702242983,273
AN00000904_Br8325_Mid_Bulk,OPC,0.030113147898998643,273
AN00000904_Br8325_Mid_Bulk,Excit,0.15881512496854577,273
AN00000904_Br8325_Mid_Bulk,Inhib,0.09589812799022168,273
AN00000904_Br8325_Mid_Cyto,Astro,8.977408029312888e-14,273
AN00000904_Br8325_Mid_Cyto,EndoMural,0.035042533768395244,273
AN00000904_Br8325_Mid_Cyto,Micro,0.03869479739423969,273
AN00000904_Br8325_Mid_Cyto,Oligo,0.8505733033905937,273
AN00000904_Br8325_Mid_Cyto,OPC,0.020592791214359425,273
