sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0589003451730888,657
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07572829320352356,657
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03591896265620916,657
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22993876214680803,657
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04481255952707706,657
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3295220147416074,657
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.22517906255168602,657
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0680223735869983,657
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07230187810308425,657
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04521622027836231,657
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18881191702860498,657
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041714491553259424,657
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3688755449137876,657
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.2150575745359032,657
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.072058535148907,657
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10595022072091803,657
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03748729030824535,657
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15391070493017764,657
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04832730311992832,657
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3516229665016756,657
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.23064297927014804,657
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1253042583382482,657
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08511281805672934,657
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.037958877519613514,657
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1713422199996903,657
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06321515137963984,657
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3108020461226298,657
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20626462858344904,657
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1420613947479882,657
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07641361100361424,657
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.055147869394222865,657
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12406690975691725,657
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05425691846676521,657
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35322421023229333,657
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.19482908639819882,657
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.13123098885948362,657
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09860376827634872,657
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.038357282129212224,657
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1375653376871161,657
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06622465208167944,657
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3308486082299741,657
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.19716936273618577,657
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.18183465350291836,657
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09579006777048668,657
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04909949742624325,657
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10635436507594175,657
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0732539142740896,657
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.29553078586326037,657
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.19813671608706004,657
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.18482829020256528,657
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09980689659559991,657
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06295416696985728,657
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07966864152626431,657
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06290999932125708,657
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.32042401531649617,657
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18940799006795994,657
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1745971623727252,657
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11394936453844444,657
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04686485449589603,657
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0888894006492011,657
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0689526289153944,657
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3103671716781476,657
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19637941735019124,657
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06877211870110814,657
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07917976498183203,657
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03340184269428759,657
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2391178695612591,657
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03870803769183424,657
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3033641534243574,657
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2374562129453215,657
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.08064349108754065,657
