sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05380360367002618,956
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07727741167310749,956
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.060009002712438406,956
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4183698732267099,956
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16736674373100463,956
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10602051433520115,956
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12637981278406354,956
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.039905281756852415,956
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08667671030881029,956
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06573818503316035,956
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40162654128700187,956
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1736529544949104,956
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03935487309678306,956
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0833795382172033,956
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.027205717614067672,956
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.23294360353837365,956
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03480438079114715,956
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37938619338446994,956
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2029256933579553,956
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0460657261239569,956
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07967997640225022,956
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.040329571980336175,956
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.22431762611907877,956
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.033560792633068715,956
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41265137238010324,956
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.163394934361206,956
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.038714902600243205,956
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10551379197228347,956
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.026770295939260346,956
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18988779869136557,956
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03538658834315377,956
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3995366206945424,956
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20419000175915122,956
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09930968096582236,956
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0631937927235688,956
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03644879751015077,956
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16477439258568158,956
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0333087300476294,956
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.44339842804192936,956
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15956617812521784,956
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07632109659097164,956
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06470762158760743,956
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.041392109856580345,956
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14947053576441618,956
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03366975934406116,956
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.44272794892886946,956
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1917109279274939,956
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13146106427629162,956
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06918854967353359,956
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03328144513586142,956
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1106783485628066,956
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.054341317942541295,956
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4511589390236819,956
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14989033538528357,956
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12463924897451008,956
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06848462152452468,956
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.038858508807484225,956
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08915572135372958,956
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.049567576656459354,956
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.45002285266005254,956
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17927147002323948,956
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12205686241291328,956
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08123565368359015,956
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.030118076244401805,956
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10580564541576946,956
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.055622057780172415,956
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.45859330487292393,956
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1465683995902289,956
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15591229837503048,956
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08197126063562261,956
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04054326802306071,956
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08102876139617851,956
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05925775042091255,956
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4381218393145456,956
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14316482183464954,956
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1492807469865815,956
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08875725769077084,956
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04276363226534575,956
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05491860764085804,956
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05440190167686656,956
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4249990403151957,956
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18487881342438167,956
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1509688510408102,956
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08723892313305008,956
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.037896623644945726,956
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06856186434617942,956
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05551969725772633,956
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.45849163595162423,956
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14132240462566392,956
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09008997976626039,956
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08272542488506127,956
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029467476884884068,956
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15917353046079413,956
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03253264299866197,956
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.441007723513665,956
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1650032214906732,956
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10056672214169116,956
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08211336625678292,956
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.0415869623522244,956
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15534402789331328,956
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03219556786247946,956
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4105922355422322,956
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17760111795127667,956
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08060566837874786,956
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09828898447916636,956
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02712964866927407,956
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1679137555647594,956
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03283929692246513,956
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40324198757639174,956
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1899806584091955,956
AN00000904_Br2720_Post_Bulk,Astro,0.022021967843505647,956
AN00000904_Br2720_Post_Bulk,EndoMural,0.09327883189259537,956
AN00000904_Br2720_Post_Bulk,Micro,0.03311970539052739,956
AN00000904_Br2720_Post_Bulk,Oligo,0.1701575592696333,956
AN00000904_Br2720_Post_Bulk,OPC,0.03732892374365104,956
AN00000904_Br2720_Post_Bulk,Excit,0.4359176492823605,956
AN00000904_Br2720_Post_Bulk,Inhib,0.20817536257772673,956
AN00000904_Br2720_Post_Cyto,Astro,0.03791195199503136,956
AN00000904_Br2720_Post_Cyto,EndoMural,0.10405464258844747,956
AN00000904_Br2720_Post_Cyto,Micro,0.05045690562660547,956
AN00000904_Br2720_Post_Cyto,Oligo,0.14503120233020447,956
AN00000904_Br2720_Post_Cyto,OPC,0.03969499105927888,956
AN00000904_Br2720_Post_Cyto,Excit,0.4599493054906264,956
AN00000904_Br2720_Post_Cyto,Inhib,0.16290100090980594,956
AN00000904_Br2720_Post_Nuc,Astro,0.03522629346125783,956
AN00000904_Br2720_Post_Nuc,EndoMural,0.12975277311233624,956
AN00000904_Br2720_Post_Nuc,Micro,0.03738874503256952,956
AN00000904_Br2720_Post_Nuc,Oligo,0.10817622239493271,956
AN00000904_Br2720_Post_Nuc,OPC,0.04123036993710646,956
AN00000904_Br2720_Post_Nuc,Excit,0.4576013295280253,956
AN00000904_Br2720_Post_Nuc,Inhib,0.19062426653377182,956
AN00000904_Br2743_Ant_Bulk,Astro,0.025493173125430393,956
AN00000904_Br2743_Ant_Bulk,EndoMural,0.062448945616706726,956
AN00000904_Br2743_Ant_Bulk,Micro,0.02527309294100437,956
AN00000904_Br2743_Ant_Bulk,Oligo,0.2534778562917389,956
AN00000904_Br2743_Ant_Bulk,OPC,0.0399646027278406,956
AN00000904_Br2743_Ant_Bulk,Excit,0.42102559048045224,956
AN00000904_Br2743_Ant_Bulk,Inhib,0.17231673881682674,956
AN00000904_Br2743_Ant_Nuc,Astro,0.06105501313251785,956
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15240438001463574,956
AN00000904_Br2743_Ant_Nuc,Micro,0.040626978607285674,956
AN00000904_Br2743_Ant_Nuc,Oligo,0.13776393228022366,956
AN00000904_Br2743_Ant_Nuc,OPC,0.05140957785508515,956
AN00000904_Br2743_Ant_Nuc,Excit,0.40191118425142336,956
AN00000904_Br2743_Ant_Nuc,Inhib,0.1548289338588285,956
AN00000904_Br3942_Ant_Bulk,Astro,0.09321305625331876,956
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08837171389177781,956
AN00000904_Br3942_Ant_Bulk,Micro,0.02955250688198502,956
AN00000904_Br3942_Ant_Bulk,Oligo,0.10494925196579387,956
AN00000904_Br3942_Ant_Bulk,OPC,0.04716505023681201,956
AN00000904_Br3942_Ant_Bulk,Excit,0.45214457319232304,956
AN00000904_Br3942_Ant_Bulk,Inhib,0.18460384757798942,956
AN00000904_Br3942_Ant_Cyto,Astro,0.112079172346356,956
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09839168724670995,956
AN00000904_Br3942_Ant_Cyto,Micro,0.05870687329590224,956
AN00000904_Br3942_Ant_Cyto,Oligo,0.13485456755634334,956
AN00000904_Br3942_Ant_Cyto,OPC,0.043592414170902836,956
AN00000904_Br3942_Ant_Cyto,Excit,0.4330147970155495,956
AN00000904_Br3942_Ant_Cyto,Inhib,0.11936048836823618,956
AN00000904_Br3942_Ant_Nuc,Astro,0.09798595143651717,956
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10555853693204124,956
AN00000904_Br3942_Ant_Nuc,Micro,0.03233916456716673,956
AN00000904_Br3942_Ant_Nuc,Oligo,0.09481714557044939,956
AN00000904_Br3942_Ant_Nuc,OPC,0.04771239971739108,956
AN00000904_Br3942_Ant_Nuc,Excit,0.4299314166637532,956
AN00000904_Br3942_Ant_Nuc,Inhib,0.19165538511268124,956
AN00000904_Br3942_Mid_Bulk,Astro,0.07040982215286128,956
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08474892770437094,956
AN00000904_Br3942_Mid_Bulk,Micro,0.027172132187477795,956
AN00000904_Br3942_Mid_Bulk,Oligo,0.19322672503609994,956
AN00000904_Br3942_Mid_Bulk,OPC,0.04322706221558519,956
AN00000904_Br3942_Mid_Bulk,Excit,0.40626887846752513,956
AN00000904_Br3942_Mid_Bulk,Inhib,0.17494645223607969,956
AN00000904_Br3942_Mid_Cyto,Astro,0.08696891649451113,956
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10662211882224555,956
AN00000904_Br3942_Mid_Cyto,Micro,0.0482884994785845,956
AN00000904_Br3942_Mid_Cyto,Oligo,0.1657563708369538,956
AN00000904_Br3942_Mid_Cyto,OPC,0.03734242301497601,956
AN00000904_Br3942_Mid_Cyto,Excit,0.42767622786802817,956
AN00000904_Br3942_Mid_Cyto,Inhib,0.1273454434847008,956
AN00000904_Br3942_Mid_Nuc,Astro,0.07786553380423294,956
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11049351217216996,956
AN00000904_Br3942_Mid_Nuc,Micro,0.03336713701757592,956
AN00000904_Br3942_Mid_Nuc,Oligo,0.15376075159187963,956
AN00000904_Br3942_Mid_Nuc,OPC,0.03967194544752427,956
AN00000904_Br3942_Mid_Nuc,Excit,0.4249750514841733,956
AN00000904_Br3942_Mid_Nuc,Inhib,0.15986606848244403,956
AN00000904_Br6423_Ant_Bulk,Astro,0.09553793322196412,956
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08659633159233548,956
AN00000904_Br6423_Ant_Bulk,Micro,0.032777291732489944,956
AN00000904_Br6423_Ant_Bulk,Oligo,0.21214196213581318,956
AN00000904_Br6423_Ant_Bulk,OPC,0.03271220898288562,956
AN00000904_Br6423_Ant_Bulk,Excit,0.3454472219558572,956
AN00000904_Br6423_Ant_Bulk,Inhib,0.19478705037865446,956
AN00000904_Br6423_Ant_Cyto,Astro,0.1003264649804843,956
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09881299869984812,956
AN00000904_Br6423_Ant_Cyto,Micro,0.04512575517252908,956
AN00000904_Br6423_Ant_Cyto,Oligo,0.1878873794367716,956
AN00000904_Br6423_Ant_Cyto,OPC,0.035396205511255746,956
AN00000904_Br6423_Ant_Cyto,Excit,0.35935371581505293,956
AN00000904_Br6423_Ant_Cyto,Inhib,0.1730974803840582,956
AN00000904_Br6423_Ant_Nuc,Astro,0.10066530532003934,956
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1026151471482749,956
AN00000904_Br6423_Ant_Nuc,Micro,0.04284159256282249,956
AN00000904_Br6423_Ant_Nuc,Oligo,0.18315511416964775,956
AN00000904_Br6423_Ant_Nuc,OPC,0.03844173014036943,956
AN00000904_Br6423_Ant_Nuc,Excit,0.3611902990251453,956
AN00000904_Br6423_Ant_Nuc,Inhib,0.17109081163370077,956
AN00000904_Br6423_Post_Bulk,Astro,0.09216958774301966,956
AN00000904_Br6423_Post_Bulk,EndoMural,0.08634441290315374,956
AN00000904_Br6423_Post_Bulk,Micro,0.03424326822728691,956
AN00000904_Br6423_Post_Bulk,Oligo,0.2280297923008972,956
AN00000904_Br6423_Post_Bulk,OPC,0.03037897175710635,956
AN00000904_Br6423_Post_Bulk,Excit,0.32223806725792425,956
AN00000904_Br6423_Post_Bulk,Inhib,0.20659589981061185,956
AN00000904_Br6423_Post_Cyto,Astro,0.09062077785692492,956
AN00000904_Br6423_Post_Cyto,EndoMural,0.107115878377899,956
AN00000904_Br6423_Post_Cyto,Micro,0.04308227122740318,956
AN00000904_Br6423_Post_Cyto,Oligo,0.19126790881303177,956
AN00000904_Br6423_Post_Cyto,OPC,0.03240660363208901,956
AN00000904_Br6423_Post_Cyto,Excit,0.34770729965594854,956
AN00000904_Br6423_Post_Cyto,Inhib,0.1877992604367035,956
AN00000904_Br6423_Post_Nuc,Astro,0.09441079212078533,956
AN00000904_Br6423_Post_Nuc,EndoMural,0.11653118854928615,956
AN00000904_Br6423_Post_Nuc,Micro,0.04207861538477274,956
AN00000904_Br6423_Post_Nuc,Oligo,0.20110466540370575,956
AN00000904_Br6423_Post_Nuc,OPC,0.03456996675354496,956
AN00000904_Br6423_Post_Nuc,Excit,0.33327757386600654,956
AN00000904_Br6423_Post_Nuc,Inhib,0.17802719792189853,956
AN00000904_Br6471_Mid_Bulk,Astro,0.02599104294552001,956
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07398114548796945,956
AN00000904_Br6471_Mid_Bulk,Micro,0.027517493267054827,956
AN00000904_Br6471_Mid_Bulk,Oligo,0.2937962499523532,956
AN00000904_Br6471_Mid_Bulk,OPC,0.03437787453126347,956
AN00000904_Br6471_Mid_Bulk,Excit,0.38127020511991516,956
AN00000904_Br6471_Mid_Bulk,Inhib,0.16306598869592384,956
AN00000904_Br6471_Mid_Cyto,Astro,0.0338486471094814,956
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07922800093156518,956
AN00000904_Br6471_Mid_Cyto,Micro,0.041749111463050464,956
AN00000904_Br6471_Mid_Cyto,Oligo,0.341077273607969,956
AN00000904_Br6471_Mid_Cyto,OPC,0.03237457074257835,956
AN00000904_Br6471_Mid_Cyto,Excit,0.3477424388836797,956
AN00000904_Br6471_Mid_Cyto,Inhib,0.12397995726167574,956
AN00000904_Br6471_Mid_Nuc,Astro,0.03245277705512239,956
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09382410925003365,956
AN00000904_Br6471_Mid_Nuc,Micro,0.03187842996481249,956
AN00000904_Br6471_Mid_Nuc,Oligo,0.31293569329030163,956
AN00000904_Br6471_Mid_Nuc,OPC,0.03514816737772314,956
AN00000904_Br6471_Mid_Nuc,Excit,0.35652977732535546,956
AN00000904_Br6471_Mid_Nuc,Inhib,0.13723104573665124,956
AN00000904_Br6522_Mid_Bulk,Astro,0.03352631503780768,956
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07176863753256159,956
AN00000904_Br6522_Mid_Bulk,Micro,0.028332606602759828,956
AN00000904_Br6522_Mid_Bulk,Oligo,0.1905101511631034,956
AN00000904_Br6522_Mid_Bulk,OPC,0.03985482935872036,956
AN00000904_Br6522_Mid_Bulk,Excit,0.4648831721811988,956
AN00000904_Br6522_Mid_Bulk,Inhib,0.17112428812384825,956
AN00000904_Br6522_Mid_Cyto,Astro,0.05637513936002624,956
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07971418055702555,956
AN00000904_Br6522_Mid_Cyto,Micro,0.05160768299948466,956
AN00000904_Br6522_Mid_Cyto,Oligo,0.2149745938937596,956
AN00000904_Br6522_Mid_Cyto,OPC,0.04408272326305379,956
AN00000904_Br6522_Mid_Cyto,Excit,0.43399964866561574,956
AN00000904_Br6522_Mid_Cyto,Inhib,0.1192460312610344,956
AN00000904_Br6522_Mid_Nuc,Astro,0.04929629138529959,956
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10408105117628702,956
AN00000904_Br6522_Mid_Nuc,Micro,0.037872893418053166,956
AN00000904_Br6522_Mid_Nuc,Oligo,0.1869112286462968,956
AN00000904_Br6522_Mid_Nuc,OPC,0.042232979004567565,956
AN00000904_Br6522_Mid_Nuc,Excit,0.4302040684163873,956
AN00000904_Br6522_Mid_Nuc,Inhib,0.14940148795310848,956
AN00000904_Br6522_Post_Bulk,Astro,0.037775398313571344,956
AN00000904_Br6522_Post_Bulk,EndoMural,0.07777488159501707,956
AN00000904_Br6522_Post_Bulk,Micro,0.02928673093400369,956
AN00000904_Br6522_Post_Bulk,Oligo,0.15186293433872047,956
AN00000904_Br6522_Post_Bulk,OPC,0.04163383729553696,956
AN00000904_Br6522_Post_Bulk,Excit,0.45510591242111986,956
AN00000904_Br6522_Post_Bulk,Inhib,0.20656030510203058,956
AN00000904_Br6522_Post_Cyto,Astro,0.049382318928379354,956
AN00000904_Br6522_Post_Cyto,EndoMural,0.08037292306573697,956
AN00000904_Br6522_Post_Cyto,Micro,0.04428059929533537,956
AN00000904_Br6522_Post_Cyto,Oligo,0.1335251878025827,956
AN00000904_Br6522_Post_Cyto,OPC,0.03998101254551001,956
AN00000904_Br6522_Post_Cyto,Excit,0.4968930639457533,956
AN00000904_Br6522_Post_Cyto,Inhib,0.1555648944167024,956
AN00000904_Br6522_Post_Nuc,Astro,0.04704788252636564,956
AN00000904_Br6522_Post_Nuc,EndoMural,0.11763292823559278,956
AN00000904_Br6522_Post_Nuc,Micro,0.03207027180541509,956
AN00000904_Br6522_Post_Nuc,Oligo,0.0974413035564419,956
AN00000904_Br6522_Post_Nuc,OPC,0.03979327636269485,956
AN00000904_Br6522_Post_Nuc,Excit,0.48786436572420727,956
AN00000904_Br6522_Post_Nuc,Inhib,0.17814997178928244,956
AN00000904_Br8325_Ant_Bulk,Astro,0.06805547934501148,956
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10372490334593942,956
AN00000904_Br8325_Ant_Bulk,Micro,0.03186301548808929,956
AN00000904_Br8325_Ant_Bulk,Oligo,0.09919184846405844,956
AN00000904_Br8325_Ant_Bulk,OPC,0.0373946963232643,956
AN00000904_Br8325_Ant_Bulk,Excit,0.42621261936046884,956
AN00000904_Br8325_Ant_Bulk,Inhib,0.2335574376731681,956
AN00000904_Br8325_Ant_Cyto,Astro,0.06975255404058749,956
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1057506049532306,956
AN00000904_Br8325_Ant_Cyto,Micro,0.0471573143079241,956
AN00000904_Br8325_Ant_Cyto,Oligo,0.1329767943136586,956
AN00000904_Br8325_Ant_Cyto,OPC,0.04426882477687565,956
AN00000904_Br8325_Ant_Cyto,Excit,0.4233549392391792,956
AN00000904_Br8325_Ant_Cyto,Inhib,0.1767389683685443,956
AN00000904_Br8325_Ant_Nuc,Astro,0.07563401635280634,956
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11756898615920426,956
AN00000904_Br8325_Ant_Nuc,Micro,0.042831119413883775,956
AN00000904_Br8325_Ant_Nuc,Oligo,0.13460281061612953,956
AN00000904_Br8325_Ant_Nuc,OPC,0.04482067179520148,956
AN00000904_Br8325_Ant_Nuc,Excit,0.40720156618692976,956
AN00000904_Br8325_Ant_Nuc,Inhib,0.17734082947584479,956
AN00000904_Br8325_Mid_Bulk,Astro,1.3306775923478383e-11,956
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05159130422007604,956
AN00000904_Br8325_Mid_Bulk,Micro,0.022966945578441093,956
AN00000904_Br8325_Mid_Bulk,Oligo,0.6515566355826902,956
AN00000904_Br8325_Mid_Bulk,OPC,0.02409904581592949,956
AN00000904_Br8325_Mid_Bulk,Excit,0.1486864672615326,956
AN00000904_Br8325_Mid_Bulk,Inhib,0.10109960152802373,956
AN00000904_Br8325_Mid_Cyto,Astro,3.7095082958636644e-13,956
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02508936796556611,956
AN00000904_Br8325_Mid_Cyto,Micro,0.02763672067682413,956
AN00000904_Br8325_Mid_Cyto,Oligo,0.8745763826475321,956
AN00000904_Br8325_Mid_Cyto,OPC,0.01675760507553995,956
