sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04263935262128435,826
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07314655395881481,826
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03446717835757158,826
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.22609441865540314,826
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0422135473668814,826
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.424702245756111,826
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1567367032839338,826
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04738552050224584,826
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0692393757636422,826
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04305060323184606,826
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18347792810962277,826
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.038719514128417495,826
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4713527852718614,826
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14677427299236415,826
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0504147431674505,826
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10245430943335165,826
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03601363759547185,826
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14976598487398607,826
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04579788921719157,826
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4555524383513368,826
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1600009973612116,826
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09083209545872907,826
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08419533620108609,826
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0373964703007123,826
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17152852794635076,826
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06162219630595237,826
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4068021434374294,826
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14762323034974006,826
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.101017388060484,826
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07507591685239065,826
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05409534165942775,826
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12263244701379353,826
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05219446247831131,826
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45719825443665046,826
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13778618949894222,826
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0939312330541414,826
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09715956213618353,826
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.037648406536185335,826
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.13636924575870965,826
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0644514925436455,826
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4305042847027158,826
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13993577526841883,826
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13343579430122446,826
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09697573716260897,826
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04977401281245928,826
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10816676440055235,826
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0732543869600456,826
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.39102543800378414,826
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14736786635932514,826
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13371212806481664,826
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10016464752803612,826
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06332461077319805,826
