sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05505241872821363,766
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2774396481791796,766
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.049534411019876455,766
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3359780244330961,766
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.10954944412284688,766
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08784378946145585,766
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06452687691616205,766
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06386439301541262,766
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2576262593030101,766
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.05106906205314132,766
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.34209121011222277,766
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1329784091385953,766
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1491146187624526,766
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06868598028915732,766
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.051479787956237276,766
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.19268258082043233,766
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.08205249888314241,766
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.35018567359540237,766
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10579885969317566,766
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1447954705879771,766
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06981692215547745,766
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06146432088395548,766
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.16020467350102038,766
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07678490173007776,766
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.359257102500724,766
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1276766086407678,766
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13954840962746043,766
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0807635030123399,766
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04693735093326787,766
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1855872199958186,766
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0845535257570732,766
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3585876797501242,766
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10402231092391581,766
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17717747838484724,766
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08144287673876768,766
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.0627999145828608,766
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.14332368373688675,766
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08998577994039196,766
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3439372892453004,766
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10133297737094515,766
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.17494459762046,766
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09100743264045319,766
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06834001169941628,766
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.10224468874780868,766
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.085633364653439,766
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3456614626916847,766
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1321684419467382,766
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17424095775303577,766
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08781305779972003,766
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.0597175829084277,766
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.12426692136665791,766
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08589921983768062,766
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.36619163782232966,766
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1018706225121484,766
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10218080405516246,766
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08108655941197436,766
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.045181127591869,766
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2706989035592463,766
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04908478653546124,766
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3382928636611509,766
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11347495518513576,766
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11262684811469591,766
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08002207313969499,766
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06281946672620342,766
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.26264624989619323,766
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04803523085492,766
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.31377151847083434,766
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12007861279745803,766
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09146437538514005,766
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09570945465998644,766
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04156345024471607,766
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2841337288155492,766
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04977129331029962,766
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.30907781043945376,766
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12827988714485491,766
AN00000904_Br2720_Post_Bulk,Astro,0.027230304277225895,766
AN00000904_Br2720_Post_Bulk,EndoMural,0.09238635007276468,766
AN00000904_Br2720_Post_Bulk,Micro,0.05154680446009446,766
AN00000904_Br2720_Post_Bulk,Oligo,0.29453198133033665,766
AN00000904_Br2720_Post_Bulk,OPC,0.05692712547420572,766
AN00000904_Br2720_Post_Bulk,Excit,0.334718122155994,766
AN00000904_Br2720_Post_Bulk,Inhib,0.1426593122293786,766
AN00000904_Br2720_Post_Cyto,Astro,0.044580369552523175,766
AN00000904_Br2720_Post_Cyto,EndoMural,0.10258466304122912,766
AN00000904_Br2720_Post_Cyto,Micro,0.07759548921087828,766
AN00000904_Br2720_Post_Cyto,Oligo,0.25055816166685685,766
AN00000904_Br2720_Post_Cyto,OPC,0.05968759269634161,766
AN00000904_Br2720_Post_Cyto,Excit,0.35355841362569246,766
AN00000904_Br2720_Post_Cyto,Inhib,0.11143531020647846,766
AN00000904_Br2720_Post_Nuc,Astro,0.044018620192756715,766
AN00000904_Br2720_Post_Nuc,EndoMural,0.13267235786022058,766
AN00000904_Br2720_Post_Nuc,Micro,0.06032267204401518,766
AN00000904_Br2720_Post_Nuc,Oligo,0.19558695360354836,766
AN00000904_Br2720_Post_Nuc,OPC,0.06573517814132913,766
AN00000904_Br2720_Post_Nuc,Excit,0.36688666224896055,766
AN00000904_Br2720_Post_Nuc,Inhib,0.13477755590916943,766
AN00000904_Br2743_Ant_Bulk,Astro,0.0281277222521697,766
AN00000904_Br2743_Ant_Bulk,EndoMural,0.058141340856055386,766
AN00000904_Br2743_Ant_Bulk,Micro,0.036792091074771584,766
AN00000904_Br2743_Ant_Bulk,Oligo,0.411316194702631,766
AN00000904_Br2743_Ant_Bulk,OPC,0.05613638997654394,766
AN00000904_Br2743_Ant_Bulk,Excit,0.2983299983218184,766
AN00000904_Br2743_Ant_Bulk,Inhib,0.1111562628160101,766
AN00000904_Br2743_Ant_Nuc,Astro,0.06970365334403707,766
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14726409647768746,766
AN00000904_Br2743_Ant_Nuc,Micro,0.06167710571433085,766
AN00000904_Br2743_Ant_Nuc,Oligo,0.23413513523282853,766
AN00000904_Br2743_Ant_Nuc,OPC,0.0763119397463874,766
AN00000904_Br2743_Ant_Nuc,Excit,0.30618628274138504,766
AN00000904_Br2743_Ant_Nuc,Inhib,0.10472178674334362,766
AN00000904_Br3942_Ant_Bulk,Astro,0.10979108659366936,766
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08990667706675416,766
AN00000904_Br3942_Ant_Bulk,Micro,0.04720727048560652,766
AN00000904_Br3942_Ant_Bulk,Oligo,0.18817745123132829,766
AN00000904_Br3942_Ant_Bulk,OPC,0.07385542103874124,766
AN00000904_Br3942_Ant_Bulk,Excit,0.36232606318960336,766
AN00000904_Br3942_Ant_Bulk,Inhib,0.128736030394297,766
AN00000904_Br3942_Ant_Cyto,Astro,0.12339019186476673,766
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09433622595798158,766
AN00000904_Br3942_Ant_Cyto,Micro,0.0871608001880056,766
AN00000904_Br3942_Ant_Cyto,Oligo,0.22690829178659666,766
AN00000904_Br3942_Ant_Cyto,OPC,0.06302430140947238,766
AN00000904_Br3942_Ant_Cyto,Excit,0.32517019632514915,766
AN00000904_Br3942_Ant_Cyto,Inhib,0.08000999246802785,766
AN00000904_Br3942_Ant_Nuc,Astro,0.11578020047256939,766
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10766567330277073,766
AN00000904_Br3942_Ant_Nuc,Micro,0.051811518465342064,766
AN00000904_Br3942_Ant_Nuc,Oligo,0.17104988856875586,766
AN00000904_Br3942_Ant_Nuc,OPC,0.07534412809184239,766
AN00000904_Br3942_Ant_Nuc,Excit,0.3448187084399147,766
AN00000904_Br3942_Ant_Nuc,Inhib,0.13352988265880494,766
AN00000904_Br3942_Mid_Bulk,Astro,0.0779225802541875,766
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08075570679110786,766
AN00000904_Br3942_Mid_Bulk,Micro,0.04053986466804636,766
AN00000904_Br3942_Mid_Bulk,Oligo,0.32050439791266544,766
AN00000904_Br3942_Mid_Bulk,OPC,0.06291541912382406,766
AN00000904_Br3942_Mid_Bulk,Excit,0.3023624520507992,766
AN00000904_Br3942_Mid_Bulk,Inhib,0.11499957919936958,766
AN00000904_Br3942_Mid_Cyto,Astro,0.09548938625376145,766
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10145368191865214,766
AN00000904_Br3942_Mid_Cyto,Micro,0.07146948061333262,766
AN00000904_Br3942_Mid_Cyto,Oligo,0.2759128257082359,766
AN00000904_Br3942_Mid_Cyto,OPC,0.053814774970126544,766
AN00000904_Br3942_Mid_Cyto,Excit,0.31689948266642476,766
AN00000904_Br3942_Mid_Cyto,Inhib,0.08496036786946654,766
AN00000904_Br3942_Mid_Nuc,Astro,0.08852020291543294,766
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10785740417190239,766
AN00000904_Br3942_Mid_Nuc,Micro,0.05107729516219102,766
AN00000904_Br3942_Mid_Nuc,Oligo,0.26224740416969955,766
AN00000904_Br3942_Mid_Nuc,OPC,0.059500173145907886,766
AN00000904_Br3942_Mid_Nuc,Excit,0.32223457099760466,766
AN00000904_Br3942_Mid_Nuc,Inhib,0.10856294943726161,766
AN00000904_Br6423_Ant_Bulk,Astro,0.10243717668362569,766
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0806524286771617,766
AN00000904_Br6423_Ant_Bulk,Micro,0.04748917705172063,766
AN00000904_Br6423_Ant_Bulk,Oligo,0.3432812315707793,766
AN00000904_Br6423_Ant_Bulk,OPC,0.04699119455689834,766
AN00000904_Br6423_Ant_Bulk,Excit,0.2557670240563775,766
AN00000904_Br6423_Ant_Bulk,Inhib,0.12338176740343688,766
AN00000904_Br6423_Ant_Cyto,Astro,0.10832579825940368,766
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09260901913887933,766
AN00000904_Br6423_Ant_Cyto,Micro,0.0656988370324581,766
AN00000904_Br6423_Ant_Cyto,Oligo,0.3065226868914941,766
AN00000904_Br6423_Ant_Cyto,OPC,0.05103967516863144,766
AN00000904_Br6423_Ant_Cyto,Excit,0.26563714580609704,766
AN00000904_Br6423_Ant_Cyto,Inhib,0.1101668377030363,766
AN00000904_Br6423_Ant_Nuc,Astro,0.10890881116958115,766
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09628128520679369,766
AN00000904_Br6423_Ant_Nuc,Micro,0.06256571508098736,766
AN00000904_Br6423_Ant_Nuc,Oligo,0.2998425747182393,766
AN00000904_Br6423_Ant_Nuc,OPC,0.055622824821041715,766
AN00000904_Br6423_Ant_Nuc,Excit,0.2675310953010532,766
AN00000904_Br6423_Ant_Nuc,Inhib,0.10924769370230365,766
AN00000904_Br6423_Post_Bulk,Astro,0.09765145490215224,766
AN00000904_Br6423_Post_Bulk,EndoMural,0.07959780158305668,766
AN00000904_Br6423_Post_Bulk,Micro,0.04905189343295444,766
AN00000904_Br6423_Post_Bulk,Oligo,0.36500462941802614,766
AN00000904_Br6423_Post_Bulk,OPC,0.04343626268247738,766
AN00000904_Br6423_Post_Bulk,Excit,0.2371601654873711,766
AN00000904_Br6423_Post_Bulk,Inhib,0.128097792493962,766
AN00000904_Br6423_Post_Cyto,Astro,0.09850197196765971,766
AN00000904_Br6423_Post_Cyto,EndoMural,0.10048368355663834,766
AN00000904_Br6423_Post_Cyto,Micro,0.06296565592275312,766
AN00000904_Br6423_Post_Cyto,Oligo,0.3127499212598055,766
AN00000904_Br6423_Post_Cyto,OPC,0.04706434721491745,766
AN00000904_Br6423_Post_Cyto,Excit,0.2587757942249507,766
AN00000904_Br6423_Post_Cyto,Inhib,0.1194586258532752,766
AN00000904_Br6423_Post_Nuc,Astro,0.10104977973699542,766
AN00000904_Br6423_Post_Nuc,EndoMural,0.10762336054213306,766
AN00000904_Br6423_Post_Nuc,Micro,0.06063751525496271,766
AN00000904_Br6423_Post_Nuc,Oligo,0.3248171293756812,766
AN00000904_Br6423_Post_Nuc,OPC,0.04966059812768731,766
AN00000904_Br6423_Post_Nuc,Excit,0.24525878361636247,766
AN00000904_Br6423_Post_Nuc,Inhib,0.11095283334617785,766
AN00000904_Br6471_Mid_Bulk,Astro,0.027255182910448067,766
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06615795087041769,766
AN00000904_Br6471_Mid_Bulk,Micro,0.03832710953778006,766
AN00000904_Br6471_Mid_Bulk,Oligo,0.45926455298351304,766
AN00000904_Br6471_Mid_Bulk,OPC,0.04650241051556431,766
AN00000904_Br6471_Mid_Bulk,Excit,0.2619377971711368,766
AN00000904_Br6471_Mid_Bulk,Inhib,0.10055499601114011,766
AN00000904_Br6471_Mid_Cyto,Astro,0.032557244368488364,766
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06698225874597301,766
AN00000904_Br6471_Mid_Cyto,Micro,0.054623140787229935,766
AN00000904_Br6471_Mid_Cyto,Oligo,0.5084959022191463,766
AN00000904_Br6471_Mid_Cyto,OPC,0.04069731555782793,766
AN00000904_Br6471_Mid_Cyto,Excit,0.22462295555033987,766
AN00000904_Br6471_Mid_Cyto,Inhib,0.07202118277099455,766
AN00000904_Br6471_Mid_Nuc,Astro,0.03268283173623231,766
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08141055417167717,766
AN00000904_Br6471_Mid_Nuc,Micro,0.043075116504133565,766
AN00000904_Br6471_Mid_Nuc,Oligo,0.4768851244862372,766
AN00000904_Br6471_Mid_Nuc,OPC,0.04613982916591963,766
AN00000904_Br6471_Mid_Nuc,Excit,0.23779692072384778,766
AN00000904_Br6471_Mid_Nuc,Inhib,0.08200962321195235,766
AN00000904_Br6522_Mid_Bulk,Astro,0.03924404387106735,766
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07007121816247482,766
AN00000904_Br6522_Mid_Bulk,Micro,0.04341213919927933,766
AN00000904_Br6522_Mid_Bulk,Oligo,0.32352870955286883,766
AN00000904_Br6522_Mid_Bulk,OPC,0.05907511631844171,766
AN00000904_Br6522_Mid_Bulk,Excit,0.34753284548697355,766
AN00000904_Br6522_Mid_Bulk,Inhib,0.11713592740889436,766
AN00000904_Br6522_Mid_Cyto,Astro,0.06017322642419278,766
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07360301142075086,766
AN00000904_Br6522_Mid_Cyto,Micro,0.07373435285466634,766
AN00000904_Br6522_Mid_Cyto,Oligo,0.346317863594243,766
AN00000904_Br6522_Mid_Cyto,OPC,0.060681171352487046,766
AN00000904_Br6522_Mid_Cyto,Excit,0.30803179701992583,766
AN00000904_Br6522_Mid_Cyto,Inhib,0.0774585773337341,766
AN00000904_Br6522_Mid_Nuc,Astro,0.05539807647220207,766
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09919784750960257,766
AN00000904_Br6522_Mid_Nuc,Micro,0.05641770403596243,766
AN00000904_Br6522_Mid_Nuc,Oligo,0.310190403757691,766
AN00000904_Br6522_Mid_Nuc,OPC,0.061158948975113245,766
AN00000904_Br6522_Mid_Nuc,Excit,0.31833367222613024,766
AN00000904_Br6522_Mid_Nuc,Inhib,0.09930334702329846,766
AN00000904_Br6522_Post_Bulk,Astro,0.04580201628613812,766
AN00000904_Br6522_Post_Bulk,EndoMural,0.07859723539984631,766
AN00000904_Br6522_Post_Bulk,Micro,0.04648237670978717,766
AN00000904_Br6522_Post_Bulk,Oligo,0.2669687431689656,766
AN00000904_Br6522_Post_Bulk,OPC,0.06442909729886342,766
AN00000904_Br6522_Post_Bulk,Excit,0.35351026344229664,766
AN00000904_Br6522_Post_Bulk,Inhib,0.14421026769410272,766
AN00000904_Br6522_Post_Cyto,Astro,0.05840175021496442,766
AN00000904_Br6522_Post_Cyto,EndoMural,0.08108921677372127,766
AN00000904_Br6522_Post_Cyto,Micro,0.06939635156740898,766
AN00000904_Br6522_Post_Cyto,Oligo,0.23478774669394825,766
AN00000904_Br6522_Post_Cyto,OPC,0.060835533895332715,766
AN00000904_Br6522_Post_Cyto,Excit,0.3858401421594191,766
AN00000904_Br6522_Post_Cyto,Inhib,0.10964925869520531,766
AN00000904_Br6522_Post_Nuc,Astro,0.058707530747937185,766
AN00000904_Br6522_Post_Nuc,EndoMural,0.12203984812406302,766
AN00000904_Br6522_Post_Nuc,Micro,0.05269358723854943,766
AN00000904_Br6522_Post_Nuc,Oligo,0.17904227833217623,766
AN00000904_Br6522_Post_Nuc,OPC,0.06408825600188026,766
AN00000904_Br6522_Post_Nuc,Excit,0.3946370518747775,766
AN00000904_Br6522_Post_Nuc,Inhib,0.12879144768061643,766
AN00000904_Br8325_Ant_Bulk,Astro,0.08282828708155573,766
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1073888091107641,766
AN00000904_Br8325_Ant_Bulk,Micro,0.052047475198500406,766
AN00000904_Br8325_Ant_Bulk,Oligo,0.1815797960619558,766
AN00000904_Br8325_Ant_Bulk,OPC,0.06064663389712039,766
AN00000904_Br8325_Ant_Bulk,Excit,0.35059526994410095,766
AN00000904_Br8325_Ant_Bulk,Inhib,0.16491372870600257,766
AN00000904_Br8325_Ant_Cyto,Astro,0.07997972786793729,766
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10424437173997501,766
AN00000904_Br8325_Ant_Cyto,Micro,0.07246990094945163,766
AN00000904_Br8325_Ant_Cyto,Oligo,0.22929173390881089,766
AN00000904_Br8325_Ant_Cyto,OPC,0.06689874304639323,766
AN00000904_Br8325_Ant_Cyto,Excit,0.3278649213613349,766
AN00000904_Br8325_Ant_Cyto,Inhib,0.11925060112609703,766
AN00000904_Br8325_Ant_Nuc,Astro,0.0864393591485584,766
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1151697667113201,766
AN00000904_Br8325_Ant_Nuc,Micro,0.06557177757943551,766
AN00000904_Br8325_Ant_Nuc,Oligo,0.23105088106816887,766
AN00000904_Br8325_Ant_Nuc,OPC,0.06777519119608919,766
AN00000904_Br8325_Ant_Nuc,Excit,0.31505385251588053,766
AN00000904_Br8325_Ant_Nuc,Inhib,0.11893917178054746,766
AN00000904_Br8325_Mid_Bulk,Astro,1.4140170867529046e-12,766
AN00000904_Br8325_Mid_Bulk,EndoMural,0.035426830269901885,766
AN00000904_Br8325_Mid_Bulk,Micro,0.023922759273221145,766
AN00000904_Br8325_Mid_Bulk,Oligo,0.7988950340461419,766
AN00000904_Br8325_Mid_Bulk,OPC,0.023688421298417042,766
AN00000904_Br8325_Mid_Bulk,Excit,0.07270802455705462,766
AN00000904_Br8325_Mid_Bulk,Inhib,0.04535893055384927,766
AN00000904_Br8325_Mid_Cyto,Astro,1.0982213321257776e-13,766
AN00000904_Br8325_Mid_Cyto,EndoMural,0.015312174131766188,766
AN00000904_Br8325_Mid_Cyto,Micro,0.024976727556448225,766
AN00000904_Br8325_Mid_Cyto,Oligo,0.93053018936746,766
AN00000904_Br8325_Mid_Cyto,OPC,0.013067110774277968,766
