sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.01746261867725923,879
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05838813812002128,879
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.020950187085091856,879
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2463802937656769,879
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03394136605200021,879
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4651865092702813,879
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15769088702966919,879
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.020211863629051877,879
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05509489854783356,879
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.026173855193699185,879
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19938994861485893,879
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03095928175305263,879
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5198795533571458,879
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14829059890435808,879
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.022130700364203164,879
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08310893352911829,879
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.022174409978272212,879
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16478530745114273,879
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03692913442694117,879
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5083023882813722,879
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16256912596895035,879
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.042909622061882674,879
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07019665338698852,879
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.023705480828372778,879
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19371479113889556,879
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05193077490840912,879
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4638637566170403,879
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15367892105841113,879
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.048465899951039046,879
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06270389002231046,879
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0343119905827416,879
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13839822381608588,879
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.043964672158638515,879
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5279301136218763,879
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1442252098473083,879
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.044920123013943304,879
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0813476929388264,879
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.023935380852031757,879
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15434034590491336,879
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.054189604508269276,879
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.49469352041319575,879
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14657333236882011,879
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.06788195113253746,879
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08448322679049731,879
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.032767544115996194,879
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12636356488235603,879
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06424997595608119,879
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4651133308079824,879
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15914040631454937,879
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.06811896970363053,879
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08729203767652197,879
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.041661897952938655,879
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0930788899662412,879
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0544118419197233,879
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.5048594167088477,879
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15057694607209662,879
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0642875338762995,879
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.0995939858720684,879
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03095197315849515,879
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.1038471049676234,879
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.059640494116663834,879
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.48628997717967887,879
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15538893082917093,879
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.021142987763202174,879
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06203717328368244,879
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.01984534215504393,879
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2610662115320103,879
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.029554962512271125,879
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4348775689974656,879
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17147575375632446,879
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.02479855770565905,879
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05912727060162572,879
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.02934048355859083,879
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2514450194602844,879
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.028136188069946957,879
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4691041124679417,879
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13804836813595125,879
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.02118908183537166,879
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07902417074442099,879
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.019720887752704322,879
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21504241368431265,879
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.030352321554002977,879
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.46098825929908,879
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1736828651301074,879
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.05665282024768749,879
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0476601087681448,879
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.02687133285579401,879
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1874153057453685,879
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.028776506104476636,879
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.5173184686927066,879
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13530545758582202,879
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.04350633008462446,879
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04877927263450661,879
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0304967138031967,879
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1703121159617963,879
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.029130464122545035,879
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.5147033622748525,879
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16307174111847833,879
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.07756154130598553,879
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.053342754855869694,879
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02515827993125325,879
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12953808010545068,879
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0482386874267561,879
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5358170250612634,879
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1303436313134213,879
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.07396130709904294,879
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05311264459506325,879
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.029501506556093057,879
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10517383584335539,879
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.044439768308610086,879
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5373559626221424,879
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1564549749756929,879
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.07183919928602085,879
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.062350143620740844,879
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.022711024017003117,879
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12348608126972814,879
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04924208926416689,879
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.54360658186843,879
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12676488067391015,879
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.09446195670076138,879
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0644143861176195,879
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03129115218517525,879
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.097291119176233,879
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.053722718000302816,879
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5318304173610002,879
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12698825045890777,879
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.09160051098264528,879
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07049307782222261,879
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.033319438501501514,879
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06704702372371944,879
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05006914399939882,879
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.5216881947651082,879
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1657826102054041,879
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.0912554256673799,879
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06818680687625846,879
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.029122119132455906,879
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08188138371917922,879
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.050090280666038683,879
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5545734425336416,879
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12489054140504624,879
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0514572161262346,879
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.062366449126231085,879
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.021796052971349122,879
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18126979049199546,879
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.02818451588223337,879
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.5149901891862413,879
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13993578621571504,879
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.05859222766897753,879
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06289108770902699,879
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.031168899084624346,879
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17976843639616177,879
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02846410625042722,879
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4858069456741348,879
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15330829721664735,879
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.046262421947340635,879
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07443909610195094,879
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.020195418086733696,879
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1922468930201259,879
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.02875773245684167,879
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.47662368472365046,879
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1614747536633567,879
AN00000904_Br2720_Post_Bulk,Astro,0.011427537687721511,879
AN00000904_Br2720_Post_Bulk,EndoMural,0.0692033987112034,879
AN00000904_Br2720_Post_Bulk,Micro,0.024155589866390284,879
AN00000904_Br2720_Post_Bulk,Oligo,0.19072206437476893,879
AN00000904_Br2720_Post_Bulk,OPC,0.03159178244639221,879
AN00000904_Br2720_Post_Bulk,Excit,0.49760049721769445,879
AN00000904_Br2720_Post_Bulk,Inhib,0.17529912969582925,879
AN00000904_Br2720_Post_Cyto,Astro,0.020724894223708715,879
AN00000904_Br2720_Post_Cyto,EndoMural,0.07782031184372,879
AN00000904_Br2720_Post_Cyto,Micro,0.03711595670858952,879
