sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.035456982528523626,750
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08175329253956676,750
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03257626468258405,750
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24464389851989418,750
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04337040760354433,750
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.363102795395095,750
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.199096358730792,750
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04139151112973245,750
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07830303439716181,750
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04113780740618588,750
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20037337983357098,750
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04004173076078113,750
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4075798936802519,750
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19117264279231588,750
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04410490940255009,750
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11561152028587789,750
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.034194519314155236,750
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16341384973198364,750
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04690743282296117,750
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39083125521687856,750
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20493651322559336,750
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08033094389184826,750
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09475240368249045,750
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0354109072644695,750
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18663335149939567,750
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06355102239135188,750
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3518792849008289,750
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18744208636961535,750
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09178816764295085,750
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08565241357378284,750
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.051921414245044456,750
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13497517386181132,750
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.054198168644184544,750
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.40235512346475105,750
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17910953856747497,750
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08424287953368803,750
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10999381026640528,750
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.035791732700505674,750
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1493286492069737,750
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0664611353537147,750
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.37476032650634455,750
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17942146643236806,750
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12105378825155681,750
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10978921806698952,750
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0472637669371695,750
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11820667696209397,750
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07579602459439466,750
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.34202760058216314,750
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18586292460563245,750
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12301467922387821,750
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11434367479501376,750
