sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.24521629788138702,733
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17006580402054428,733
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12178527376143768,733
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09405278651164256,733
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08776968887199336,733
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1762090338910394,733
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06884789650828796,733
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.28591866511339953,733
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.16541665534219954,733
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11136242331142204,733
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12055084523220144,733
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.060239469144955066,733
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19399874509193007,733
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08375091284771156,733
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2643482355193719,733
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1657493688524078,733
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1560865608348249,733
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11788128874034819,733
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07787658526546544,733
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15059751790912979,733
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09361354985972324,733
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2360918364047044,733
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16785266098580398,733
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15945934298106149,733
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1242645804677283,733
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.10079568753575022,733
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11326231668265663,733
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08043859268656978,733
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.25932999269349083,733
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1624494869527427,733
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.15018733632287684,733
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14193114652977476,733
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0747855998042759,733
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12655191684443795,733
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08854255649156592,733
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.250601588509936,733
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16739985549713263,733
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0556271022328916,733
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09193986230782274,733
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.050503274039381395,733
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3304950668214026,733
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04644116351463733,733
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.23354368371807238,733
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19144984736579201,733
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0650043998709629,733
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08824803790343194,733
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.07489756025689451,733
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.31811586926096064,733
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04460825566681116,733
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.25278143324284386,733
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.156344443798095,733
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.056350661612707936,733
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11952722332122981,733
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.05096063172245525,733
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.27640401798254904,733
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.048507188197092994,733
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.24980254473894611,733
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.19844773242501887,733
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.14119264626957442,733
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07101281264466969,733
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06853644047977617,733
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23810056350693887,733
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04505595993017968,733
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.2827508255166206,733
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15335075165224052,733
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1102479451241387,733
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07370650965130955,733
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07917241894451443,733
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2196119725666774,733
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04620555278274996,733
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.2829633535169328,733
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18809224741367717,733
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.18779325063557745,733
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07826691938833494,733
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.06296603196016635,733
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.16277809199463758,733
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07393588132152863,733
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.2877581416682163,733
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14650168303153877,733
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.17980617004605237,733
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07826472670840312,733
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.07439427133281491,733
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1336554344063673,733
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06813278847715305,733
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.2893810787874747,733
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17636553024173454,733
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1756906777004349,733
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09258197050232518,733
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05752667363176796,733
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15732643109058253,733
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0763599180730963,733
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.29514576802896214,733
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.145368560972831,733
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2195529664979082,733
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09152936913169994,733
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07562705213765135,733
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11897338278898817,733
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0796337045390875,733
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.2770977885227398,733
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13758573638192498,733
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2126880317548536,733
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10026279584185051,733
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.08080176797138763,733
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08333463354048848,733
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07407001342105302,733
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.27010950045293536,733
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1787332570174314,733
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.21563846782915702,733
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09893586160625853,733
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.07192898387039397,733
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.1032766124794179,733
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07602081121206582,733
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.2955183621010437,733
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13868090090166307,733
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12968010910348646,733
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09406124774844223,733
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.055995673672330014,733
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.23242147928454046,733
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.044653975905708014,733
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.28393887526649303,733
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1592486390189998,733
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.14142451277077758,733
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09112012036171901,733
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07718918991499868,733
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.2217836977606153,733
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04311838500410687,733
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.257950716248729,733
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1674133779390536,733
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.11486576528645728,733
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11032375521783457,733
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.05101817343909093,733
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.24242414412593843,733
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04466981156430892,733
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.25578612934800204,733
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18091222101836785,733
AN00000904_Br2720_Post_Bulk,Astro,0.03333781227759086,733
AN00000904_Br2720_Post_Bulk,EndoMural,0.10791668713671498,733
AN00000904_Br2720_Post_Bulk,Micro,0.0647718634055521,733
AN00000904_Br2720_Post_Bulk,Oligo,0.2542579574196078,733
AN00000904_Br2720_Post_Bulk,OPC,0.05218091046196416,733
AN00000904_Br2720_Post_Bulk,Excit,0.278856964945737,733
AN00000904_Br2720_Post_Bulk,Inhib,0.2086778043528331,733
AN00000904_Br2720_Post_Cyto,Astro,0.05580872361885535,733
AN00000904_Br2720_Post_Cyto,EndoMural,0.1203912358203376,733
AN00000904_Br2720_Post_Cyto,Micro,0.09763017662761124,733
AN00000904_Br2720_Post_Cyto,Oligo,0.21535566776636428,733
AN00000904_Br2720_Post_Cyto,OPC,0.05480526609970926,733
AN00000904_Br2720_Post_Cyto,Excit,0.2914737400347962,733
AN00000904_Br2720_Post_Cyto,Inhib,0.16453519003232614,733
AN00000904_Br2720_Post_Nuc,Astro,0.053734324255580945,733
AN00000904_Br2720_Post_Nuc,EndoMural,0.15400907586476603,733
AN00000904_Br2720_Post_Nuc,Micro,0.07439420409505153,733
AN00000904_Br2720_Post_Nuc,Oligo,0.16627006733775385,733
AN00000904_Br2720_Post_Nuc,OPC,0.058748865912255276,733
AN00000904_Br2720_Post_Nuc,Excit,0.29592618274015314,733
AN00000904_Br2720_Post_Nuc,Inhib,0.19691727979443926,733
AN00000904_Br2743_Ant_Bulk,Astro,0.036800619587441116,733
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06976788882246959,733
AN00000904_Br2743_Ant_Bulk,Micro,0.04760485396886305,733
AN00000904_Br2743_Ant_Bulk,Oligo,0.36539745920223404,733
AN00000904_Br2743_Ant_Bulk,OPC,0.053519428603800115,733
AN00000904_Br2743_Ant_Bulk,Excit,0.2583266384396387,733
AN00000904_Br2743_Ant_Bulk,Inhib,0.16858311137555346,733
AN00000904_Br2743_Ant_Nuc,Astro,0.08677771722595626,733
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17125823841293736,733
AN00000904_Br2743_Ant_Nuc,Micro,0.07583077827178485,733
AN00000904_Br2743_Ant_Nuc,Oligo,0.19792050379725293,733
AN00000904_Br2743_Ant_Nuc,OPC,0.06886136687463315,733
AN00000904_Br2743_Ant_Nuc,Excit,0.250909346977006,733
AN00000904_Br2743_Ant_Nuc,Inhib,0.14844204844042952,733
AN00000904_Br3942_Ant_Bulk,Astro,0.13735551074913832,733
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10288614416224588,733
AN00000904_Br3942_Ant_Bulk,Micro,0.05781117999445443,733
AN00000904_Br3942_Ant_Bulk,Oligo,0.1586468887248197,733
AN00000904_Br3942_Ant_Bulk,OPC,0.06598831007850076,733
AN00000904_Br3942_Ant_Bulk,Excit,0.28945085154752986,733
AN00000904_Br3942_Ant_Bulk,Inhib,0.18786111474331108,733
AN00000904_Br3942_Ant_Cyto,Astro,0.15618080888505598,733
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1085675052436235,733
AN00000904_Br3942_Ant_Cyto,Micro,0.10802209297227015,733
AN00000904_Br3942_Ant_Cyto,Oligo,0.1906248528388181,733
AN00000904_Br3942_Ant_Cyto,OPC,0.057243892517122176,733
AN00000904_Br3942_Ant_Cyto,Excit,0.2637124132402663,733
AN00000904_Br3942_Ant_Cyto,Inhib,0.11564843430284383,733
AN00000904_Br3942_Ant_Nuc,Astro,0.1431048010303668,733
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12219545134001245,733
AN00000904_Br3942_Ant_Nuc,Micro,0.06254854659336263,733
AN00000904_Br3942_Ant_Nuc,Oligo,0.14230016090916564,733
AN00000904_Br3942_Ant_Nuc,OPC,0.06610896919272319,733
AN00000904_Br3942_Ant_Nuc,Excit,0.27110702416112475,733
AN00000904_Br3942_Ant_Nuc,Inhib,0.19263504677324458,733
AN00000904_Br3942_Mid_Bulk,Astro,0.0997409420034877,733
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09443177016327284,733
AN00000904_Br3942_Mid_Bulk,Micro,0.050819805747134156,733
AN00000904_Br3942_Mid_Bulk,Oligo,0.2763133390662641,733
AN00000904_Br3942_Mid_Bulk,OPC,0.057995739783160825,733
AN00000904_Br3942_Mid_Bulk,Excit,0.2522944103731109,733
AN00000904_Br3942_Mid_Bulk,Inhib,0.16840399286356947,733
AN00000904_Br3942_Mid_Cyto,Astro,0.12165442546672742,733
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11861137213679183,733
AN00000904_Br3942_Mid_Cyto,Micro,0.08936988738210498,733
AN00000904_Br3942_Mid_Cyto,Oligo,0.23494827808208396,733
AN00000904_Br3942_Mid_Cyto,OPC,0.04942808658687098,733
AN00000904_Br3942_Mid_Cyto,Excit,0.26355046937820586,733
AN00000904_Br3942_Mid_Cyto,Inhib,0.12243748096721493,733
AN00000904_Br3942_Mid_Nuc,Astro,0.11197104398877944,733
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1257682786470359,733
AN00000904_Br3942_Mid_Nuc,Micro,0.06323971870647015,733
AN00000904_Br3942_Mid_Nuc,Oligo,0.22317875474490217,733
AN00000904_Br3942_Mid_Nuc,OPC,0.05377834012662965,733
AN00000904_Br3942_Mid_Nuc,Excit,0.2640419219321312,733
AN00000904_Br3942_Mid_Nuc,Inhib,0.1580219418540514,733
AN00000904_Br6423_Ant_Bulk,Astro,0.1300472754637841,733
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09227589310936431,733
AN00000904_Br6423_Ant_Bulk,Micro,0.05864962301324647,733
AN00000904_Br6423_Ant_Bulk,Oligo,0.29094639119753635,733
AN00000904_Br6423_Ant_Bulk,OPC,0.04221958586962913,733
AN00000904_Br6423_Ant_Bulk,Excit,0.20783784411371828,733
AN00000904_Br6423_Ant_Bulk,Inhib,0.1780233872327213,733
AN00000904_Br6423_Ant_Cyto,Astro,0.13698208955038987,733
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10601540829433641,733
AN00000904_Br6423_Ant_Cyto,Micro,0.08091227445009043,733
AN00000904_Br6423_Ant_Cyto,Oligo,0.25730615280816116,733
AN00000904_Br6423_Ant_Cyto,OPC,0.045533429565357046,733
AN00000904_Br6423_Ant_Cyto,Excit,0.2131476593130008,733
AN00000904_Br6423_Ant_Cyto,Inhib,0.16010298601866432,733
AN00000904_Br6423_Ant_Nuc,Astro,0.13754166827643383,733
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11046128348985879,733
AN00000904_Br6423_Ant_Nuc,Micro,0.07693592990870148,733
AN00000904_Br6423_Ant_Nuc,Oligo,0.25183845035633995,733
AN00000904_Br6423_Ant_Nuc,OPC,0.0495521445214284,733
AN00000904_Br6423_Ant_Nuc,Excit,0.21511106304899535,733
AN00000904_Br6423_Ant_Nuc,Inhib,0.15855946039824223,733
AN00000904_Br6423_Post_Bulk,Astro,0.12371600718546746,733
AN00000904_Br6423_Post_Bulk,EndoMural,0.09084203701827949,733
AN00000904_Br6423_Post_Bulk,Micro,0.06051952294494725,733
AN00000904_Br6423_Post_Bulk,Oligo,0.3089516289589321,733
AN00000904_Br6423_Post_Bulk,OPC,0.03883583734492105,733
AN00000904_Br6423_Post_Bulk,Excit,0.19189416927917685,733
AN00000904_Br6423_Post_Bulk,Inhib,0.18524079726827578,733
AN00000904_Br6423_Post_Cyto,Astro,0.12391094086323763,733
AN00000904_Br6423_Post_Cyto,EndoMural,0.11485047326011844,733
AN00000904_Br6423_Post_Cyto,Micro,0.07729952280091987,733
AN00000904_Br6423_Post_Cyto,Oligo,0.26215022242383035,733
AN00000904_Br6423_Post_Cyto,OPC,0.04181108425765305,733
AN00000904_Br6423_Post_Cyto,Excit,0.20713361548881773,733
AN00000904_Br6423_Post_Cyto,Inhib,0.17284414090542302,733
AN00000904_Br6423_Post_Nuc,Astro,0.12744027926207185,733
AN00000904_Br6423_Post_Nuc,EndoMural,0.12364772066105814,733
AN00000904_Br6423_Post_Nuc,Micro,0.07448230789892091,733
AN00000904_Br6423_Post_Nuc,Oligo,0.27253311138735803,733
AN00000904_Br6423_Post_Nuc,OPC,0.044122140412496194,733
AN00000904_Br6423_Post_Nuc,Excit,0.19665291634383272,733
AN00000904_Br6423_Post_Nuc,Inhib,0.16112152403426216,733
AN00000904_Br6471_Mid_Bulk,Astro,0.03557146634830163,733
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07972286176333204,733
AN00000904_Br6471_Mid_Bulk,Micro,0.049884322419465686,733
AN00000904_Br6471_Mid_Bulk,Oligo,0.40980327297721253,733
AN00000904_Br6471_Mid_Bulk,OPC,0.044556205748616975,733
AN00000904_Br6471_Mid_Bulk,Excit,0.2285462462569128,733
AN00000904_Br6471_Mid_Bulk,Inhib,0.15191562448615836,733
AN00000904_Br6471_Mid_Cyto,Astro,0.04358553879459826,733
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08160445651659455,733
AN00000904_Br6471_Mid_Cyto,Micro,0.0719789598622209,733
AN00000904_Br6471_Mid_Cyto,Oligo,0.45446300680889296,733
AN00000904_Br6471_Mid_Cyto,OPC,0.03963092091801399,733
AN00000904_Br6471_Mid_Cyto,Excit,0.19868043108985795,733
AN00000904_Br6471_Mid_Cyto,Inhib,0.11005668600982134,733
AN00000904_Br6471_Mid_Nuc,Astro,0.042668714283514375,733
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09890632474916847,733
AN00000904_Br6471_Mid_Nuc,Micro,0.05597342397290068,733
AN00000904_Br6471_Mid_Nuc,Oligo,0.4260458523853159,733
AN00000904_Br6471_Mid_Nuc,OPC,0.0440899115942741,733
AN00000904_Br6471_Mid_Nuc,Excit,0.20802919331496994,733
AN00000904_Br6471_Mid_Nuc,Inhib,0.12428657969985643,733
AN00000904_Br6522_Mid_Bulk,Astro,0.050291163186337244,733
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08343821268586539,733
AN00000904_Br6522_Mid_Bulk,Micro,0.05557971008854425,733
AN00000904_Br6522_Mid_Bulk,Oligo,0.28421351231183467,733
AN00000904_Br6522_Mid_Bulk,OPC,0.05544623526182704,733
AN00000904_Br6522_Mid_Bulk,Excit,0.295808115517558,733
AN00000904_Br6522_Mid_Bulk,Inhib,0.17522305094803342,733
AN00000904_Br6522_Mid_Cyto,Astro,0.07814503017124613,733
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08807377309117644,733
AN00000904_Br6522_Mid_Cyto,Micro,0.09481446199299422,733
AN00000904_Br6522_Mid_Cyto,Oligo,0.30260307029589206,733
AN00000904_Br6522_Mid_Cyto,OPC,0.05722977594676797,733
AN00000904_Br6522_Mid_Cyto,Excit,0.2651568609710469,733
AN00000904_Br6522_Mid_Cyto,Inhib,0.11397702753087632,733
AN00000904_Br6522_Mid_Nuc,Astro,0.07041261944340634,733
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11763750657469405,733
AN00000904_Br6522_Mid_Nuc,Micro,0.07134275745860263,733
AN00000904_Br6522_Mid_Nuc,Oligo,0.26948961747394323,733
AN00000904_Br6522_Mid_Nuc,OPC,0.0565947889302992,733
AN00000904_Br6522_Mid_Nuc,Excit,0.26914595104479083,733
AN00000904_Br6522_Mid_Nuc,Inhib,0.14537675907426367,733
AN00000904_Br6522_Post_Bulk,Astro,0.057321805143447896,733
AN00000904_Br6522_Post_Bulk,EndoMural,0.09147806092761464,733
AN00000904_Br6522_Post_Bulk,Micro,0.05816752401143657,733
AN00000904_Br6522_Post_Bulk,Oligo,0.22992738746304106,733
AN00000904_Br6522_Post_Bulk,OPC,0.058898264871034195,733
AN00000904_Br6522_Post_Bulk,Excit,0.29319059351619853,733
AN00000904_Br6522_Post_Bulk,Inhib,0.21101636406722707,733
AN00000904_Br6522_Post_Cyto,Astro,0.07406421622971572,733
AN00000904_Br6522_Post_Cyto,EndoMural,0.09527803647534751,733
AN00000904_Br6522_Post_Cyto,Micro,0.08778396706734304,733
AN00000904_Br6522_Post_Cyto,Oligo,0.20309574348731474,733
AN00000904_Br6522_Post_Cyto,OPC,0.05636995625179749,733
AN00000904_Br6522_Post_Cyto,Excit,0.32043097818049415,733
AN00000904_Br6522_Post_Cyto,Inhib,0.16297710230798734,733
AN00000904_Br6522_Post_Nuc,Astro,0.07256936995690672,733
AN00000904_Br6522_Post_Nuc,EndoMural,0.14233971923841277,733
AN00000904_Br6522_Post_Nuc,Micro,0.06508903708050402,733
AN00000904_Br6522_Post_Nuc,Oligo,0.1529451174882436,733
AN00000904_Br6522_Post_Nuc,OPC,0.05769559489465085,733
AN00000904_Br6522_Post_Nuc,Excit,0.32100312023390976,733
AN00000904_Br6522_Post_Nuc,Inhib,0.18835804110737225,733
AN00000904_Br8325_Ant_Bulk,Astro,0.10118234477382504,733
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12091638516206663,733
AN00000904_Br8325_Ant_Bulk,Micro,0.06278790484871748,733
AN00000904_Br8325_Ant_Bulk,Oligo,0.1508356355775816,733
AN00000904_Br8325_Ant_Bulk,OPC,0.05293607277160522,733
AN00000904_Br8325_Ant_Bulk,Excit,0.2759061934228126,733
AN00000904_Br8325_Ant_Bulk,Inhib,0.2354354634433915,733
AN00000904_Br8325_Ant_Cyto,Astro,0.09954874970097626,733
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12015260584849606,733
AN00000904_Br8325_Ant_Cyto,Micro,0.08923233598994729,733
AN00000904_Br8325_Ant_Cyto,Oligo,0.19366632935306585,733
AN00000904_Br8325_Ant_Cyto,OPC,0.059763616158209326,733
AN00000904_Br8325_Ant_Cyto,Excit,0.2669582595661136,733
AN00000904_Br8325_Ant_Cyto,Inhib,0.17067810338319162,733
AN00000904_Br8325_Ant_Nuc,Astro,0.10754537803045817,733
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1323864313923792,733
AN00000904_Br8325_Ant_Nuc,Micro,0.08044650011945348,733
AN00000904_Br8325_Ant_Nuc,Oligo,0.19420620734378682,733
AN00000904_Br8325_Ant_Nuc,OPC,0.06017024822557485,733
AN00000904_Br8325_Ant_Nuc,Excit,0.2536055796861541,733
AN00000904_Br8325_Ant_Nuc,Inhib,0.17163965520219332,733
AN00000904_Br8325_Mid_Bulk,Astro,7.526313090679837e-13,733
AN00000904_Br8325_Mid_Bulk,EndoMural,0.044481672034275964,733
AN00000904_Br8325_Mid_Bulk,Micro,0.03291901505719946,733
AN00000904_Br8325_Mid_Bulk,Oligo,0.7538427675423272,733
AN00000904_Br8325_Mid_Bulk,OPC,0.024690634003671823,733
AN00000904_Br8325_Mid_Bulk,Excit,0.07124859467021497,733
AN00000904_Br8325_Mid_Bulk,Inhib,0.07281731669155796,733
AN00000904_Br8325_Mid_Cyto,Astro,7.129391023457217e-15,733
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018684414238260283,733
AN00000904_Br8325_Mid_Cyto,Micro,0.035447204944923205,733
AN00000904_Br8325_Mid_Cyto,Oligo,0.905713397390888,733
AN00000904_Br8325_Mid_Cyto,OPC,0.014671672750593428,733
