sample_id,cell_type,prop,subset_run
AN00000904_Br2743_Ant_Nuc,OPC,0.0640333849160693,114
AN00000904_Br2743_Ant_Nuc,Excit,0.4178505246109987,114
AN00000904_Br2743_Ant_Nuc,Inhib,0.1396050986524606,114
AN00000904_Br3942_Ant_Bulk,Astro,0.07498963470753242,114
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09334274015084221,114
AN00000904_Br3942_Ant_Bulk,Micro,0.03837985710106492,114
AN00000904_Br3942_Ant_Bulk,Oligo,0.09040172735719976,114
AN00000904_Br3942_Ant_Bulk,OPC,0.05965324914833783,114
AN00000904_Br3942_Ant_Bulk,Excit,0.4740780194447154,114
AN00000904_Br3942_Ant_Bulk,Inhib,0.16915477209030746,114
AN00000904_Br3942_Ant_Cyto,Astro,0.09052582652810505,114
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10471505788744356,114
AN00000904_Br3942_Ant_Cyto,Micro,0.07616567792066466,114
AN00000904_Br3942_Ant_Cyto,Oligo,0.11510681465900255,114
AN00000904_Br3942_Ant_Cyto,OPC,0.05437492354669507,114
AN00000904_Br3942_Ant_Cyto,Excit,0.4488784792601828,114
AN00000904_Br3942_Ant_Cyto,Inhib,0.11023322019790634,114
AN00000904_Br3942_Ant_Nuc,Astro,0.07897812745429791,114
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11210294135519643,114
AN00000904_Br3942_Ant_Nuc,Micro,0.0420483442524396,114
AN00000904_Br3942_Ant_Nuc,Oligo,0.08216892523344498,114
AN00000904_Br3942_Ant_Nuc,OPC,0.06055418321675962,114
AN00000904_Br3942_Ant_Nuc,Excit,0.4471247797091805,114
AN00000904_Br3942_Ant_Nuc,Inhib,0.17702269877868088,114
AN00000904_Br3942_Mid_Bulk,Astro,0.058338302976221765,114
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09060315887059608,114
AN00000904_Br3942_Mid_Bulk,Micro,0.03579732726800979,114
AN00000904_Br3942_Mid_Bulk,Oligo,0.16502402585966583,114
AN00000904_Br3942_Mid_Bulk,OPC,0.0553004635138582,114
AN00000904_Br3942_Mid_Bulk,Excit,0.4337798774878749,114
AN00000904_Br3942_Mid_Bulk,Inhib,0.16115684402377337,114
AN00000904_Br3942_Mid_Cyto,Astro,0.07114218915591149,114
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11398323205794807,114
AN00000904_Br3942_Mid_Cyto,Micro,0.06287124153998373,114
AN00000904_Br3942_Mid_Cyto,Oligo,0.14069080113115445,114
AN00000904_Br3942_Mid_Cyto,OPC,0.046820054654946756,114
AN00000904_Br3942_Mid_Cyto,Excit,0.44745564674107974,114
AN00000904_Br3942_Mid_Cyto,Inhib,0.11703683471897582,114
AN00000904_Br3942_Mid_Nuc,Astro,0.06397206450179607,114
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1181921523845464,114
AN00000904_Br3942_Mid_Nuc,Micro,0.04362668794970543,114
AN00000904_Br3942_Mid_Nuc,Oligo,0.13128873607314903,114
AN00000904_Br3942_Mid_Nuc,OPC,0.05035384022065735,114
AN00000904_Br3942_Mid_Nuc,Excit,0.4454903695561454,114
AN00000904_Br3942_Mid_Nuc,Inhib,0.1470761493140003,114
AN00000904_Br6423_Ant_Bulk,Astro,0.07907243016414393,114
AN00000904_Br6423_Ant_Bulk,EndoMural,0.093625133456965,114
AN00000904_Br6423_Ant_Bulk,Micro,0.0435689624437345,114
AN00000904_Br6423_Ant_Bulk,Oligo,0.1826186653531023,114
AN00000904_Br6423_Ant_Bulk,OPC,0.04264822658049234,114
AN00000904_Br6423_Ant_Bulk,Excit,0.37847506205510506,114
AN00000904_Br6423_Ant_Bulk,Inhib,0.17999151994645685,114
AN00000904_Br6423_Ant_Cyto,Astro,0.08292511464070725,114
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10683905710214914,114
AN00000904_Br6423_Ant_Cyto,Micro,0.059527023882316815,114
AN00000904_Br6423_Ant_Cyto,Oligo,0.16093637186797247,114
AN00000904_Br6423_Ant_Cyto,OPC,0.04563219816880311,114
AN00000904_Br6423_Ant_Cyto,Excit,0.3829900698505698,114
AN00000904_Br6423_Ant_Cyto,Inhib,0.16115016448748132,114
AN00000904_Br6423_Ant_Nuc,Astro,0.08279591985071537,114
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11074768988804087,114
AN00000904_Br6423_Ant_Nuc,Micro,0.05640279424775788,114
AN00000904_Br6423_Ant_Nuc,Oligo,0.1570163150843868,114
AN00000904_Br6423_Ant_Nuc,OPC,0.0494290111345654,114
AN00000904_Br6423_Ant_Nuc,Excit,0.3853379574506508,114
AN00000904_Br6423_Ant_Nuc,Inhib,0.15827031234388284,114
AN00000904_Br6423_Post_Bulk,Astro,0.07691070859154892,114
AN00000904_Br6423_Post_Bulk,EndoMural,0.09384909287331396,114
AN00000904_Br6423_Post_Bulk,Micro,0.045717039264356454,114
AN00000904_Br6423_Post_Bulk,Oligo,0.19668353738661798,114
AN00000904_Br6423_Post_Bulk,OPC,0.0399479421354064,114
AN00000904_Br6423_Post_Bulk,Excit,0.35449047443042375,114
AN00000904_Br6423_Post_Bulk,Inhib,0.19240120531833255,114
AN00000904_Br6423_Post_Cyto,Astro,0.07515537060142147,114
AN00000904_Br6423_Post_Cyto,EndoMural,0.11547422943867951,114
AN00000904_Br6423_Post_Cyto,Micro,0.05679580137720627,114
AN00000904_Br6423_Post_Cyto,Oligo,0.16374516453016127,114
AN00000904_Br6423_Post_Cyto,OPC,0.04188972410812933,114
AN00000904_Br6423_Post_Cyto,Excit,0.3727024895377722,114
AN00000904_Br6423_Post_Cyto,Inhib,0.17423722040663003,114
AN00000904_Br6423_Post_Nuc,Astro,0.07826111005601874,114
AN00000904_Br6423_Post_Nuc,EndoMural,0.1260032515873076,114
AN00000904_Br6423_Post_Nuc,Micro,0.05554074623883644,114
AN00000904_Br6423_Post_Nuc,Oligo,0.17240484946810175,114
AN00000904_Br6423_Post_Nuc,OPC,0.04481404089513013,114
AN00000904_Br6423_Post_Nuc,Excit,0.35837031976257105,114
AN00000904_Br6423_Post_Nuc,Inhib,0.16460568199203432,114
AN00000904_Br6471_Mid_Bulk,Astro,0.02366689128429738,114
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0800512297666905,114
AN00000904_Br6471_Mid_Bulk,Micro,0.036819704893251454,114
AN00000904_Br6471_Mid_Bulk,Oligo,0.25040414311334225,114
AN00000904_Br6471_Mid_Bulk,OPC,0.04454449837508137,114
AN00000904_Br6471_Mid_Bulk,Excit,0.41292965484606325,114
AN00000904_Br6471_Mid_Bulk,Inhib,0.15158387772127377,114
AN00000904_Br6471_Mid_Cyto,Astro,0.030859670871722263,114
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08733141424963643,114
AN00000904_Br6471_Mid_Cyto,Micro,0.056032027930974324,114
AN00000904_Br6471_Mid_Cyto,Oligo,0.2901541588914109,114
AN00000904_Br6471_Mid_Cyto,OPC,0.04199323624807523,114
AN00000904_Br6471_Mid_Cyto,Excit,0.37717998348674814,114
AN00000904_Br6471_Mid_Cyto,Inhib,0.1164495083214326,114
AN00000904_Br6471_Mid_Nuc,Astro,0.02933710951752194,114
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10247035280756822,114
AN00000904_Br6471_Mid_Nuc,Micro,0.0426847613514511,114
AN00000904_Br6471_Mid_Nuc,Oligo,0.26679680816761697,114
AN00000904_Br6471_Mid_Nuc,OPC,0.04556028481720021,114
AN00000904_Br6471_Mid_Nuc,Excit,0.38521736979452526,114
AN00000904_Br6471_Mid_Nuc,Inhib,0.1279333135441163,114
AN00000904_Br6522_Mid_Bulk,Astro,0.028599324131009136,114
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07586288690617546,114
AN00000904_Br6522_Mid_Bulk,Micro,0.037143441664462894,114
AN00000904_Br6522_Mid_Bulk,Oligo,0.161869444412153,114
AN00000904_Br6522_Mid_Bulk,OPC,0.050516509045441305,114
AN00000904_Br6522_Mid_Bulk,Excit,0.4892182664651879,114
AN00000904_Br6522_Mid_Bulk,Inhib,0.15679012737557024,114
AN00000904_Br6522_Mid_Cyto,Astro,0.04709147264626464,114
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08540291571341418,114
AN00000904_Br6522_Mid_Cyto,Micro,0.06721459760162632,114
AN00000904_Br6522_Mid_Cyto,Oligo,0.18124746925123447,114
AN00000904_Br6522_Mid_Cyto,OPC,0.05491787661998732,114
AN00000904_Br6522_Mid_Cyto,Excit,0.4555304980254497,114
AN00000904_Br6522_Mid_Cyto,Inhib,0.10859517014202336,114
AN00000904_Br6522_Mid_Nuc,Astro,0.04138981600717647,114
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11080691234025275,114
AN00000904_Br6522_Mid_Nuc,Micro,0.04932306172098342,114
AN00000904_Br6522_Mid_Nuc,Oligo,0.15812105267731957,114
AN00000904_Br6522_Mid_Nuc,OPC,0.05308189255140766,114
AN00000904_Br6522_Mid_Nuc,Excit,0.45071201060224786,114
AN00000904_Br6522_Mid_Nuc,Inhib,0.13656525410061235,114
AN00000904_Br6522_Post_Bulk,Astro,0.03178316649355418,114
AN00000904_Br6522_Post_Bulk,EndoMural,0.08192327772727023,114
AN00000904_Br6522_Post_Bulk,Micro,0.03819700863990521,114
AN00000904_Br6522_Post_Bulk,Oligo,0.12937300289402545,114
AN00000904_Br6522_Post_Bulk,OPC,0.052851672465325926,114
AN00000904_Br6522_Post_Bulk,Excit,0.47619644795338323,114
AN00000904_Br6522_Post_Bulk,Inhib,0.1896754238265358,114
AN00000904_Br6522_Post_Cyto,Astro,0.0404173869186223,114
AN00000904_Br6522_Post_Cyto,EndoMural,0.08446948854579277,114
AN00000904_Br6522_Post_Cyto,Micro,0.05719419094485207,114
AN00000904_Br6522_Post_Cyto,Oligo,0.11353567823448049,114
AN00000904_Br6522_Post_Cyto,OPC,0.049732761729398584,114
AN00000904_Br6522_Post_Cyto,Excit,0.5114142630862695,114
AN00000904_Br6522_Post_Cyto,Inhib,0.14323623054058424,114
AN00000904_Br6522_Post_Nuc,Astro,0.03838169566825684,114
AN00000904_Br6522_Post_Nuc,EndoMural,0.12303529996298447,114
AN00000904_Br6522_Post_Nuc,Micro,0.041239877296148295,114
AN00000904_Br6522_Post_Nuc,Oligo,0.08356876455289532,114
AN00000904_Br6522_Post_Nuc,OPC,0.049817047206386564,114
AN00000904_Br6522_Post_Nuc,Excit,0.5027897362978901,114
AN00000904_Br6522_Post_Nuc,Inhib,0.16116757901543838,114
AN00000904_Br8325_Ant_Bulk,Astro,0.05508176775147106,114
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10901256308159467,114
AN00000904_Br8325_Ant_Bulk,Micro,0.04125150887341168,114
AN00000904_Br8325_Ant_Bulk,Oligo,0.0854288783781119,114
AN00000904_Br8325_Ant_Bulk,OPC,0.047541499702453784,114
AN00000904_Br8325_Ant_Bulk,Excit,0.4477144082714823,114
AN00000904_Br8325_Ant_Bulk,Inhib,0.2139693739414746,114
AN00000904_Br8325_Ant_Cyto,Astro,0.056814597742635344,114
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11217362615644327,114
AN00000904_Br8325_Ant_Cyto,Micro,0.06091873686106712,114
AN00000904_Br8325_Ant_Cyto,Oligo,0.11285391469712669,114
AN00000904_Br8325_Ant_Cyto,OPC,0.055573088224000956,114
AN00000904_Br8325_Ant_Cyto,Excit,0.4399604548861533,114
AN00000904_Br8325_Ant_Cyto,Inhib,0.1617055814325733,114
AN00000904_Br8325_Ant_Nuc,Astro,0.061611195309643596,114
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12483185022299505,114
AN00000904_Br8325_Ant_Nuc,Micro,0.0554431617832227,114
AN00000904_Br8325_Ant_Nuc,Oligo,0.11455503716021687,114
AN00000904_Br8325_Ant_Nuc,OPC,0.056481386634945,114
AN00000904_Br8325_Ant_Nuc,Excit,0.4247548528811189,114
AN00000904_Br8325_Ant_Nuc,Inhib,0.16232251600785785,114
AN00000904_Br8325_Mid_Bulk,Astro,0.004219500558107502,114
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06183784296822423,114
AN00000904_Br8325_Mid_Bulk,Micro,0.03369539829627383,114
AN00000904_Br8325_Mid_Bulk,Oligo,0.5806328338841859,114
AN00000904_Br8325_Mid_Bulk,OPC,0.034375807816896954,114
AN00000904_Br8325_Mid_Bulk,Excit,0.18530735098170362,114
AN00000904_Br8325_Mid_Bulk,Inhib,0.09993126549460805,114
AN00000904_Br8325_Mid_Cyto,Astro,1.8678075926404488e-13,114
AN00000904_Br8325_Mid_Cyto,EndoMural,0.033840082324135136,114
AN00000904_Br8325_Mid_Cyto,Micro,0.04136518595626572,114
AN00000904_Br8325_Mid_Cyto,Oligo,0.8244701511621942,114
AN00000904_Br8325_Mid_Cyto,OPC,0.024807800937475706,114
