sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04312443206018534,274
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.2056474074013437,274
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.08140144807462801,274
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.36097643885554687,274
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10877641352618152,274
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06788256599482173,274
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.05359115357761939,274
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.0284130066281054,274
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.40350354260461924,274
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04107042082494617,274
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.29797591458321665,274
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.10756339578667139,274
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07639984008309547,274
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.05332263771102472,274
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.040363686063397415,274
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.39394433980610133,274
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.040782431562871535,274
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.278468566866473,274
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.11671849790703655,274
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.05974060061194121,274
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.06239986024864587,274
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0256841935825471,274
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.4199368067584466,274
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.041042948410917955,274
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.26918168734115505,274
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.12201390304634621,274
AN00000904_Br2720_Post_Bulk,Astro,0.014975958989286253,274
AN00000904_Br2720_Post_Bulk,EndoMural,0.058827492858008784,274
AN00000904_Br2720_Post_Bulk,Micro,0.0314091906886866,274
AN00000904_Br2720_Post_Bulk,Oligo,0.42850084826118623,274
AN00000904_Br2720_Post_Bulk,OPC,0.046187230952468905,274
AN00000904_Br2720_Post_Bulk,Excit,0.28162573876326896,274
AN00000904_Br2720_Post_Bulk,Inhib,0.1384735394870942,274
AN00000904_Br2720_Post_Cyto,Astro,0.028651578983292365,274
AN00000904_Br2720_Post_Cyto,EndoMural,0.06871720615671591,274
AN00000904_Br2720_Post_Cyto,Micro,0.050400970574944665,274
AN00000904_Br2720_Post_Cyto,Oligo,0.3800301413867589,274
AN00000904_Br2720_Post_Cyto,OPC,0.050852076734497695,274
AN00000904_Br2720_Post_Cyto,Excit,0.30650178083644053,274
AN00000904_Br2720_Post_Cyto,Inhib,0.11484624532735001,274
AN00000904_Br2720_Post_Nuc,Astro,0.02961876117857199,274
AN00000904_Br2720_Post_Nuc,EndoMural,0.09204156894219565,274
AN00000904_Br2720_Post_Nuc,Micro,0.04039389574205998,274
AN00000904_Br2720_Post_Nuc,Oligo,0.305651712088155,274
AN00000904_Br2720_Post_Nuc,OPC,0.05772303790547886,274
AN00000904_Br2720_Post_Nuc,Excit,0.3296610046733449,274
AN00000904_Br2720_Post_Nuc,Inhib,0.14491001947019366,274
AN00000904_Br2743_Ant_Bulk,Astro,0.013481396522117899,274
AN00000904_Br2743_Ant_Bulk,EndoMural,0.03359494985474531,274
AN00000904_Br2743_Ant_Bulk,Micro,0.020086303846269242,274
AN00000904_Br2743_Ant_Bulk,Oligo,0.5614851705779575,274
AN00000904_Br2743_Ant_Bulk,OPC,0.0416058084014554,274
AN00000904_Br2743_Ant_Bulk,Excit,0.2317093735752544,274
AN00000904_Br2743_Ant_Bulk,Inhib,0.0980369972222002,274
AN00000904_Br2743_Ant_Nuc,Astro,0.04825957709155366,274
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1012815238417436,274
AN00000904_Br2743_Ant_Nuc,Micro,0.04087536247935457,274
AN00000904_Br2743_Ant_Nuc,Oligo,0.36050541091058425,274
AN00000904_Br2743_Ant_Nuc,OPC,0.0661440332764499,274
AN00000904_Br2743_Ant_Nuc,Excit,0.27441348378674185,274
AN00000904_Br2743_Ant_Nuc,Inhib,0.10852060861357223,274
AN00000904_Br3942_Ant_Bulk,Astro,0.07845629282997552,274
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06306817635559293,274
AN00000904_Br3942_Ant_Bulk,Micro,0.03176462596984097,274
AN00000904_Br3942_Ant_Bulk,Oligo,0.2944338737481266,274
AN00000904_Br3942_Ant_Bulk,OPC,0.06544725550057427,274
AN00000904_Br3942_Ant_Bulk,Excit,0.32786243553110617,274
AN00000904_Br3942_Ant_Bulk,Inhib,0.13896734006478356,274
AN00000904_Br3942_Ant_Cyto,Astro,0.08879188142475038,274
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06601746263854413,274
AN00000904_Br3942_Ant_Cyto,Micro,0.059143043929195005,274
AN00000904_Br3942_Ant_Cyto,Oligo,0.3541682205624583,274
AN00000904_Br3942_Ant_Cyto,OPC,0.055819853300237796,274
AN00000904_Br3942_Ant_Cyto,Excit,0.29153362701521107,274
AN00000904_Br3942_Ant_Cyto,Inhib,0.08452591112960332,274
AN00000904_Br3942_Ant_Nuc,Astro,0.08449343633797432,274
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07655771409329278,274
AN00000904_Br3942_Ant_Nuc,Micro,0.035527572929057276,274
AN00000904_Br3942_Ant_Nuc,Oligo,0.2714919876718642,274
AN00000904_Br3942_Ant_Nuc,OPC,0.06765403116990103,274
AN00000904_Br3942_Ant_Nuc,Excit,0.3164132150455065,274
AN00000904_Br3942_Ant_Nuc,Inhib,0.14786204275240392,274
AN00000904_Br3942_Mid_Bulk,Astro,0.04916850562936066,274
AN00000904_Br3942_Mid_Bulk,EndoMural,0.05117251285406759,274
AN00000904_Br3942_Mid_Bulk,Micro,0.024357961529792964,274
AN00000904_Br3942_Mid_Bulk,Oligo,0.4627849370002414,274
AN00000904_Br3942_Mid_Bulk,OPC,0.05060512075545876,274
AN00000904_Br3942_Mid_Bulk,Excit,0.25186565962467916,274
AN00000904_Br3942_Mid_Bulk,Inhib,0.1100453026063994,274
AN00000904_Br3942_Mid_Cyto,Astro,0.06476940682519002,274
AN00000904_Br3942_Mid_Cyto,EndoMural,0.06778858688354841,274
AN00000904_Br3942_Mid_Cyto,Micro,0.0461984739513508,274
AN00000904_Br3942_Mid_Cyto,Oligo,0.41573273739625705,274
AN00000904_Br3942_Mid_Cyto,OPC,0.04541235727829017,274
AN00000904_Br3942_Mid_Cyto,Excit,0.27521029600324126,274
AN00000904_Br3942_Mid_Cyto,Inhib,0.08488814166212218,274
AN00000904_Br3942_Mid_Nuc,Astro,0.05965698602319614,274
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07192467698128137,274
AN00000904_Br3942_Mid_Nuc,Micro,0.03266814219733253,274
AN00000904_Br3942_Mid_Nuc,Oligo,0.3958249457911696,274
AN00000904_Br3942_Mid_Nuc,OPC,0.05000699820215271,274
AN00000904_Br3942_Mid_Nuc,Excit,0.27958490316694923,274
AN00000904_Br3942_Mid_Nuc,Inhib,0.11033334763791847,274
AN00000904_Br6423_Ant_Bulk,Astro,0.06524840269308438,274
AN00000904_Br6423_Ant_Bulk,EndoMural,0.05044922352801966,274
AN00000904_Br6423_Ant_Bulk,Micro,0.02838009700988051,274
AN00000904_Br6423_Ant_Bulk,Oligo,0.49131723995211385,274
AN00000904_Br6423_Ant_Bulk,OPC,0.037151787902387705,274
AN00000904_Br6423_Ant_Bulk,Excit,0.2107759785998802,274
AN00000904_Br6423_Ant_Bulk,Inhib,0.11667727031463374,274
AN00000904_Br6423_Ant_Cyto,Astro,0.07181328166658393,274
AN00000904_Br6423_Ant_Cyto,EndoMural,0.059993748377200756,274
AN00000904_Br6423_Ant_Cyto,Micro,0.041143793024718406,274
AN00000904_Br6423_Ant_Cyto,Oligo,0.45203691800844176,274
AN00000904_Br6423_Ant_Cyto,OPC,0.04157771546528517,274
AN00000904_Br6423_Ant_Cyto,Excit,0.2228689831143696,274
AN00000904_Br6423_Ant_Cyto,Inhib,0.1105655603434004,274
AN00000904_Br6423_Ant_Nuc,Astro,0.07263442978803127,274
AN00000904_Br6423_Ant_Nuc,EndoMural,0.06271140807813909,274
AN00000904_Br6423_Ant_Nuc,Micro,0.03933582163113547,274
AN00000904_Br6423_Ant_Nuc,Oligo,0.44365725994406524,274
AN00000904_Br6423_Ant_Nuc,OPC,0.045356743242796045,274
AN00000904_Br6423_Ant_Nuc,Excit,0.22624959319385032,274
AN00000904_Br6423_Ant_Nuc,Inhib,0.11005474412198249,274
AN00000904_Br6423_Post_Bulk,Astro,0.06091501733342344,274
AN00000904_Br6423_Post_Bulk,EndoMural,0.04888564955742235,274
AN00000904_Br6423_Post_Bulk,Micro,0.028821538179674533,274
AN00000904_Br6423_Post_Bulk,Oligo,0.5165478809251439,274
AN00000904_Br6423_Post_Bulk,OPC,0.033561458715987064,274
AN00000904_Br6423_Post_Bulk,Excit,0.19046919221032563,274
AN00000904_Br6423_Post_Bulk,Inhib,0.12079926307802308,274
AN00000904_Br6423_Post_Cyto,Astro,0.06461510784135828,274
AN00000904_Br6423_Post_Cyto,EndoMural,0.06474259074198342,274
AN00000904_Br6423_Post_Cyto,Micro,0.03909812514791928,274
AN00000904_Br6423_Post_Cyto,Oligo,0.4586447473163658,274
AN00000904_Br6423_Post_Cyto,OPC,0.038082301908766915,274
AN00000904_Br6423_Post_Cyto,Excit,0.21588362521926965,274
AN00000904_Br6423_Post_Cyto,Inhib,0.11893350182433672,274
AN00000904_Br6423_Post_Nuc,Astro,0.06603472379100359,274
AN00000904_Br6423_Post_Nuc,EndoMural,0.06901732804096933,274
AN00000904_Br6423_Post_Nuc,Micro,0.037406495091675485,274
AN00000904_Br6423_Post_Nuc,Oligo,0.47446028432976733,274
AN00000904_Br6423_Post_Nuc,OPC,0.039630236895410065,274
AN00000904_Br6423_Post_Nuc,Excit,0.20287490092965574,274
AN00000904_Br6423_Post_Nuc,Inhib,0.11057603092151848,274
AN00000904_Br6471_Mid_Bulk,Astro,0.01214305416922399,274
AN00000904_Br6471_Mid_Bulk,EndoMural,0.03720628946887214,274
AN00000904_Br6471_Mid_Bulk,Micro,0.02026970620771723,274
AN00000904_Br6471_Mid_Bulk,Oligo,0.614364657372343,274
AN00000904_Br6471_Mid_Bulk,OPC,0.03313768870161109,274
AN00000904_Br6471_Mid_Bulk,Excit,0.1968855605890233,274
AN00000904_Br6471_Mid_Bulk,Inhib,0.08599304349120925,274
AN00000904_Br6471_Mid_Cyto,Astro,0.014842216449082983,274
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0365229977941226,274
AN00000904_Br6471_Mid_Cyto,Micro,0.028729086334454867,274
AN00000904_Br6471_Mid_Cyto,Oligo,0.6698671096308466,274
AN00000904_Br6471_Mid_Cyto,OPC,0.02783346301419714,274
AN00000904_Br6471_Mid_Cyto,Excit,0.16216514842592405,274
AN00000904_Br6471_Mid_Cyto,Inhib,0.06003997835137178,274
AN00000904_Br6471_Mid_Nuc,Astro,0.015423257332655255,274
AN00000904_Br6471_Mid_Nuc,EndoMural,0.04567464495872172,274
AN00000904_Br6471_Mid_Nuc,Micro,0.022832030754592836,274
AN00000904_Br6471_Mid_Nuc,Oligo,0.6376279695347737,274
AN00000904_Br6471_Mid_Nuc,OPC,0.032304617416350455,274
AN00000904_Br6471_Mid_Nuc,Excit,0.17614248887451597,274
AN00000904_Br6471_Mid_Nuc,Inhib,0.06999499112838996,274
AN00000904_Br6522_Mid_Bulk,Astro,0.02246852800420829,274
AN00000904_Br6522_Mid_Bulk,EndoMural,0.043708392742866566,274
AN00000904_Br6522_Mid_Bulk,Micro,0.025752100702955024,274
AN00000904_Br6522_Mid_Bulk,Oligo,0.4636957783611433,274
AN00000904_Br6522_Mid_Bulk,OPC,0.04699604678774285,274
AN00000904_Br6522_Mid_Bulk,Excit,0.288039829943171,274
AN00000904_Br6522_Mid_Bulk,Inhib,0.10933932345791296,274
AN00000904_Br6522_Mid_Cyto,Astro,0.036870936764228666,274
AN00000904_Br6522_Mid_Cyto,EndoMural,0.04598009063612904,274
AN00000904_Br6522_Mid_Cyto,Micro,0.044762653109657984,274
AN00000904_Br6522_Mid_Cyto,Oligo,0.49919194411196105,274
AN00000904_Br6522_Mid_Cyto,OPC,0.04802726465613819,274
AN00000904_Br6522_Mid_Cyto,Excit,0.25325179104347256,274
AN00000904_Br6522_Mid_Cyto,Inhib,0.07191531967841244,274
AN00000904_Br6522_Mid_Nuc,Astro,0.03458933445347924,274
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06354778743402559,274
AN00000904_Br6522_Mid_Nuc,Micro,0.03474335988352947,274
AN00000904_Br6522_Mid_Nuc,Oligo,0.454315279313066,274
AN00000904_Br6522_Mid_Nuc,OPC,0.04955123031525761,274
AN00000904_Br6522_Mid_Nuc,Excit,0.2675333358924724,274
AN00000904_Br6522_Mid_Nuc,Inhib,0.09571967270816979,274
AN00000904_Br6522_Post_Bulk,Astro,0.028290572002038064,274
AN00000904_Br6522_Post_Bulk,EndoMural,0.050890956591279984,274
AN00000904_Br6522_Post_Bulk,Micro,0.02880224756233984,274
AN00000904_Br6522_Post_Bulk,Oligo,0.3936039315515449,274
AN00000904_Br6522_Post_Bulk,OPC,0.053354376679123044,274
AN00000904_Br6522_Post_Bulk,Excit,0.3030693355101839,274
AN00000904_Br6522_Post_Bulk,Inhib,0.14198858010349033,274
AN00000904_Br6522_Post_Cyto,Astro,0.03878015119410495,274
AN00000904_Br6522_Post_Cyto,EndoMural,0.05474883202567141,274
AN00000904_Br6522_Post_Cyto,Micro,0.045387395340195036,274
AN00000904_Br6522_Post_Cyto,Oligo,0.3578608787933821,274
AN00000904_Br6522_Post_Cyto,OPC,0.052514744064978275,274
AN00000904_Br6522_Post_Cyto,Excit,0.33802447752220455,274
AN00000904_Br6522_Post_Cyto,Inhib,0.11268352105946369,274
AN00000904_Br6522_Post_Nuc,Astro,0.04090515080563318,274
AN00000904_Br6522_Post_Nuc,EndoMural,0.08582071215764284,274
AN00000904_Br6522_Post_Nuc,Micro,0.03564029813485273,274
AN00000904_Br6522_Post_Nuc,Oligo,0.282079392034518,274
AN00000904_Br6522_Post_Nuc,OPC,0.0571013566287158,274
AN00000904_Br6522_Post_Nuc,Excit,0.3603814560513534,274
AN00000904_Br6522_Post_Nuc,Inhib,0.13807163418728408,274
AN00000904_Br8325_Ant_Bulk,Astro,0.05845852076791232,274
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07485309064667747,274
AN00000904_Br8325_Ant_Bulk,Micro,0.03490478037336721,274
AN00000904_Br8325_Ant_Bulk,Oligo,0.2828799170978793,274
AN00000904_Br8325_Ant_Bulk,OPC,0.05370167936743481,274
AN00000904_Br8325_Ant_Bulk,Excit,0.31810421052758303,274
AN00000904_Br8325_Ant_Bulk,Inhib,0.17709780121914584,274
AN00000904_Br8325_Ant_Cyto,Astro,0.05524481470181536,274
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07097873286744068,274
AN00000904_Br8325_Ant_Cyto,Micro,0.04791516711876113,274
AN00000904_Br8325_Ant_Cyto,Oligo,0.3530627110091304,274
AN00000904_Br8325_Ant_Cyto,OPC,0.05801292154846099,274
AN00000904_Br8325_Ant_Cyto,Excit,0.28957239571967947,274
AN00000904_Br8325_Ant_Cyto,Inhib,0.12521325703471195,274
AN00000904_Br8325_Ant_Nuc,Astro,0.06006123230960928,274
AN00000904_Br8325_Ant_Nuc,EndoMural,0.07854223849346766,274
AN00000904_Br8325_Ant_Nuc,Micro,0.04331067549949515,274
AN00000904_Br8325_Ant_Nuc,Oligo,0.35538230586534764,274
AN00000904_Br8325_Ant_Nuc,OPC,0.05833146758569698,274
AN00000904_Br8325_Ant_Nuc,Excit,0.2784235788269315,274
AN00000904_Br8325_Ant_Nuc,Inhib,0.1259485014194518,274
AN00000904_Br8325_Mid_Bulk,Astro,5.178819535287895e-14,274
AN00000904_Br8325_Mid_Bulk,EndoMural,0.015984968514710256,274
AN00000904_Br8325_Mid_Bulk,Micro,0.009908932037166068,274
AN00000904_Br8325_Mid_Bulk,Oligo,0.8843321987209779,274
AN00000904_Br8325_Mid_Bulk,OPC,0.01382756528356157,274
AN00000904_Br8325_Mid_Bulk,Excit,0.042881817295847745,274
AN00000904_Br8325_Mid_Bulk,Inhib,0.03306451814768478,274
AN00000904_Br8325_Mid_Cyto,Astro,1.8645239644275887e-13,274
AN00000904_Br8325_Mid_Cyto,EndoMural,0.005336556965673117,274
AN00000904_Br8325_Mid_Cyto,Micro,0.00965668116315838,274
AN00000904_Br8325_Mid_Cyto,Oligo,0.9728503090909999,274
AN00000904_Br8325_Mid_Cyto,OPC,0.00676824844878401,274
