sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1003411097797314,418
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0343291049236647,418
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12319613688399482,418
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.060181238175215715,418
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39085953005758994,418
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.20048749284120007,418
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12947990783863975,418
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09953138271036681,418
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04488232702353332,418
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09737700242194267,418
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06806485585185695,418
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3535189418977579,418
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.20714558225590263,418
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13062968523227464,418
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1030417129836266,418
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.057040552671712076,418
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07199017365702394,418
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.058013114593624356,418
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3814806815196402,418
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.19780407934209818,418
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1229157730962827,418
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1175813848746866,418
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04246583723644065,418
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08045638086139356,418
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0635077393121938,418
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3694501771381952,418
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.20362270748080746,418
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.045521763815275715,418
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07976420733374162,418
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02981232769636305,418
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2135635073360014,418
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.035010287083006596,418
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3576621882377235,418
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.23866571849788812,418
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05422802212090012,418
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07733251522391009,418
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.044203766934405836,418
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.20733905564387342,418
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03368692690686208,418
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3849329246127305,418
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.19827678855731795,418
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.044931982663211856,418
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10010468304027549,418
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029255050579241593,418
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17496768323498904,418
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03566017712495935,418
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.37496033089585246,418
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.24012009246147017,418
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11425543597311824,418
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.060180182802283835,418
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03914756949511444,418
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15250881598586274,418
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03277201097128908,418
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.41277594985425436,418
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1883600349180773,418
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08765429807315427,418
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06151693171151246,418
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04425369287758471,418
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13809808414971259,418
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03307837571530241,418
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.410129180243833,418
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.22526943722890055,418
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1513739277861497,418
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06520155344918718,418
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03551140296651663,418
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10315893961746851,418
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05245494111407087,418
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4149605661561877,418
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.17733866891041933,418
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.142864607053026,418
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06425979559224987,418
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04111197911381037,418
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08315761201489627,418
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04773820902501032,418
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4113612455916118,418
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.2095065516093953,418
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14075825134083988,418
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07645758725739604,418
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03224768336989509,418
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09910740123368672,418
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0538183573932287,418
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.42325105990854817,418
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.17435965949640547,418
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17870687451775882,418
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0763266408604775,418
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.042836542835792045,418
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0757707706956201,418
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.056771805564136885,418
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.40198379484805796,418
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.16760357067815657,418
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16982822747284076,418
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08175560099345257,418
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04474979129647514,418
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.051673625146858644,418
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05205756916596876,418
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38718108635006565,418
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.21275409957433852,418
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.17321407311915318,418
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08127695275911834,418
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04009708567203987,418
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0646997855419286,418
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.053397373104012234,418
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4207059432311976,418
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1666087865725502,418
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10370604865950574,418
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0784517110768185,418
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03183112342287588,418
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14763931823688106,418
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03218970962164578,418
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.41227555807951155,418
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1939065309027615,418
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11558983154898025,418
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07748484537174032,418
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04437430053271521,418
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14306232141253855,418
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03170220912173471,418
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.38074762256233513,418
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.20703886944995578,418
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09228061961096708,418
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09238055409172698,418
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.02926211255894232,418
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15472040172478738,418
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03263962971233774,418
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3784174918509864,418
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.22029919045025217,418
AN00000904_Br2720_Post_Bulk,Astro,0.025147126774026096,418
AN00000904_Br2720_Post_Bulk,EndoMural,0.0886380152946444,418
AN00000904_Br2720_Post_Bulk,Micro,0.03608014656465686,418
AN00000904_Br2720_Post_Bulk,Oligo,0.1577483765614797,418
AN00000904_Br2720_Post_Bulk,OPC,0.03726302460778415,418
AN00000904_Br2720_Post_Bulk,Excit,0.4064841298292982,418
AN00000904_Br2720_Post_Bulk,Inhib,0.24863918036811056,418
AN00000904_Br2720_Post_Cyto,Astro,0.044255358282330605,418
AN00000904_Br2720_Post_Cyto,EndoMural,0.09976348603922679,418
AN00000904_Br2720_Post_Cyto,Micro,0.054992411838795295,418
AN00000904_Br2720_Post_Cyto,Oligo,0.13554750497138252,418
AN00000904_Br2720_Post_Cyto,OPC,0.03949887850702953,418
AN00000904_Br2720_Post_Cyto,Excit,0.42731636673252904,418
AN00000904_Br2720_Post_Cyto,Inhib,0.19862599362870614,418
AN00000904_Br2720_Post_Nuc,Astro,0.041006169802532765,418
AN00000904_Br2720_Post_Nuc,EndoMural,0.1226123286622213,418
AN00000904_Br2720_Post_Nuc,Micro,0.04060063299117791,418
AN00000904_Br2720_Post_Nuc,Oligo,0.10137224537197324,418
AN00000904_Br2720_Post_Nuc,OPC,0.04120704406616587,418
AN00000904_Br2720_Post_Nuc,Excit,0.4254472459999259,418
AN00000904_Br2720_Post_Nuc,Inhib,0.227754333106003,418
AN00000904_Br2743_Ant_Bulk,Astro,0.02916794435868961,418
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06127436341404003,418
AN00000904_Br2743_Ant_Bulk,Micro,0.028218480423008993,418
AN00000904_Br2743_Ant_Bulk,Oligo,0.23570497956296302,418
AN00000904_Br2743_Ant_Bulk,OPC,0.04010043349591784,418
AN00000904_Br2743_Ant_Bulk,Excit,0.3957277754171815,418
AN00000904_Br2743_Ant_Bulk,Inhib,0.20980602332819906,418
AN00000904_Br2743_Ant_Nuc,Astro,0.07192088301311084,418
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1440773879286129,418
AN00000904_Br2743_Ant_Nuc,Micro,0.04418936468385488,418
AN00000904_Br2743_Ant_Nuc,Oligo,0.1281852789028796,418
AN00000904_Br2743_Ant_Nuc,OPC,0.05071695504262103,418
AN00000904_Br2743_Ant_Nuc,Excit,0.37455760801245247,418
AN00000904_Br2743_Ant_Nuc,Inhib,0.18635252241646835,418
AN00000904_Br3942_Ant_Bulk,Astro,0.10809245414378316,418
AN00000904_Br3942_Ant_Bulk,EndoMural,0.083145506074712,418
AN00000904_Br3942_Ant_Bulk,Micro,0.03164277349821317,418
AN00000904_Br3942_Ant_Bulk,Oligo,0.0974501190012823,418
AN00000904_Br3942_Ant_Bulk,OPC,0.04620391975339055,418
AN00000904_Br3942_Ant_Bulk,Excit,0.415847043862907,418
AN00000904_Br3942_Ant_Bulk,Inhib,0.21761818366571184,418
AN00000904_Br3942_Ant_Cyto,Astro,0.13203295112932942,418
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09378780579998719,418
AN00000904_Br3942_Ant_Cyto,Micro,0.06314036241814941,418
AN00000904_Br3942_Ant_Cyto,Oligo,0.12543700738358235,418
AN00000904_Br3942_Ant_Cyto,OPC,0.042642543651489104,418
AN00000904_Br3942_Ant_Cyto,Excit,0.39556240676209214,418
AN00000904_Br3942_Ant_Cyto,Inhib,0.14739692285537048,418
AN00000904_Br3942_Ant_Nuc,Astro,0.11357213044057494,418
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09868163547980371,418
AN00000904_Br3942_Ant_Nuc,Micro,0.03454502046061513,418
AN00000904_Br3942_Ant_Nuc,Oligo,0.08781201537975168,418
AN00000904_Br3942_Ant_Nuc,OPC,0.0468688095383059,418
AN00000904_Br3942_Ant_Nuc,Excit,0.39401943920283244,418
AN00000904_Br3942_Ant_Nuc,Inhib,0.22450094949811616,418
AN00000904_Br3942_Mid_Bulk,Astro,0.08193304365104889,418
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08084953134703526,418
AN00000904_Br3942_Mid_Bulk,Micro,0.029557673462010794,418
AN00000904_Br3942_Mid_Bulk,Oligo,0.17808610442349118,418
AN00000904_Br3942_Mid_Bulk,OPC,0.042795455173548415,418
AN00000904_Br3942_Mid_Bulk,Excit,0.3790179906557839,418
AN00000904_Br3942_Mid_Bulk,Inhib,0.20776020128708145,418
AN00000904_Br3942_Mid_Cyto,Astro,0.10276470829944138,418
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10218228852980221,418
AN00000904_Br3942_Mid_Cyto,Micro,0.05251472935452857,418
AN00000904_Br3942_Mid_Cyto,Oligo,0.1537793186818156,418
AN00000904_Br3942_Mid_Cyto,OPC,0.036953544970714736,418
AN00000904_Br3942_Mid_Cyto,Excit,0.39550103587426627,418
AN00000904_Br3942_Mid_Cyto,Inhib,0.15630437428943114,418
AN00000904_Br3942_Mid_Nuc,Astro,0.09144611536686713,418
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1049447882416438,418
AN00000904_Br3942_Mid_Nuc,Micro,0.03628395532224721,418
AN00000904_Br3942_Mid_Nuc,Oligo,0.1422014249851351,418
AN00000904_Br3942_Mid_Nuc,OPC,0.039383610989106095,418
AN00000904_Br3942_Mid_Nuc,Excit,0.39356216342632694,418
AN00000904_Br3942_Mid_Nuc,Inhib,0.1921779416686738,418
AN00000904_Br6423_Ant_Bulk,Astro,0.1097592942799373,418
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08103924154688509,418
AN00000904_Br6423_Ant_Bulk,Micro,0.035031184447749573,418
AN00000904_Br6423_Ant_Bulk,Oligo,0.19245215799506735,418
AN00000904_Br6423_Ant_Bulk,OPC,0.032563882389058364,418
AN00000904_Br6423_Ant_Bulk,Excit,0.32460917651924753,418
AN00000904_Br6423_Ant_Bulk,Inhib,0.2245450628220548,418
AN00000904_Br6423_Ant_Cyto,Astro,0.11671165011518124,418
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09279966159995365,418
AN00000904_Br6423_Ant_Cyto,Micro,0.048315101326114884,418
AN00000904_Br6423_Ant_Cyto,Oligo,0.17098955241844754,418
AN00000904_Br6423_Ant_Cyto,OPC,0.03525459051598001,418
AN00000904_Br6423_Ant_Cyto,Excit,0.3336395534673791,418
AN00000904_Br6423_Ant_Cyto,Inhib,0.20228989055694355,418
AN00000904_Br6423_Ant_Nuc,Astro,0.11688733193112784,418
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09639681417931227,418
AN00000904_Br6423_Ant_Nuc,Micro,0.045916336094398484,418
AN00000904_Br6423_Ant_Nuc,Oligo,0.16692968105351744,418
AN00000904_Br6423_Ant_Nuc,OPC,0.03809299023141542,418
AN00000904_Br6423_Ant_Nuc,Excit,0.3358606106538966,418
AN00000904_Br6423_Ant_Nuc,Inhib,0.1999162358563319,418
AN00000904_Br6423_Post_Bulk,Astro,0.1056122413932204,418
AN00000904_Br6423_Post_Bulk,EndoMural,0.08078668773884738,418
AN00000904_Br6423_Post_Bulk,Micro,0.036574833752621216,418
AN00000904_Br6423_Post_Bulk,Oligo,0.2061508202804425,418
AN00000904_Br6423_Post_Bulk,OPC,0.030421062598623202,418
AN00000904_Br6423_Post_Bulk,Excit,0.303847757386211,418
AN00000904_Br6423_Post_Bulk,Inhib,0.2366065968500343,418
AN00000904_Br6423_Post_Cyto,Astro,0.10511965955246301,418
AN00000904_Br6423_Post_Cyto,EndoMural,0.10021749190182154,418
AN00000904_Br6423_Post_Cyto,Micro,0.04610099961658608,418
AN00000904_Br6423_Post_Cyto,Oligo,0.17382920872137042,418
AN00000904_Br6423_Post_Cyto,OPC,0.032442514652125394,418
AN00000904_Br6423_Post_Cyto,Excit,0.3249787049053538,418
AN00000904_Br6423_Post_Cyto,Inhib,0.21731142065027984,418
AN00000904_Br6423_Post_Nuc,Astro,0.10948269205149237,418
AN00000904_Br6423_Post_Nuc,EndoMural,0.10922143630427247,418
AN00000904_Br6423_Post_Nuc,Micro,0.0451377094015494,418
AN00000904_Br6423_Post_Nuc,Oligo,0.18288494851842815,418
AN00000904_Br6423_Post_Nuc,OPC,0.03458564076589582,418
AN00000904_Br6423_Post_Nuc,Excit,0.3129278799606072,418
AN00000904_Br6423_Post_Nuc,Inhib,0.2057596929977545,418
AN00000904_Br6471_Mid_Bulk,Astro,0.029667611118486346,418
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07228715660508704,418
AN00000904_Br6471_Mid_Bulk,Micro,0.030655569947514984,418
AN00000904_Br6471_Mid_Bulk,Oligo,0.272218215546402,418
AN00000904_Br6471_Mid_Bulk,OPC,0.03471157264321709,418
AN00000904_Br6471_Mid_Bulk,Excit,0.3635443696842893,418
AN00000904_Br6471_Mid_Bulk,Inhib,0.19691550445500317,418
AN00000904_Br6471_Mid_Cyto,Astro,0.0399065014250348,418
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07858261086352898,418
AN00000904_Br6471_Mid_Cyto,Micro,0.0467450859756176,418
AN00000904_Br6471_Mid_Cyto,Oligo,0.3161630213871386,418
AN00000904_Br6471_Mid_Cyto,OPC,0.03305414098176353,418
AN00000904_Br6471_Mid_Cyto,Excit,0.3331266750225709,418
AN00000904_Br6471_Mid_Cyto,Inhib,0.15242196434434563,418
AN00000904_Br6471_Mid_Nuc,Astro,0.03785318361406513,418
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0918992283413389,418
AN00000904_Br6471_Mid_Nuc,Micro,0.035715892992864054,418
AN00000904_Br6471_Mid_Nuc,Oligo,0.29055670775143094,418
AN00000904_Br6471_Mid_Nuc,OPC,0.03563771624456893,418
AN00000904_Br6471_Mid_Nuc,Excit,0.3414692205166126,418
AN00000904_Br6471_Mid_Nuc,Inhib,0.1668680505391195,418
AN00000904_Br6522_Mid_Bulk,Astro,0.03915348958687439,418
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0696177475169279,418
AN00000904_Br6522_Mid_Bulk,Micro,0.0312708775091616,418
AN00000904_Br6522_Mid_Bulk,Oligo,0.17770221211711268,418
AN00000904_Br6522_Mid_Bulk,OPC,0.039744962105702906,418
AN00000904_Br6522_Mid_Bulk,Excit,0.4342162764999821,418
AN00000904_Br6522_Mid_Bulk,Inhib,0.20829443466423841,418
AN00000904_Br6522_Mid_Cyto,Astro,0.06737223088679704,418
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07809214756868682,418
AN00000904_Br6522_Mid_Cyto,Micro,0.05679700307384366,418
AN00000904_Br6522_Mid_Cyto,Oligo,0.19999629185110057,418
AN00000904_Br6522_Mid_Cyto,OPC,0.04362872536424912,418
AN00000904_Br6522_Mid_Cyto,Excit,0.40650571546738107,418
AN00000904_Br6522_Mid_Cyto,Inhib,0.14760788578794176,418
AN00000904_Br6522_Mid_Nuc,Astro,0.058467127100683566,418
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10005925452152778,418
AN00000904_Br6522_Mid_Nuc,Micro,0.04158462045207623,418
AN00000904_Br6522_Mid_Nuc,Oligo,0.17353857428509964,418
AN00000904_Br6522_Mid_Nuc,OPC,0.04188758588196545,418
AN00000904_Br6522_Mid_Nuc,Excit,0.40309785162861844,418
AN00000904_Br6522_Mid_Nuc,Inhib,0.1813649861300289,418
AN00000904_Br6522_Post_Bulk,Astro,0.04403923654502224,418
AN00000904_Br6522_Post_Bulk,EndoMural,0.0743321185984792,418
AN00000904_Br6522_Post_Bulk,Micro,0.031907862389131014,418
AN00000904_Br6522_Post_Bulk,Oligo,0.1408565447427195,418
AN00000904_Br6522_Post_Bulk,OPC,0.04135843030142105,418
AN00000904_Br6522_Post_Bulk,Excit,0.4215266195412646,418
AN00000904_Br6522_Post_Bulk,Inhib,0.24597918788196238,418
AN00000904_Br6522_Post_Cyto,Astro,0.05827695800015852,418
AN00000904_Br6522_Post_Cyto,EndoMural,0.07792801223386833,418
AN00000904_Br6522_Post_Cyto,Micro,0.04839840101261556,418
AN00000904_Br6522_Post_Cyto,Oligo,0.125487495286872,418
AN00000904_Br6522_Post_Cyto,OPC,0.03969586993581851,418
AN00000904_Br6522_Post_Cyto,Excit,0.4575790738491003,418
AN00000904_Br6522_Post_Cyto,Inhib,0.19263418968156668,418
AN00000904_Br6522_Post_Nuc,Astro,0.05530233540196837,418
AN00000904_Br6522_Post_Nuc,EndoMural,0.11168562669317866,418
AN00000904_Br6522_Post_Nuc,Micro,0.03497127473374211,418
AN00000904_Br6522_Post_Nuc,Oligo,0.09178566941259915,418
AN00000904_Br6522_Post_Nuc,OPC,0.03960441520088057,418
AN00000904_Br6522_Post_Nuc,Excit,0.4519982999485946,418
AN00000904_Br6522_Post_Nuc,Inhib,0.2146523786090365,418
AN00000904_Br8325_Ant_Bulk,Astro,0.07812587588008789,418
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09621888051254085,418
AN00000904_Br8325_Ant_Bulk,Micro,0.03386765215603707,418
AN00000904_Br8325_Ant_Bulk,Oligo,0.09145170107006553,418
AN00000904_Br8325_Ant_Bulk,OPC,0.03690552948835451,418
AN00000904_Br8325_Ant_Bulk,Excit,0.3928228933623317,418
AN00000904_Br8325_Ant_Bulk,Inhib,0.2706074675305824,418
AN00000904_Br8325_Ant_Cyto,Astro,0.08174414355994704,418
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10007112299144404,418
AN00000904_Br8325_Ant_Cyto,Micro,0.05082919840807947,418
AN00000904_Br8325_Ant_Cyto,Oligo,0.12256467334386528,418
AN00000904_Br8325_Ant_Cyto,OPC,0.043581724149462986,418
AN00000904_Br8325_Ant_Cyto,Excit,0.392145938672148,418
AN00000904_Br8325_Ant_Cyto,Inhib,0.20906319887505323,418
AN00000904_Br8325_Ant_Nuc,Astro,0.08838539071952738,418
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11064626033694643,418
AN00000904_Br8325_Ant_Nuc,Micro,0.04604041180137089,418
AN00000904_Br8325_Ant_Nuc,Oligo,0.12391504442925835,418
AN00000904_Br8325_Ant_Nuc,OPC,0.04406855554746209,418
AN00000904_Br8325_Ant_Nuc,Excit,0.3773200356388869,418
AN00000904_Br8325_Ant_Nuc,Inhib,0.209624301526548,418
AN00000904_Br8325_Mid_Bulk,Astro,2.9248720480990475e-12,418
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05555016496824149,418
AN00000904_Br8325_Mid_Bulk,Micro,0.027955513912637304,418
AN00000904_Br8325_Mid_Bulk,Oligo,0.6034558067529516,418
AN00000904_Br8325_Mid_Bulk,OPC,0.02660718412879611,418
AN00000904_Br8325_Mid_Bulk,Excit,0.16157006234745702,418
AN00000904_Br8325_Mid_Bulk,Inhib,0.12486126788699148,418
AN00000904_Br8325_Mid_Cyto,Astro,7.614086649894205e-14,418
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03343747064596541,418
AN00000904_Br8325_Mid_Cyto,Micro,0.036177571483825374,418
AN00000904_Br8325_Mid_Cyto,Oligo,0.8277991910852542,418
AN00000904_Br8325_Mid_Cyto,OPC,0.020353834673598872,418
