sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09714672671658776,503
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0810902270884075,503
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3654126582790386,503
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14434602286089718,503
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10345431615577037,503
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1355545660573597,503
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06191055792551864,503
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10879038214313307,503
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.088909751418197,503
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3521937198741147,503
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14918670642590665,503
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0373021714441158,503
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08832745405876057,503
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04153570696653104,503
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2864042895714263,503
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04705686293431029,503
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32852482712963804,503
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17084868789521793,503
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04360353386985429,503
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08462313613952854,503
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06155196864237955,503
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2748465055573575,503
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.044856842596260785,503
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3519811078943967,503
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1385369053002227,503
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03801440069499516,503
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11301996290047839,503
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04148840968819302,503
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23700972742414167,503
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.0487725193572724,503
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.34655836927458755,503
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1751366106603318,503
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09412656709899281,503
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06783965604786985,503
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.056378441103571986,503
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20622870879613917,503
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04541954229818095,503
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.39575372228936706,503
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1342533623658783,503
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.0736015048742023,503
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06989380664998199,503
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.06447816290575571,503
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1881345784799245,503
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04624413893770136,503
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39383751028810243,503
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16381029786433174,503
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1264628886756556,503
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07472048689392975,503
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.051928598822297854,503
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1400299893472101,503
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07383377154642641,503
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4049151411405679,503
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1281091235739124,503
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12130138833380168,503
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07450670732295141,503
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.06107652795336921,503
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11380949701521864,503
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06807178780030447,503
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4065414692701804,503
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15469262230417427,503
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11787797815615811,503
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08771373116794766,503
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04704276065716756,503
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1341430651497452,503
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07571055739412452,503
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4121822961666067,503
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1253296113082502,503
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.14985978729766689,503
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08817243905525647,503
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06314145015194676,503
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10247794126144856,503
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08019799049038463,503
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.394135159427136,503
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12201523231616064,503
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.14561704851939086,503
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09640344025033991,503
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06726147022765723,503
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0705152827907113,503
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07481733950234197,503
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.38577224182753916,503
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15961317688201954,503
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.14627247248704303,503
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09437632168953768,503
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05941844284567293,503
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08746889245022395,503
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07588583794527311,503
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4151891084992322,503
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12138892408301712,503
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.08609232586662224,503
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08912614701380914,503
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04579269291392407,503
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.1999437305213807,503
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04473452590362213,503
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39494236624189955,503
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1393682115387422,503
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.09590558731423035,503
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0880968965095006,503
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.06420490407995605,503
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19359932302066668,503
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.043829474171287866,503
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36459510242856225,503
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1497687124757963,503
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0772395771017816,503
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1054388650560198,503
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.041996898852329406,503
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21032168818605776,503
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.045368465175805006,503
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3602272328098781,503
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15940727281812822,503
AN00000904_Br2720_Post_Bulk,Astro,0.02171345687589728,503
AN00000904_Br2720_Post_Bulk,EndoMural,0.10020461618080788,503
AN00000904_Br2720_Post_Bulk,Micro,0.05164405721507385,503
AN00000904_Br2720_Post_Bulk,Oligo,0.21404344388642974,503
AN00000904_Br2720_Post_Bulk,OPC,0.05147814897827785,503
AN00000904_Br2720_Post_Bulk,Excit,0.3802125929818143,503
AN00000904_Br2720_Post_Bulk,Inhib,0.1807036838816991,503
AN00000904_Br2720_Post_Cyto,Astro,0.03677515463493524,503
AN00000904_Br2720_Post_Cyto,EndoMural,0.11158925052203858,503
AN00000904_Br2720_Post_Cyto,Micro,0.07843045220458104,503
AN00000904_Br2720_Post_Cyto,Oligo,0.1809868785517204,503
AN00000904_Br2720_Post_Cyto,OPC,0.05396076848209744,503
AN00000904_Br2720_Post_Cyto,Excit,0.3971640919600417,503
AN00000904_Br2720_Post_Cyto,Inhib,0.1410934036445856,503
AN00000904_Br2720_Post_Nuc,Astro,0.03566942337632718,503
AN00000904_Br2720_Post_Nuc,EndoMural,0.14103839648747363,503
AN00000904_Br2720_Post_Nuc,Micro,0.059079075133667336,503
AN00000904_Br2720_Post_Nuc,Oligo,0.13790074598403837,503
AN00000904_Br2720_Post_Nuc,OPC,0.05776097162536723,503
AN00000904_Br2720_Post_Nuc,Excit,0.40083861383114433,503
AN00000904_Br2720_Post_Nuc,Inhib,0.1677127735619818,503
AN00000904_Br2743_Ant_Bulk,Astro,0.02372703458252641,503
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06623836913998063,503
AN00000904_Br2743_Ant_Bulk,Micro,0.038619463833601965,503
AN00000904_Br2743_Ant_Bulk,Oligo,0.3126211978069627,503
AN00000904_Br2743_Ant_Bulk,OPC,0.05345906174801209,503
AN00000904_Br2743_Ant_Bulk,Excit,0.35902781793871336,503
AN00000904_Br2743_Ant_Bulk,Inhib,0.1463070549502029,503
AN00000904_Br2743_Ant_Nuc,Astro,0.05928761674050374,503
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16144226678513388,503
AN00000904_Br2743_Ant_Nuc,Micro,0.06237907823372192,503
AN00000904_Br2743_Ant_Nuc,Oligo,0.17027567369624969,503
AN00000904_Br2743_Ant_Nuc,OPC,0.06894086346274045,503
AN00000904_Br2743_Ant_Nuc,Excit,0.34708679978052903,503
AN00000904_Br2743_Ant_Nuc,Inhib,0.13058770130112124,503
AN00000904_Br3942_Ant_Bulk,Astro,0.09186472855334087,503
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09630131161277045,503
AN00000904_Br3942_Ant_Bulk,Micro,0.04661965763783896,503
AN00000904_Br3942_Ant_Bulk,Oligo,0.1339449457178047,503
AN00000904_Br3942_Ant_Bulk,OPC,0.06524083414179614,503
AN00000904_Br3942_Ant_Bulk,Excit,0.40327602583687616,503
AN00000904_Br3942_Ant_Bulk,Inhib,0.16275249649957274,503
AN00000904_Br3942_Ant_Cyto,Astro,0.10699114602243294,503
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1049596381903161,503
AN00000904_Br3942_Ant_Cyto,Micro,0.09018750858274874,503
AN00000904_Br3942_Ant_Cyto,Oligo,0.16653274937481968,503
AN00000904_Br3942_Ant_Cyto,OPC,0.05778709508804131,503
AN00000904_Br3942_Ant_Cyto,Excit,0.3711883438515939,503
AN00000904_Br3942_Ant_Cyto,Inhib,0.10235351889004728,503
AN00000904_Br3942_Ant_Nuc,Astro,0.09722469756426125,503
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11525939832540363,503
AN00000904_Br3942_Ant_Nuc,Micro,0.051072125584665215,503
AN00000904_Br3942_Ant_Nuc,Oligo,0.12099737898924633,503
AN00000904_Br3942_Ant_Nuc,OPC,0.06627904709031927,503
AN00000904_Br3942_Ant_Nuc,Excit,0.3806499603984313,503
AN00000904_Br3942_Ant_Nuc,Inhib,0.16851739204767305,503
AN00000904_Br3942_Mid_Bulk,Astro,0.06713275798487646,503
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09033260722178924,503
AN00000904_Br3942_Mid_Bulk,Micro,0.041725441364792545,503
AN00000904_Br3942_Mid_Bulk,Oligo,0.2395509691905407,503
AN00000904_Br3942_Mid_Bulk,OPC,0.05818725231219834,503
AN00000904_Br3942_Mid_Bulk,Excit,0.3545741297776867,503
AN00000904_Br3942_Mid_Bulk,Inhib,0.14849684214811598,503
AN00000904_Br3942_Mid_Cyto,Astro,0.08297497705990015,503
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11348481201650032,503
AN00000904_Br3942_Mid_Cyto,Micro,0.07410291072601144,503
AN00000904_Br3942_Mid_Cyto,Oligo,0.20374507577069295,503
AN00000904_Br3942_Mid_Cyto,OPC,0.049750083222274415,503
AN00000904_Br3942_Mid_Cyto,Excit,0.368166400848393,503
AN00000904_Br3942_Mid_Cyto,Inhib,0.10777574035622767,503
AN00000904_Br3942_Mid_Nuc,Astro,0.07594527428364856,503
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11889523344685399,503
AN00000904_Br3942_Mid_Nuc,Micro,0.05188615942553053,503
AN00000904_Br3942_Mid_Nuc,Oligo,0.1920995097053233,503
AN00000904_Br3942_Mid_Nuc,OPC,0.054128234278635695,503
AN00000904_Br3942_Mid_Nuc,Excit,0.369255261087612,503
AN00000904_Br3942_Mid_Nuc,Inhib,0.13779032777239594,503
AN00000904_Br6423_Ant_Bulk,Astro,0.08996949591248227,503
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09112164719559655,503
AN00000904_Br6423_Ant_Bulk,Micro,0.04970177431577582,503
AN00000904_Br6423_Ant_Bulk,Oligo,0.2600458373480379,503
AN00000904_Br6423_Ant_Bulk,OPC,0.04394581848484463,503
AN00000904_Br6423_Ant_Bulk,Excit,0.30373408015239706,503
AN00000904_Br6423_Ant_Bulk,Inhib,0.16148134659086585,503
AN00000904_Br6423_Ant_Cyto,Astro,0.09510456780859483,503
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10423443614659483,503
AN00000904_Br6423_Ant_Cyto,Micro,0.06866136587495202,503
AN00000904_Br6423_Ant_Cyto,Oligo,0.2299373078338841,503
AN00000904_Br6423_Ant_Cyto,OPC,0.04726966222810719,503
AN00000904_Br6423_Ant_Cyto,Excit,0.30927081507800885,503
AN00000904_Br6423_Ant_Cyto,Inhib,0.14552184502985818,503
AN00000904_Br6423_Ant_Nuc,Astro,0.0954678153240496,503
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10827336466958078,503
AN00000904_Br6423_Ant_Nuc,Micro,0.06524109482391505,503
AN00000904_Br6423_Ant_Nuc,Oligo,0.22464500623714995,503
AN00000904_Br6423_Ant_Nuc,OPC,0.05141930558409988,503
AN00000904_Br6423_Ant_Nuc,Excit,0.31126028111945836,503
AN00000904_Br6423_Ant_Nuc,Inhib,0.14369313224174646,503
AN00000904_Br6423_Post_Bulk,Astro,0.08601692956086461,503
AN00000904_Br6423_Post_Bulk,EndoMural,0.09041816024938595,503
AN00000904_Br6423_Post_Bulk,Micro,0.05167227716119148,503
AN00000904_Br6423_Post_Bulk,Oligo,0.27818795639535154,503
AN00000904_Br6423_Post_Bulk,OPC,0.040762193459121666,503
AN00000904_Br6423_Post_Bulk,Excit,0.28228669213293645,503
AN00000904_Br6423_Post_Bulk,Inhib,0.1706557910411483,503
AN00000904_Br6423_Post_Cyto,Astro,0.08593235579695016,503
AN00000904_Br6423_Post_Cyto,EndoMural,0.1128056412673109,503
AN00000904_Br6423_Post_Cyto,Micro,0.0655187126166873,503
AN00000904_Br6423_Post_Cyto,Oligo,0.23417364279152614,503
AN00000904_Br6423_Post_Cyto,OPC,0.04344620686103185,503
AN00000904_Br6423_Post_Cyto,Excit,0.3005793007512291,503
AN00000904_Br6423_Post_Cyto,Inhib,0.15754413991526456,503
AN00000904_Br6423_Post_Nuc,Astro,0.08881064944218092,503
AN00000904_Br6423_Post_Nuc,EndoMural,0.12200046965392487,503
AN00000904_Br6423_Post_Nuc,Micro,0.06360631537517383,503
AN00000904_Br6423_Post_Nuc,Oligo,0.24501456396497423,503
AN00000904_Br6423_Post_Nuc,OPC,0.04611283199443626,503
AN00000904_Br6423_Post_Nuc,Excit,0.28656477803856817,503
AN00000904_Br6423_Post_Nuc,Inhib,0.14789039153074177,503
AN00000904_Br6471_Mid_Bulk,Astro,0.023285824335496162,503
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07719806182807196,503
AN00000904_Br6471_Mid_Bulk,Micro,0.04120890442617094,503
AN00000904_Br6471_Mid_Bulk,Oligo,0.35539532683302766,503
AN00000904_Br6471_Mid_Bulk,OPC,0.045222372395434765,503
AN00000904_Br6471_Mid_Bulk,Excit,0.32265171361170397,503
AN00000904_Br6471_Mid_Bulk,Inhib,0.13503779657009457,503
AN00000904_Br6471_Mid_Cyto,Astro,0.029607963532191108,503
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08114627149210664,503
AN00000904_Br6471_Mid_Cyto,Micro,0.06114071889970034,503
AN00000904_Br6471_Mid_Cyto,Oligo,0.40152952535593284,503
AN00000904_Br6471_Mid_Cyto,OPC,0.041148298886532944,503
AN00000904_Br6471_Mid_Cyto,Excit,0.28598125915655204,503
AN00000904_Br6471_Mid_Cyto,Inhib,0.0994459626769841,503
AN00000904_Br6471_Mid_Nuc,Astro,0.02914993145379382,503
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09680913607074258,503
AN00000904_Br6471_Mid_Nuc,Micro,0.04719145268586653,503
AN00000904_Br6471_Mid_Nuc,Oligo,0.37387463522772285,503
AN00000904_Br6471_Mid_Nuc,OPC,0.04551519947641002,503
AN00000904_Br6471_Mid_Nuc,Excit,0.2958111787246238,503
AN00000904_Br6471_Mid_Nuc,Inhib,0.11164846636084039,503
AN00000904_Br6522_Mid_Bulk,Astro,0.032602597575393806,503
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07727775385929579,503
AN00000904_Br6522_Mid_Bulk,Micro,0.044160576703754395,503
AN00000904_Br6522_Mid_Bulk,Oligo,0.2391629177370209,503
AN00000904_Br6522_Mid_Bulk,OPC,0.054356949951535234,503
AN00000904_Br6522_Mid_Bulk,Excit,0.40373111198588757,503
AN00000904_Br6522_Mid_Bulk,Inhib,0.14870809218711226,503
AN00000904_Br6522_Mid_Cyto,Astro,0.053102403241502595,503
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08391907219366353,503
AN00000904_Br6522_Mid_Cyto,Micro,0.07812948929310518,503
AN00000904_Br6522_Mid_Cyto,Oligo,0.26077347593224054,503
AN00000904_Br6522_Mid_Cyto,OPC,0.05744588379597264,503
AN00000904_Br6522_Mid_Cyto,Excit,0.36779774206381405,503
AN00000904_Br6522_Mid_Cyto,Inhib,0.0988319334797014,503
AN00000904_Br6522_Mid_Nuc,Astro,0.04785307474757773,503
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11058440518344358,503
AN00000904_Br6522_Mid_Nuc,Micro,0.05821562944904472,503
AN00000904_Br6522_Mid_Nuc,Oligo,0.2303718645772686,503
AN00000904_Br6522_Mid_Nuc,OPC,0.05661457926309524,503
AN00000904_Br6522_Mid_Nuc,Excit,0.3699668356131694,503
AN00000904_Br6522_Mid_Nuc,Inhib,0.12639361116640074,503
AN00000904_Br6522_Post_Bulk,Astro,0.03769750053223301,503
AN00000904_Br6522_Post_Bulk,EndoMural,0.08446355111879411,503
AN00000904_Br6522_Post_Bulk,Micro,0.04615691780181278,503
AN00000904_Br6522_Post_Bulk,Oligo,0.19282787987754604,503
AN00000904_Br6522_Post_Bulk,OPC,0.05779380377024548,503
AN00000904_Br6522_Post_Bulk,Excit,0.3996253196629983,503
AN00000904_Br6522_Post_Bulk,Inhib,0.18143502723637023,503
AN00000904_Br6522_Post_Cyto,Astro,0.04872093634018806,503
AN00000904_Br6522_Post_Cyto,EndoMural,0.08761790946884307,503
AN00000904_Br6522_Post_Cyto,Micro,0.0697702096473443,503
AN00000904_Br6522_Post_Cyto,Oligo,0.16899149416780054,503
AN00000904_Br6522_Post_Cyto,OPC,0.054893370264481614,503
AN00000904_Br6522_Post_Cyto,Excit,0.43231344249840575,503
AN00000904_Br6522_Post_Cyto,Inhib,0.1376926376129367,503
AN00000904_Br6522_Post_Nuc,Astro,0.04807512157348403,503
AN00000904_Br6522_Post_Nuc,EndoMural,0.1293575764273426,503
AN00000904_Br6522_Post_Nuc,Micro,0.05126924368101199,503
AN00000904_Br6522_Post_Nuc,Oligo,0.1255144116072708,503
AN00000904_Br6522_Post_Nuc,OPC,0.056134521138543385,503
AN00000904_Br6522_Post_Nuc,Excit,0.43120275853761425,503
AN00000904_Br6522_Post_Nuc,Inhib,0.158446367034733,503
AN00000904_Br8325_Ant_Bulk,Astro,0.06764549591350946,503
AN00000904_Br8325_Ant_Bulk,EndoMural,0.1129037056426219,503
AN00000904_Br8325_Ant_Bulk,Micro,0.05043717213964539,503
AN00000904_Br8325_Ant_Bulk,Oligo,0.1268881658614413,503
AN00000904_Br8325_Ant_Bulk,OPC,0.05267853892301779,503
AN00000904_Br8325_Ant_Bulk,Excit,0.3838830169952957,503
AN00000904_Br8325_Ant_Bulk,Inhib,0.20556390452446843,503
AN00000904_Br8325_Ant_Cyto,Astro,0.06805667070291792,503
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11308101993110677,503
AN00000904_Br8325_Ant_Cyto,Micro,0.07310378145984255,503
AN00000904_Br8325_Ant_Cyto,Oligo,0.16514603063737296,503
AN00000904_Br8325_Ant_Cyto,OPC,0.060264766259683133,503
AN00000904_Br8325_Ant_Cyto,Excit,0.37045740150928635,503
AN00000904_Br8325_Ant_Cyto,Inhib,0.14989032949979028,503
AN00000904_Br8325_Ant_Nuc,Astro,0.07366998033559202,503
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12553027164662575,503
AN00000904_Br8325_Ant_Nuc,Micro,0.06622346845826332,503
AN00000904_Br8325_Ant_Nuc,Oligo,0.16718589021375913,503
AN00000904_Br8325_Ant_Nuc,OPC,0.06089319424218205,503
AN00000904_Br8325_Ant_Nuc,Excit,0.35493105898384103,503
AN00000904_Br8325_Ant_Nuc,Inhib,0.15156613611973666,503
AN00000904_Br8325_Mid_Bulk,Astro,3.2358017029834667e-13,503
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05065914970679833,503
AN00000904_Br8325_Mid_Bulk,Micro,0.03139422673549362,503
AN00000904_Br8325_Mid_Bulk,Oligo,0.6953973318543948,503
AN00000904_Br8325_Mid_Bulk,OPC,0.02896482969926004,503
AN00000904_Br8325_Mid_Bulk,Excit,0.12010737684190148,503
AN00000904_Br8325_Mid_Bulk,Inhib,0.07347708516182812,503
AN00000904_Br8325_Mid_Cyto,Astro,2.015962007918638e-13,503
AN00000904_Br8325_Mid_Cyto,EndoMural,0.026593078540777793,503
AN00000904_Br8325_Mid_Cyto,Micro,0.03670868061135615,503
AN00000904_Br8325_Mid_Cyto,Oligo,0.8700145636977403,503
AN00000904_Br8325_Mid_Cyto,OPC,0.019494657399383226,503
