sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.043342860074306905,437
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07739507616680422,437
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.025244109230322942,437
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2890975225211761,437
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0412970866035271,437
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37322750426562723,437
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15039584113823554,437
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.049971265590374674,437
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07450286490650951,437
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0321114310061582,437
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23799059206369075,437
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03849642113106666,437
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42198569299508876,437
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1449417323071115,437
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05320072403859577,437
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11181882397366691,437
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.027043091601508838,437
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19566719216041611,437
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04574495296531115,437
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40882274182540856,437
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1577024734350927,437
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09507277539058506,437
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09060486673118263,437
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027640266979072733,437
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2199020038847634,437
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.061091833973808456,437
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36351984176624796,437
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1421684112743398,437
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10843426556008152,437
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08244837760301524,437
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0407748603908971,437
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16034327605040793,437
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05273437370357849,437
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4184717444978072,437
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13679310219421248,437
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09937170654095366,437
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10587589346934534,437
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02812538069211647,437
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17687241136931453,437
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.064368411578656,437
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38862230514392465,437
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13676389120568946,437
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14216856898033103,437
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10647137834859026,437
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03721388624237925,437
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14069071827661042,437
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07377664834692839,437
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3565272232084867,437
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14315157659667394,437
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.14445027860195825,437
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11150423208513609,437
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04793786315416463,437
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.1054727177577312,437
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06334679028353846,437
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3893166565217368,437
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13797146159573462,437
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13563414711008154,437
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1268457104599238,437
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03549210046835476,437
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11723676467487117,437
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.069333181269062,437
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3743622993556095,437
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14109579666209726,437
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.050991061863421276,437
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0814234043472895,437
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.023609566652329664,437
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.302508029160271,437
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03557851764487954,437
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34485331602829783,437
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.16103610430351117,437
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.059467030612273104,437
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07792037608098255,437
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.034886638341489376,437
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2917527860537863,437
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03392255770087042,437
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3708092404626729,437
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13124137074792527,437
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05098373318840831,437
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10488753814364761,437
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.023699639311337322,437
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25149404564891953,437
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03707594158389169,437
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3666219097858493,437
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16523719233794626,437
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12447455539965503,437
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.061860727441577903,437
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0315146725062671,437
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21372776964275877,437
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03400825104448839,437
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.40925294726808065,437
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1251610766971722,437
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09789371352244612,437
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0645375673555625,437
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03649367548664975,437
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19788967282732164,437
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035110174926772306,437
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.41328100662576917,437
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15479418925547858,437
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.16463511814169796,437
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06823870585342426,437
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.029025460582352187,437
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14598824917638303,437
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.055876020600348686,437
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4172120716914481,437
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.11902437395434574,437
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15804187069732295,437
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06846452956977517,437
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03436304758910728,437
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11999223267241962,437
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05182643806586487,437
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4225843770033575,437
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.14472750440215254,437
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1530541143759198,437
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08040586628493868,437
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02636239148485485,437
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14025601881392746,437
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.057452506166478796,437
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4261701783244772,437
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1162989245494032,437
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19468371966834128,437
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08096097768383893,437
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.035319292373468265,437
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10803420784908258,437
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06103070779041444,437
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4061856500291698,437
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11378544460568475,437
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18919536761595604,437
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0891641091476295,437
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03790011507968308,437
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07578143079881906,437
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05737313197995719,437
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.40080779784222803,437
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.14977804753572715,437
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1891557472209025,437
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.086542266613189,437
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03320389047184393,437
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09256686087072896,437
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.0575986073191388,437
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.42844843390760956,437
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11248419359658732,437
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11370766797336601,437
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08156061201075047,437
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.025672233427707844,437
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20756443165424718,437
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.033445374950408904,437
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.40779698526108227,437
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13025269472243725,437
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12668530510731035,437
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08088893552599465,437
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.036109063012578595,437
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.20245161447702997,437
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03309079446427751,437
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.3800653233727696,437
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14070896404003932,437
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1020822026791559,437
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09705722406810145,437
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.023698545040479656,437
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.21923796599191023,437
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.034076637397516055,437
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3744479416264451,437
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14939948319639157,437
AN00000904_Br2720_Post_Bulk,Astro,0.03038384120328734,437
AN00000904_Br2720_Post_Bulk,EndoMural,0.09398153448128256,437
AN00000904_Br2720_Post_Bulk,Micro,0.029759937183624713,437
AN00000904_Br2720_Post_Bulk,Oligo,0.22945131001353497,437
AN00000904_Br2720_Post_Bulk,OPC,0.03947672612699242,437
AN00000904_Br2720_Post_Bulk,Excit,0.4046920398737222,437
