sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03245396535343617,836
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06456929039520927,836
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026923391634725374,836
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.16725248866238593,836
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046306149668388724,836
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3882488048163477,836
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2742459094695067,836
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0370518139250943,836
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06118847648458812,836
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03355572980694323,836
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1362219734752796,836
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04253903987885283,836
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4304746531063287,836
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.25896831332291315,836
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03894007114888359,836
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.088883907527158093,836
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02763098926012031,836
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.11045110183749327,836
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04928352571511175,836
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40773395700765835,836
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2770764475035746,836
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07182886544884891,836
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07431163728696615,836
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.029056174159768414,836
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.12738608098868187,836
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06732228659026107,836
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37289967822332065,836
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.2571952773021529,836
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08070862418994278,836
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.066548835113845,836
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.041878537945006664,836
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.09167465252645773,836
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.057264332298875786,836
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42078500354809023,836
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.24114001437778182,836
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07466369060353262,836
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08567877954494442,836
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.029209591718117132,836
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1018459870679591,836
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07023486297936693,836
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3934409737489262,836
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.24492611433715358,836
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10597292595357298,836
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08517914609200221,836
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03807027915434195,836
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08056907140436216,836
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07940282479270529,836
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.35843306243737,836
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.25237269016564545,836
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1073642399565483,836
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08838646307111718,836
