sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03904306686188476,107
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09142401084029246,107
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04741303322718823,107
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.29669678498472,107
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.06401628813485832,107
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34717715307435804,107
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.11422966287669824,107
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.046063941635121154,107
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08787028835509549,107
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06037132221039927,107
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24405084411029912,107
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.060053237737902256,107
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3937303892634757,107
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.10785997668770707,107
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04942061831798529,107
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13026398737079847,107
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.050463576224437444,107
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19975275162277067,107
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.07061437671809107,107
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3811394021642048,107
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.11834528758171235,107
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08720848912095282,107
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10499083278347648,107
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05115949113255725,107
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22258737342133825,107
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.093237971773206,107
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3349999070779087,107
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.10581593469056047,107
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10063315046984839,107
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09537195169539374,107
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07572040615126555,107
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1621322381714205,107
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.08095786623626933,107
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.384781228253295,107
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.10040315902250745,107
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09177765477938606,107
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12174195078045941,107
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05178852430834643,107
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17826804756051384,107
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.09785525723937581,107
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3576033213839209,107
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.10096524394799752,107
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13057028694187553,107
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12116207068824658,107
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06799514108852862,107
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13987833658426194,107
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.11092689766410391,107
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3238154698315683,107
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.10565179720141513,107
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13310653736664652,107
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12611400600657008,107
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08765117002788213,107
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10452243358156345,107
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.09557871507600267,107
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.35255593407823654,107
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.10047120386309859,107
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12527745817262328,107
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14403929098483975,107
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06480143894960605,107
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11653771284289813,107
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.10428692212879744,107
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3410434405486899,107
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.10401373637254545,107
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.046235280705054956,107
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09659780145223774,107
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.044380071913025954,107
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3113178559556766,107
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.05551441877064976,107
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32205940064532257,107
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12389517055803245,107
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.053765233914515966,107
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09141283787737102,107
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06527696706651472,107
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.29683412010714166,107
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.05251935291162842,107
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3428825590061586,107
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.09730892911666963,107
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.046755761007981074,107
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12322011905608814,107
