sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05803885376659853,968
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0854800037258113,968
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03628536277613383,968
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24001400865028008,968
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0420894597054825,968
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3706845428247569,968
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16740776855093692,968
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0669021356940305,968
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08099721178850748,968
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04508205358782133,968
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19547832794461686,968
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03865443192925732,968
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.414235909513183,968
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15864992954258353,968
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.07202478405897492,968
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11963106777634679,968
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.037675396998437784,968
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15994412979177602,968
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.045375837444256495,968
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3951825789919127,968
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1701662049382952,968
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1261007399062349,968
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09607390426038034,968
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.038165696770648294,968
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1784682631170282,968
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05915038409199731,968
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34926574282045053,968
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15277526903326036,968
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.14205471930576152,968
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08550239749991762,968
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05468126186989493,968
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12778109980758695,968
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05014309456947785,968
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.396459742668376,968
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14337768427898515,968
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.13191342207019027,968
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11084531554475356,968
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0383032741598955,968
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1422917767364504,968
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06161198655836898,968
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36947266451637983,968
