sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.10489394378583967,510
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07652247805227802,510
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04331452708978221,510
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10144707670637741,510
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05174034622967426,510
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4649177745634286,510
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1571638535726198,510
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09734206714666978,510
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0999645138902935,510
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.030100271887076622,510
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11295010932023508,510
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0635776365397143,510
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.43459617060168837,510
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1614692306143223,510
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13802779604183876,510
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09937942334546128,510
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03957642063019749,510
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.08905313019466174,510
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07195263703311368,510
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3940922552551142,510
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16791833749961282,510
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1386150583681509,510
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10226681827977291,510
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05031449356762773,510
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06549822657946654,510
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06107430918580279,510
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.425927016659981,510
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15630407735919816,510
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13053797104214954,510
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11748286521709848,510
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03732713807055993,510
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07328079781136045,510
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06695920045768364,510
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.41063965905916533,510
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1637723683419827,510
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0521512228595531,510
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08017537664046373,510
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.026417889574306054,510
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.19987457799147576,510
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03740088702973589,510
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4033973806478877,510
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20058266525657775,510
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.060436844284834965,510
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07646903439679716,510
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.039145411634575224,510
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19285982364749357,510
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.0356056474862577,510
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4366801349732769,510
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1588031035767646,510
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05102932376019358,510
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10125827829277728,510
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025879853842981332,510
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1628818640346019,510
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03805276241383162,510
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4199887102618193,510
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2009092073937951,510
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.12196594894665386,510
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05865127096232063,510
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03415866200896318,510
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1389402518677076,510
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03443843792084571,510
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.46050469606198147,510
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1513407322315275,510
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.09470254473681865,510
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06011547546160022,510
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.038986236466568285,510
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.12639092668460575,510
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035062924991050654,510
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4598823789333103,510
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.18485951272604612,510
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.15885004771676536,510
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06336427727483672,510
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.030732609055640084,510
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09271054095556072,510
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05471878359103575,510
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.45974510263025326,510
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1398786387759081,510
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15036587977752602,510
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06235906868080519,510
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03582904510743618,510
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07476989361338028,510
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05015933327475737,510
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4582776582677893,510
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16823912127830554,510
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.14750470348141628,510
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07465310792051949,510
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.027812606328250937,510
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.08880151443436422,510
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.056069694684275105,510
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4680108453044276,510
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.13714752784674633,510
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.18672078721442437,510
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07445239288716614,510
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.037108221881777474,510
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.06758177184694736,510
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05899839546266819,510
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4436106753225409,510
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13152775538447564,510
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1786769211347679,510
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08034006031519081,510
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.039051682148266924,510
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04606194608235597,510
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05464857992680242,510
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4299666058109989,510
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17125420458161705,510
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.18018350442570474,510
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07911897556816211,510
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.034577027077241966,510
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0572646752241848,510
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.055321293595073213,510
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.46371951177757703,510
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.129815012332056,510
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11128740750522408,510
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07719441132500122,510
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.027657423270367625,510
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.13452735680404124,510
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.033862772059377794,510
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.45944546314933504,510
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15602516588665305,510
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1242224192722281,510
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07619657394965847,510
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03901773402557973,510
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13091195702383368,510
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03350434312610122,510
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4273171194746486,510
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16882985312795018,510
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10042508930904233,510
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09228515955141364,510
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.025576478187258556,510
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.14214498365772535,510
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03465478626978663,510
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.42354745118387604,510
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18136605184089744,510
AN00000904_Br2720_Post_Bulk,Astro,0.029502910009291127,510
AN00000904_Br2720_Post_Bulk,EndoMural,0.08930663220834106,510
AN00000904_Br2720_Post_Bulk,Micro,0.03201987324995944,510
AN00000904_Br2720_Post_Bulk,Oligo,0.1464675796912056,510
AN00000904_Br2720_Post_Bulk,OPC,0.039844723232710016,510
AN00000904_Br2720_Post_Bulk,Excit,0.45676446661569614,510
AN00000904_Br2720_Post_Bulk,Inhib,0.2060938149927966,510
AN00000904_Br2720_Post_Cyto,Astro,0.04880821687800444,510
AN00000904_Br2720_Post_Cyto,EndoMural,0.09928424075517499,510
AN00000904_Br2720_Post_Cyto,Micro,0.04867667586774573,510
AN00000904_Br2720_Post_Cyto,Oligo,0.12491561505563911,510
AN00000904_Br2720_Post_Cyto,OPC,0.04180574996864471,510
AN00000904_Br2720_Post_Cyto,Excit,0.480493251413425,510
AN00000904_Br2720_Post_Cyto,Inhib,0.15601625006136594,510
AN00000904_Br2720_Post_Nuc,Astro,0.045274149430174646,510
AN00000904_Br2720_Post_Nuc,EndoMural,0.12371768364386339,510
AN00000904_Br2720_Post_Nuc,Micro,0.03584893824810741,510
AN00000904_Br2720_Post_Nuc,Oligo,0.09325290328950787,510
AN00000904_Br2720_Post_Nuc,OPC,0.043813502070708575,510
AN00000904_Br2720_Post_Nuc,Excit,0.4741586070600003,510
AN00000904_Br2720_Post_Nuc,Inhib,0.1839342162576379,510
AN00000904_Br2743_Ant_Bulk,Astro,0.03497533216739974,510
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06067325972557978,510
AN00000904_Br2743_Ant_Bulk,Micro,0.02486663160965828,510
AN00000904_Br2743_Ant_Bulk,Oligo,0.21947742867503364,510
AN00000904_Br2743_Ant_Bulk,OPC,0.042755652497296646,510
AN00000904_Br2743_Ant_Bulk,Excit,0.44667696354430975,510
AN00000904_Br2743_Ant_Bulk,Inhib,0.17057473178072216,510
AN00000904_Br2743_Ant_Nuc,Astro,0.07757015789497379,510
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14544936726971613,510
AN00000904_Br2743_Ant_Nuc,Micro,0.038928589744917634,510
AN00000904_Br2743_Ant_Nuc,Oligo,0.11826452507827528,510
AN00000904_Br2743_Ant_Nuc,OPC,0.05361679519819172,510
AN00000904_Br2743_Ant_Nuc,Excit,0.41913544710146744,510
AN00000904_Br2743_Ant_Nuc,Inhib,0.14703511771245803,510
AN00000904_Br3942_Ant_Bulk,Astro,0.115033526536714,510
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08195391991519375,510
AN00000904_Br3942_Ant_Bulk,Micro,0.027595477086494315,510
AN00000904_Br3942_Ant_Bulk,Oligo,0.08868640976292955,510
AN00000904_Br3942_Ant_Bulk,OPC,0.04858117453058363,510
AN00000904_Br3942_Ant_Bulk,Excit,0.46380298978929524,510
AN00000904_Br3942_Ant_Bulk,Inhib,0.17434650237878957,510
AN00000904_Br3942_Ant_Cyto,Astro,0.13955951598105198,510
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09157437070542813,510
AN00000904_Br3942_Ant_Cyto,Micro,0.05527217160627872,510
AN00000904_Br3942_Ant_Cyto,Oligo,0.11407430993721737,510
AN00000904_Br3942_Ant_Cyto,OPC,0.04426531920783323,510
AN00000904_Br3942_Ant_Cyto,Excit,0.4452644215437604,510
AN00000904_Br3942_Ant_Cyto,Inhib,0.10998989101843021,510
AN00000904_Br3942_Ant_Nuc,Astro,0.1212860650783118,510
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09816575335575667,510
AN00000904_Br3942_Ant_Nuc,Micro,0.030278345983545087,510
AN00000904_Br3942_Ant_Nuc,Oligo,0.08018046480628456,510
AN00000904_Br3942_Ant_Nuc,OPC,0.04944385434416495,510
AN00000904_Br3942_Ant_Nuc,Excit,0.4399112797567361,510
AN00000904_Br3942_Ant_Nuc,Inhib,0.18073423667520086,510
AN00000904_Br3942_Mid_Bulk,Astro,0.08938579346397368,510
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08013102494916623,510
AN00000904_Br3942_Mid_Bulk,Micro,0.02593439978448807,510
AN00000904_Br3942_Mid_Bulk,Oligo,0.16455482017804499,510
AN00000904_Br3942_Mid_Bulk,OPC,0.045254041160964854,510
AN00000904_Br3942_Mid_Bulk,Excit,0.4257113376140419,510
AN00000904_Br3942_Mid_Bulk,Inhib,0.16902858284932037,510
AN00000904_Br3942_Mid_Cyto,Astro,0.10957848996250216,510
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10070616326943271,510
AN00000904_Br3942_Mid_Cyto,Micro,0.046067533272643166,510
AN00000904_Br3942_Mid_Cyto,Oligo,0.1409618520009476,510
AN00000904_Br3942_Mid_Cyto,OPC,0.03853171825387435,510
AN00000904_Br3942_Mid_Cyto,Excit,0.4451943419306612,510
AN00000904_Br3942_Mid_Cyto,Inhib,0.11895990130993872,510
AN00000904_Br3942_Mid_Nuc,Astro,0.0987446969326926,510
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10481302333889068,510
AN00000904_Br3942_Mid_Nuc,Micro,0.03184402002496238,510
AN00000904_Br3942_Mid_Nuc,Oligo,0.1309684107498233,510
AN00000904_Br3942_Mid_Nuc,OPC,0.04160439111757808,510
AN00000904_Br3942_Mid_Nuc,Excit,0.44048459980925025,510
AN00000904_Br3942_Mid_Nuc,Inhib,0.1515408580268028,510
AN00000904_Br6423_Ant_Bulk,Astro,0.12059566374860493,510
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08135883314460567,510
AN00000904_Br6423_Ant_Bulk,Micro,0.031053564852835905,510
AN00000904_Br6423_Ant_Bulk,Oligo,0.17967909494188564,510
AN00000904_Br6423_Ant_Bulk,OPC,0.034668045387327484,510
AN00000904_Br6423_Ant_Bulk,Excit,0.36650867694082084,510
AN00000904_Br6423_Ant_Bulk,Inhib,0.1861361209839195,510
AN00000904_Br6423_Ant_Cyto,Astro,0.12723663789671133,510
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09306283910499284,510
AN00000904_Br6423_Ant_Cyto,Micro,0.04294245863005862,510
AN00000904_Br6423_Ant_Cyto,Oligo,0.15908922561739455,510
AN00000904_Br6423_Ant_Cyto,OPC,0.03736352341048069,510
AN00000904_Br6423_Ant_Cyto,Excit,0.3765442547422947,510
AN00000904_Br6423_Ant_Cyto,Inhib,0.16376106059806728,510
AN00000904_Br6423_Ant_Nuc,Astro,0.12705515189115574,510
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09667184709520944,510
AN00000904_Br6423_Ant_Nuc,Micro,0.040717397598647634,510
AN00000904_Br6423_Ant_Nuc,Oligo,0.15500875427588326,510
AN00000904_Br6423_Ant_Nuc,OPC,0.0403494741913611,510
AN00000904_Br6423_Ant_Nuc,Excit,0.37830977438340274,510
AN00000904_Br6423_Ant_Nuc,Inhib,0.16188760056434007,510
AN00000904_Br6423_Post_Bulk,Astro,0.11672723657196678,510
AN00000904_Br6423_Post_Bulk,EndoMural,0.08143447865950677,510
AN00000904_Br6423_Post_Bulk,Micro,0.03262415079699196,510
AN00000904_Br6423_Post_Bulk,Oligo,0.19371119421290178,510
AN00000904_Br6423_Post_Bulk,OPC,0.03251800847600477,510
AN00000904_Br6423_Post_Bulk,Excit,0.3436872020390132,510
AN00000904_Br6423_Post_Bulk,Inhib,0.19929772924361472,510
AN00000904_Br6423_Post_Cyto,Astro,0.11527625890693896,510
AN00000904_Br6423_Post_Cyto,EndoMural,0.10103961424879894,510
AN00000904_Br6423_Post_Cyto,Micro,0.041082355769562415,510
AN00000904_Br6423_Post_Cyto,Oligo,0.16233064644685563,510
AN00000904_Br6423_Post_Cyto,OPC,0.03451027524691648,510
AN00000904_Br6423_Post_Cyto,Excit,0.3665497727727405,510
AN00000904_Br6423_Post_Cyto,Inhib,0.1792110766081871,510
AN00000904_Br6423_Post_Nuc,Astro,0.11996633609786317,510
AN00000904_Br6423_Post_Nuc,EndoMural,0.11035590947500191,510
AN00000904_Br6423_Post_Nuc,Micro,0.04017309954009268,510
AN00000904_Br6423_Post_Nuc,Oligo,0.1707785265790419,510
AN00000904_Br6423_Post_Nuc,OPC,0.03671500957212096,510
AN00000904_Br6423_Post_Nuc,Excit,0.35256744631895254,510
AN00000904_Br6423_Post_Nuc,Inhib,0.16944367241692673,510
AN00000904_Br6471_Mid_Bulk,Astro,0.0360622258983566,510
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07240735906724588,510
AN00000904_Br6471_Mid_Bulk,Micro,0.02716512294454276,510
AN00000904_Br6471_Mid_Bulk,Oligo,0.2546504642800857,510
AN00000904_Br6471_Mid_Bulk,OPC,0.03706492776688443,510
AN00000904_Br6471_Mid_Bulk,Excit,0.4104741823529994,510
AN00000904_Br6471_Mid_Bulk,Inhib,0.16217571768988534,510
AN00000904_Br6471_Mid_Cyto,Astro,0.04718969084319077,510
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07860883921133181,510
AN00000904_Br6471_Mid_Cyto,Micro,0.04165131213573605,510
AN00000904_Br6471_Mid_Cyto,Oligo,0.2973417547827959,510
AN00000904_Br6471_Mid_Cyto,OPC,0.03498528756895145,510
AN00000904_Br6471_Mid_Cyto,Excit,0.3791092990597478,510
AN00000904_Br6471_Mid_Cyto,Inhib,0.1211138163982463,510
AN00000904_Br6471_Mid_Nuc,Astro,0.04499840561905641,510
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09282474681959903,510
AN00000904_Br6471_Mid_Nuc,Micro,0.03169089269891687,510
AN00000904_Br6471_Mid_Nuc,Oligo,0.2718668709128247,510
AN00000904_Br6471_Mid_Nuc,OPC,0.038018176148502586,510
AN00000904_Br6471_Mid_Nuc,Excit,0.38541189243487306,510
AN00000904_Br6471_Mid_Nuc,Inhib,0.13518901536622735,510
AN00000904_Br6522_Mid_Bulk,Astro,0.04433125022601,510
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06880761714092774,510
AN00000904_Br6522_Mid_Bulk,Micro,0.027471146041995766,510
AN00000904_Br6522_Mid_Bulk,Oligo,0.1638575096753663,510
AN00000904_Br6522_Mid_Bulk,OPC,0.04215165491609639,510
AN00000904_Br6522_Mid_Bulk,Excit,0.485158518977115,510
AN00000904_Br6522_Mid_Bulk,Inhib,0.16822230302248892,510
AN00000904_Br6522_Mid_Cyto,Astro,0.07338216705072384,510
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07673610216591331,510
AN00000904_Br6522_Mid_Cyto,Micro,0.0500635897668443,510
AN00000904_Br6522_Mid_Cyto,Oligo,0.1846872342071177,510
AN00000904_Br6522_Mid_Cyto,OPC,0.045917797139892406,510
AN00000904_Br6522_Mid_Cyto,Excit,0.4573072358362631,510
AN00000904_Br6522_Mid_Cyto,Inhib,0.11190587383324545,510
AN00000904_Br6522_Mid_Nuc,Astro,0.06417293552384465,510
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10020848975167859,510
AN00000904_Br6522_Mid_Nuc,Micro,0.036675375868880304,510
AN00000904_Br6522_Mid_Nuc,Oligo,0.16044488145002642,510
AN00000904_Br6522_Mid_Nuc,OPC,0.0444501860351245,510
AN00000904_Br6522_Mid_Nuc,Excit,0.45034470520277237,510
AN00000904_Br6522_Mid_Nuc,Inhib,0.14370342616767315,510
AN00000904_Br6522_Post_Bulk,Astro,0.04905958113546867,510
AN00000904_Br6522_Post_Bulk,EndoMural,0.07381992967172615,510
AN00000904_Br6522_Post_Bulk,Micro,0.02814853232578839,510
AN00000904_Br6522_Post_Bulk,Oligo,0.13002366128629522,510
AN00000904_Br6522_Post_Bulk,OPC,0.04400582798354374,510
AN00000904_Br6522_Post_Bulk,Excit,0.4719438776072962,510
AN00000904_Br6522_Post_Bulk,Inhib,0.20299858998988166,510
AN00000904_Br6522_Post_Cyto,Astro,0.06284165554670865,510
AN00000904_Br6522_Post_Cyto,EndoMural,0.07611631499835723,510
AN00000904_Br6522_Post_Cyto,Micro,0.04249944237566678,510
AN00000904_Br6522_Post_Cyto,Oligo,0.11455507280531589,510
AN00000904_Br6522_Post_Cyto,OPC,0.04167938192286045,510
AN00000904_Br6522_Post_Cyto,Excit,0.5127646228089532,510
AN00000904_Br6522_Post_Cyto,Inhib,0.14954350954213785,510
AN00000904_Br6522_Post_Nuc,Astro,0.05978144385263411,510
AN00000904_Br6522_Post_Nuc,EndoMural,0.1115819747439996,510
AN00000904_Br6522_Post_Nuc,Micro,0.03064311667661921,510
AN00000904_Br6522_Post_Nuc,Oligo,0.08377983771567843,510
AN00000904_Br6522_Post_Nuc,OPC,0.04191387566145191,510
AN00000904_Br6522_Post_Nuc,Excit,0.5006593913503858,510
AN00000904_Br6522_Post_Nuc,Inhib,0.17164035999923094,510
AN00000904_Br8325_Ant_Bulk,Astro,0.08438664198671551,510
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09653691012732153,510
AN00000904_Br8325_Ant_Bulk,Micro,0.029935101042901615,510
AN00000904_Br8325_Ant_Bulk,Oligo,0.08420939200345016,510
AN00000904_Br8325_Ant_Bulk,OPC,0.03942605954249402,510
AN00000904_Br8325_Ant_Bulk,Excit,0.44027195308148787,510
AN00000904_Br8325_Ant_Bulk,Inhib,0.2252339422156293,510
AN00000904_Br8325_Ant_Cyto,Astro,0.08804911501778989,510
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10001335666983543,510
AN00000904_Br8325_Ant_Cyto,Micro,0.04504556082280762,510
AN00000904_Br8325_Ant_Cyto,Oligo,0.11352936018881339,510
AN00000904_Br8325_Ant_Cyto,OPC,0.04640524072348557,510
AN00000904_Br8325_Ant_Cyto,Excit,0.43947048270222233,510
AN00000904_Br8325_Ant_Cyto,Inhib,0.1674868838750458,510
AN00000904_Br8325_Ant_Nuc,Astro,0.0952783433806233,510
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11113169860013508,510
AN00000904_Br8325_Ant_Nuc,Micro,0.04075479945920308,510
AN00000904_Br8325_Ant_Nuc,Oligo,0.11455935654411308,510
AN00000904_Br8325_Ant_Nuc,OPC,0.04685536771667337,510
AN00000904_Br8325_Ant_Nuc,Excit,0.4226786717527382,510
AN00000904_Br8325_Ant_Nuc,Inhib,0.168741762546514,510
AN00000904_Br8325_Mid_Bulk,Astro,0.003434176183037765,510
AN00000904_Br8325_Mid_Bulk,EndoMural,0.05626476045970311,510
AN00000904_Br8325_Mid_Bulk,Micro,0.02483905369752694,510
AN00000904_Br8325_Mid_Bulk,Oligo,0.5965337715618396,510
AN00000904_Br8325_Mid_Bulk,OPC,0.02804045080622027,510
AN00000904_Br8325_Mid_Bulk,Excit,0.18442482593601162,510
AN00000904_Br8325_Mid_Bulk,Inhib,0.10646296135566059,510
AN00000904_Br8325_Mid_Cyto,Astro,3.3803129276750014e-13,510
AN00000904_Br8325_Mid_Cyto,EndoMural,0.031100539653862464,510
AN00000904_Br8325_Mid_Cyto,Micro,0.031031636930380437,510
AN00000904_Br8325_Mid_Cyto,Oligo,0.8417584536473188,510
AN00000904_Br8325_Mid_Cyto,OPC,0.019906538671101735,510
