sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.021460397442380236,83
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10561244541704784,83
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0322867740518493,83
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2585288503251108,83
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045438809936146296,83
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3776624239611228,83
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15901029886634263,83
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02511738133679451,83
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10144137018375683,83
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04096844430857619,83
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2119078221865811,83
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0422002943937674,83
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4251569969787174,83
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15320769061180659,83
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02635197772356947,83
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14898311593136754,83
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03377834604251276,83
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17111707521812988,83
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04896145332942339,83
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4067051548597855,83
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16410287689521139,83
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.04848757928727654,83
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.12417778361160793,83
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03571053473785973,83
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19910658767563272,83
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06783486995059745,83
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37232065020176547,83
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15236199453526017,83
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.05608670993402082,83
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.11314264917206505,83
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05274754372493428,83
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14486440553500413,83
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05848335021685982,83
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42827320631539545,83
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14640213510172034,83
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.050634680329029035,83
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.14371617924634908,83
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.035964599271703944,83
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15835207724235673,83
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07076130233730074,83
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3950015557031285,83
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.145569605870132,83
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.07369771345178183,83
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.14627136776997723,83
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04834726697171699,83
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12761942452562858,83
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0823092611591025,83
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.36839530203870674,83
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15335966408308613,83
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.07507654428287047,83
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.15197898585923017,83
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.061896234846378295,83
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09476311243490439,83
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06994361640095198,83
