sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05349313225029986,829
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5049892761949325,829
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1469561486260242,829
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.060469617613849766,829
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07881059942309611,829
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02531297283865395,829
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14666869341990418,829
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06596597850574293,829
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.47427265989542844,829
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14849947830332466,829
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08811801425976534,829
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08084244930243085,829
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.034291439446086924,829
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11902875503374105,829
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07711143045753929,829
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4418337153169977,829
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1587741961834387,829
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08917411261747649,829
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08374337264745378,829
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04370069958225726,829
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08751679690929962,829
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06531040829216138,829
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.47934220007445966,829
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15121240987689172,829
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08366688344184708,829
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09538773923222386,829
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03244738921248099,829
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09799599501990905,829
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07178796048327488,829
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.46303431068015943,829
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15567972193010468,829
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031648844137743874,829
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0612628739449141,829
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.021357689606291932,829
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.25212495146880193,829
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03711145523566848,829
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.42138725631515117,829
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17510692929142846,829
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0370408559597226,829
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.05858521489222109,829
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.0316474750763771,829
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24247052749562403,829
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03537247263196531,829
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.45305305204568774,829
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14183040189840224,829
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03106489788719026,829
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.07774141064895614,829
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02116609725223645,829
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20742601954041637,829
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.038141702722309684,829
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4471563557043374,829
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17730351624455376,829
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07522635199220287,829
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.046615329377161153,829
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.028733995367657413,829
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.1804463982774604,829
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03532298901885343,829
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4946208044895945,829
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1390341314770703,829
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05843073499769004,829
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.04768558347087369,829
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.032627026359376046,829
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16366730051426776,829
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035770961676380685,829
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4940116435915039,829
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16780674938990783,829
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10008566417574438,829
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05145200557419788,829
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.026586198268109883,829
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12296468353312195,829
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05803529932480011,829
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.5078965722060762,829
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1329795769179496,829
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09537225562898798,829
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05101676278843022,829
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.031107614217853064,829
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09943656323838694,829
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.053212836154046636,829
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.5100747156564691,829
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15977925231582607,829
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09264389674373846,829
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0601350475202316,829
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02400737987028403,829
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11736534257837825,829
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.059209893537273704,829
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5170874145736072,829
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12955102517648673,829
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.12015650762634082,829
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.061680644173915056,829
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03280261161258447,829
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09150755517660715,829
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0641011573461188,829
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.5011976118075436,829
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12855391225689014,829
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11595296383188375,829
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06716641899074043,829
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03480428141375751,829
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06268318294692879,829
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05956233358840629,829
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.49263383773788977,829
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16719698149039353,829
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11603872716653255,829
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06532231054798009,829
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.030612037865390074,829
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07737867317507041,829
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.059966066744551766,829
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.5239159348478591,829
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12676624965261596,829
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06849501001692032,829
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06107889696815576,829
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.023272183781311382,829
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17459533766795668,829
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.034641227669308286,829
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.49423812559089886,829
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14367921830544866,829
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07763012375948698,829
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06123588233271575,829
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.033149939461504054,829
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17223224804986895,829
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.034665889630827854,829
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4644094474272264,829
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15667646933836998,829
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06167775578309916,829
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07277214058061121,829
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.021531133320751197,829
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18527497508821406,829
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.035446020374291905,829
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4581117693730595,829
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16518620547997304,829
AN00000904_Br2720_Post_Bulk,Astro,0.018009213893620136,829
AN00000904_Br2720_Post_Bulk,EndoMural,0.06816122486676066,829
AN00000904_Br2720_Post_Bulk,Micro,0.02599999078995182,829
AN00000904_Br2720_Post_Bulk,Oligo,0.1842465036749789,829
AN00000904_Br2720_Post_Bulk,OPC,0.03974260939111494,829
AN00000904_Br2720_Post_Bulk,Excit,0.4836832498937689,829
AN00000904_Br2720_Post_Bulk,Inhib,0.18015720748980474,829
AN00000904_Br2720_Post_Cyto,Astro,0.0302815100650453,829
AN00000904_Br2720_Post_Cyto,EndoMural,0.07665614692234275,829
AN00000904_Br2720_Post_Cyto,Micro,0.03982352318470061,829
AN00000904_Br2720_Post_Cyto,Oligo,0.1583758611012063,829
AN00000904_Br2720_Post_Cyto,OPC,0.04199672030555968,829
AN00000904_Br2720_Post_Cyto,Excit,0.5103192505045885,829
AN00000904_Br2720_Post_Cyto,Inhib,0.1425469879165569,829
AN00000904_Br2720_Post_Nuc,Astro,0.028181237602357984,829
AN00000904_Br2720_Post_Nuc,EndoMural,0.09599547774427553,829
AN00000904_Br2720_Post_Nuc,Micro,0.029778818450701794,829
AN00000904_Br2720_Post_Nuc,Oligo,0.1191885668498536,829
AN00000904_Br2720_Post_Nuc,OPC,0.04434004565631402,829
AN00000904_Br2720_Post_Nuc,Excit,0.5148539377966687,829
AN00000904_Br2720_Post_Nuc,Inhib,0.1676619158998285,829
AN00000904_Br2743_Ant_Bulk,Astro,0.020510539751965578,829
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04516097827972695,829
AN00000904_Br2743_Ant_Bulk,Micro,0.0194839191571017,829
AN00000904_Br2743_Ant_Bulk,Oligo,0.2702546646084684,829
AN00000904_Br2743_Ant_Bulk,OPC,0.041470599835834614,829
AN00000904_Br2743_Ant_Bulk,Excit,0.4560713451964026,829
AN00000904_Br2743_Ant_Bulk,Inhib,0.14704795317050012,829
AN00000904_Br2743_Ant_Nuc,Astro,0.04900042890786972,829
AN00000904_Br2743_Ant_Nuc,EndoMural,0.11441916822002324,829
AN00000904_Br2743_Ant_Nuc,Micro,0.03272017893292085,829
AN00000904_Br2743_Ant_Nuc,Oligo,0.15344282013020566,829
AN00000904_Br2743_Ant_Nuc,OPC,0.05530809240844448,829
AN00000904_Br2743_Ant_Nuc,Excit,0.4566772984909265,829
AN00000904_Br2743_Ant_Nuc,Inhib,0.13843201290960963,829
AN00000904_Br3942_Ant_Bulk,Astro,0.07232412142791976,829
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06561417417358587,829
AN00000904_Br3942_Ant_Bulk,Micro,0.023629944733775197,829
AN00000904_Br3942_Ant_Bulk,Oligo,0.11567062656745632,829
AN00000904_Br3942_Ant_Bulk,OPC,0.05064869398603554,829
AN00000904_Br3942_Ant_Bulk,Excit,0.5092334748522832,829
AN00000904_Br3942_Ant_Bulk,Inhib,0.1628789642589441,829
AN00000904_Br3942_Ant_Cyto,Astro,0.08892424135191035,829
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07402800605706852,829
AN00000904_Br3942_Ant_Cyto,Micro,0.04723650827818673,829
AN00000904_Br3942_Ant_Cyto,Oligo,0.15035208838915887,829
AN00000904_Br3942_Ant_Cyto,OPC,0.046672392834026535,829
AN00000904_Br3942_Ant_Cyto,Excit,0.486111895309135,829
AN00000904_Br3942_Ant_Cyto,Inhib,0.106674867780514,829
AN00000904_Br3942_Ant_Nuc,Astro,0.0769944524013838,829
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07917382860539637,829
AN00000904_Br3942_Ant_Nuc,Micro,0.026104671543867253,829
AN00000904_Br3942_Ant_Nuc,Oligo,0.10573159766812208,829
AN00000904_Br3942_Ant_Nuc,OPC,0.05195849960846936,829
AN00000904_Br3942_Ant_Nuc,Excit,0.4894590026477766,829
AN00000904_Br3942_Ant_Nuc,Inhib,0.17057794752498448,829
AN00000904_Br3942_Mid_Bulk,Astro,0.05490472166526215,829
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06238521383739578,829
AN00000904_Br3942_Mid_Bulk,Micro,0.021469519573963713,829
AN00000904_Br3942_Mid_Bulk,Oligo,0.21058347338906191,829
AN00000904_Br3942_Mid_Bulk,OPC,0.04591409727335663,829
AN00000904_Br3942_Mid_Bulk,Excit,0.452521291554101,829
AN00000904_Br3942_Mid_Bulk,Inhib,0.15222168270685893,829
AN00000904_Br3942_Mid_Cyto,Astro,0.0686404185276811,829
AN00000904_Br3942_Mid_Cyto,EndoMural,0.07961050502067343,829
AN00000904_Br3942_Mid_Cyto,Micro,0.03854665009948404,829
AN00000904_Br3942_Mid_Cyto,Oligo,0.18264330610694446,829
AN00000904_Br3942_Mid_Cyto,OPC,0.03970615179150238,829
AN00000904_Br3942_Mid_Cyto,Excit,0.4784811775937216,829
AN00000904_Br3942_Mid_Cyto,Inhib,0.11237179085999292,829
AN00000904_Br3942_Mid_Nuc,Astro,0.06136002492282172,829
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08241106090361716,829
AN00000904_Br3942_Mid_Nuc,Micro,0.026665912709367204,829
AN00000904_Br3942_Mid_Nuc,Oligo,0.16957692239446284,829
AN00000904_Br3942_Mid_Nuc,OPC,0.042505165127068874,829
AN00000904_Br3942_Mid_Nuc,Excit,0.4762822566052744,829
AN00000904_Br3942_Mid_Nuc,Inhib,0.14119865733738785,829
AN00000904_Br6423_Ant_Bulk,Astro,0.07482146531310456,829
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06471469474344507,829
AN00000904_Br6423_Ant_Bulk,Micro,0.02617491600249628,829
AN00000904_Br6423_Ant_Bulk,Oligo,0.23449859035403595,829
AN00000904_Br6423_Ant_Bulk,OPC,0.03548134353431929,829
AN00000904_Br6423_Ant_Bulk,Excit,0.3939671356236267,829
AN00000904_Br6423_Ant_Bulk,Inhib,0.17034185442897212,829
AN00000904_Br6423_Ant_Cyto,Astro,0.07981080526851579,829
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07450791656007566,829
AN00000904_Br6423_Ant_Cyto,Micro,0.03629735641059442,829
AN00000904_Br6423_Ant_Cyto,Oligo,0.20921012553804585,829
AN00000904_Br6423_Ant_Cyto,OPC,0.038539949000297814,829
AN00000904_Br6423_Ant_Cyto,Excit,0.40809516598105,829
AN00000904_Br6423_Ant_Cyto,Inhib,0.15353868124142053,829
AN00000904_Br6423_Ant_Nuc,Astro,0.07967394592368011,829
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07723291970814232,829
AN00000904_Br6423_Ant_Nuc,Micro,0.03445268159014065,829
AN00000904_Br6423_Ant_Nuc,Oligo,0.20406037385085543,829
AN00000904_Br6423_Ant_Nuc,OPC,0.0417932879231052,829
AN00000904_Br6423_Ant_Nuc,Excit,0.41137920866173433,829
AN00000904_Br6423_Ant_Nuc,Inhib,0.151407582342342,829
AN00000904_Br6423_Post_Bulk,Astro,0.07256286511314773,829
AN00000904_Br6423_Post_Bulk,EndoMural,0.06470773569137167,829
AN00000904_Br6423_Post_Bulk,Micro,0.027395037902008246,829
AN00000904_Br6423_Post_Bulk,Oligo,0.25259915360902935,829
AN00000904_Br6423_Post_Bulk,OPC,0.03319989325508761,829
AN00000904_Br6423_Post_Bulk,Excit,0.3686715274045272,829
AN00000904_Br6423_Post_Bulk,Inhib,0.18086378702482822,829
AN00000904_Br6423_Post_Cyto,Astro,0.07242259140606785,829
AN00000904_Br6423_Post_Cyto,EndoMural,0.08067015607271961,829
AN00000904_Br6423_Post_Cyto,Micro,0.03467611810798199,829
AN00000904_Br6423_Post_Cyto,Oligo,0.21304595150090908,829
AN00000904_Br6423_Post_Cyto,OPC,0.03547461044551901,829
AN00000904_Br6423_Post_Cyto,Excit,0.39762039780525876,829
AN00000904_Br6423_Post_Cyto,Inhib,0.1660901746615438,829
AN00000904_Br6423_Post_Nuc,Astro,0.07530861656146527,829
AN00000904_Br6423_Post_Nuc,EndoMural,0.0878855188509268,829
AN00000904_Br6423_Post_Nuc,Micro,0.03393760283525192,829
AN00000904_Br6423_Post_Nuc,Oligo,0.22498050486339705,829
AN00000904_Br6423_Post_Nuc,OPC,0.037965011407501977,829
AN00000904_Br6423_Post_Nuc,Excit,0.38290692838019935,829
AN00000904_Br6423_Post_Nuc,Inhib,0.15701581710125767,829
AN00000904_Br6471_Mid_Bulk,Astro,0.021237736796657376,829
AN00000904_Br6471_Mid_Bulk,EndoMural,0.053799654119406015,829
AN00000904_Br6471_Mid_Bulk,Micro,0.021293499859110904,829
AN00000904_Br6471_Mid_Bulk,Oligo,0.31449428000668794,829
AN00000904_Br6471_Mid_Bulk,OPC,0.035962310079782345,829
AN00000904_Br6471_Mid_Bulk,Excit,0.41472946943000055,829
AN00000904_Br6471_Mid_Bulk,Inhib,0.13848304970835476,829
AN00000904_Br6471_Mid_Cyto,Astro,0.0277416167612547,829
AN00000904_Br6471_Mid_Cyto,EndoMural,0.058049042657361064,829
AN00000904_Br6471_Mid_Cyto,Micro,0.032336172117817,829
AN00000904_Br6471_Mid_Cyto,Oligo,0.36653060831927936,829
AN00000904_Br6471_Mid_Cyto,OPC,0.033688875315386335,829
AN00000904_Br6471_Mid_Cyto,Excit,0.376616946553162,829
AN00000904_Br6471_Mid_Cyto,Inhib,0.10503673827573948,829
AN00000904_Br6471_Mid_Nuc,Astro,0.02614587359206709,829
AN00000904_Br6471_Mid_Nuc,EndoMural,0.06861323094209879,829
AN00000904_Br6471_Mid_Nuc,Micro,0.024746177917245624,829
AN00000904_Br6471_Mid_Nuc,Oligo,0.33860322682283167,829
AN00000904_Br6471_Mid_Nuc,OPC,0.03676498944309078,829
AN00000904_Br6471_Mid_Nuc,Excit,0.38797992681550497,829
AN00000904_Br6471_Mid_Nuc,Inhib,0.1171465744671611,829
AN00000904_Br6522_Mid_Bulk,Astro,0.026587527793920478,829
AN00000904_Br6522_Mid_Bulk,EndoMural,0.052088152877672704,829
AN00000904_Br6522_Mid_Bulk,Micro,0.02207417703612586,829
AN00000904_Br6522_Mid_Bulk,Oligo,0.20430879151020126,829
AN00000904_Br6522_Mid_Bulk,OPC,0.04160049343600474,829
AN00000904_Br6522_Mid_Bulk,Excit,0.5058002607235388,829
AN00000904_Br6522_Mid_Bulk,Inhib,0.1475405966225362,829
AN00000904_Br6522_Mid_Cyto,Astro,0.04460434166067808,829
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0587857880775929,829
AN00000904_Br6522_Mid_Cyto,Micro,0.040388596364314494,829
AN00000904_Br6522_Mid_Cyto,Oligo,0.23258116002436663,829
AN00000904_Br6522_Mid_Cyto,OPC,0.045596075775094946,829
AN00000904_Br6522_Mid_Cyto,Excit,0.47439623166361083,829
AN00000904_Br6522_Mid_Cyto,Inhib,0.10364780643434204,829
AN00000904_Br6522_Mid_Nuc,Astro,0.039145062505310746,829
AN00000904_Br6522_Mid_Nuc,EndoMural,0.07681211694774918,829
AN00000904_Br6522_Mid_Nuc,Micro,0.029873805243574348,829
AN00000904_Br6522_Mid_Nuc,Oligo,0.20344763898472973,829
AN00000904_Br6522_Mid_Nuc,OPC,0.044397742720459814,829
AN00000904_Br6522_Mid_Nuc,Excit,0.4752870347276363,829
AN00000904_Br6522_Mid_Nuc,Inhib,0.13103659887053995,829
AN00000904_Br6522_Post_Bulk,Astro,0.02999794925311741,829
AN00000904_Br6522_Post_Bulk,EndoMural,0.05686916555409646,829
AN00000904_Br6522_Post_Bulk,Micro,0.023027831255004357,829
AN00000904_Br6522_Post_Bulk,Oligo,0.16418247107324233,829
AN00000904_Br6522_Post_Bulk,OPC,0.04417570557320346,829
AN00000904_Br6522_Post_Bulk,Excit,0.5019350842539805,829
AN00000904_Br6522_Post_Bulk,Inhib,0.1798117930373556,829
AN00000904_Br6522_Post_Cyto,Astro,0.03877331332872089,829
AN00000904_Br6522_Post_Cyto,EndoMural,0.058912161192637244,829
AN00000904_Br6522_Post_Cyto,Micro,0.0348265985503748,829
AN00000904_Br6522_Post_Cyto,Oligo,0.14487828132131753,829
AN00000904_Br6522_Post_Cyto,OPC,0.04185064265538851,829
AN00000904_Br6522_Post_Cyto,Excit,0.5440264271991454,829
AN00000904_Br6522_Post_Cyto,Inhib,0.13673257575241568,829
AN00000904_Br6522_Post_Nuc,Astro,0.037018812590289364,829
AN00000904_Br6522_Post_Nuc,EndoMural,0.0866961266675169,829
AN00000904_Br6522_Post_Nuc,Micro,0.025479286217994574,829
AN00000904_Br6522_Post_Nuc,Oligo,0.10680762540655721,829
AN00000904_Br6522_Post_Nuc,OPC,0.0424416268098568,829
AN00000904_Br6522_Post_Nuc,Excit,0.5453824540605039,829
AN00000904_Br6522_Post_Nuc,Inhib,0.15617406824728125,829
AN00000904_Br8325_Ant_Bulk,Astro,0.05346137198983567,829
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07718334258595609,829
AN00000904_Br8325_Ant_Bulk,Micro,0.025576686173250433,829
AN00000904_Br8325_Ant_Bulk,Oligo,0.10950769576647036,829
AN00000904_Br8325_Ant_Bulk,OPC,0.04063173741899556,829
AN00000904_Br8325_Ant_Bulk,Excit,0.4866106465643873,829
AN00000904_Br8325_Ant_Bulk,Inhib,0.20702851950110468,829
AN00000904_Br8325_Ant_Cyto,Astro,0.055154352119391084,829
AN00000904_Br8325_Ant_Cyto,EndoMural,0.07893756157750552,829
AN00000904_Br8325_Ant_Cyto,Micro,0.03762245511041593,829
AN00000904_Br8325_Ant_Cyto,Oligo,0.14628504531299927,829
AN00000904_Br8325_Ant_Cyto,OPC,0.0472852401597924,829
AN00000904_Br8325_Ant_Cyto,Excit,0.4781262189960835,829
AN00000904_Br8325_Ant_Cyto,Inhib,0.15658912672381228,829
AN00000904_Br8325_Ant_Nuc,Astro,0.059949964917442415,829
AN00000904_Br8325_Ant_Nuc,EndoMural,0.08804458597914157,829
AN00000904_Br8325_Ant_Nuc,Micro,0.03437316851437007,829
AN00000904_Br8325_Ant_Nuc,Oligo,0.1490305524260152,829
AN00000904_Br8325_Ant_Nuc,OPC,0.048210988394120434,829
AN00000904_Br8325_Ant_Nuc,Excit,0.4627101019438852,829
AN00000904_Br8325_Ant_Nuc,Inhib,0.15768063782502512,829
AN00000904_Br8325_Mid_Bulk,Astro,0.0012525654362593667,829
AN00000904_Br8325_Mid_Bulk,EndoMural,0.036994456608865266,829
AN00000904_Br8325_Mid_Bulk,Micro,0.016758825300204193,829
AN00000904_Br8325_Mid_Bulk,Oligo,0.6882078815922464,829
AN00000904_Br8325_Mid_Bulk,OPC,0.024443213720466334,829
AN00000904_Br8325_Mid_Bulk,Excit,0.1532495484062847,829
AN00000904_Br8325_Mid_Bulk,Inhib,0.07909350893567359,829
AN00000904_Br8325_Mid_Cyto,Astro,3.8049774100690764e-13,829
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01786322246539749,829
AN00000904_Br8325_Mid_Cyto,Micro,0.018743495249312726,829
AN00000904_Br8325_Mid_Cyto,Oligo,0.9082355989633135,829
AN00000904_Br8325_Mid_Cyto,OPC,0.01584632897019574,829
