sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03691023241777008,870
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09636651107500306,870
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04762248272667849,870
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27923671005782263,870
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.07009196377484818,870
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3370378354385674,870
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1327342645093101,870
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04281330878930715,870
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09265801023009859,870
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06043568508279392,870
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23011479853566,870
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0654582409037053,870
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3823907047045352,870
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12612925175389983,870
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04527168694944479,870
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13638599718259473,870
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.050248122413942976,870
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18761653394856773,870
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0764232076555762,870
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.366767691305333,870
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13728676054454061,870
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0805802781194313,870
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11009712805069265,870
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.050971392129012326,870
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2103596768577044,870
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.10158507836390557,870
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3232176606367843,870
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12318878584246937,870
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09265014198445784,870
